game_id,team,category,stat
322800036,Colorado State,turnovers,2
322800036,Colorado State,fumblesLost,1
322800036,Colorado State,interceptions,1
322800036,Colorado State,possessionTime,22:33
322800036,Fresno State,fumblesRecovered,1
322800036,Fresno State,rushingTDs,0
322800036,Fresno State,puntReturnYards,0
322800036,Fresno State,puntReturnTDs,0
322800036,Fresno State,puntReturns,1
322800036,Fresno State,passingTDs,4
322800036,Fresno State,kickingPoints,4
322800036,Fresno State,interceptionYards,19
322800036,Fresno State,interceptionTDs,0
322800036,Fresno State,passesIntercepted,1
322800036,Fresno State,firstDowns,24
322800036,Fresno State,thirdDownEff,10-21
322800036,Fresno State,fourthDownEff,4-6
322800036,Fresno State,totalYards,408
322800036,Fresno State,netPassingYards,217
322800036,Fresno State,completionAttempts,25-42
322800036,Fresno State,yardsPerPass,5.2
322800036,Fresno State,rushingYards,191
322800036,Fresno State,rushingAttempts,43
322800036,Fresno State,yardsPerRushAttempt,4.4
322800036,Fresno State,totalPenaltiesYards,10-112
322800036,Fresno State,turnovers,0
322800036,Fresno State,fumblesLost,0
322800036,Fresno State,interceptions,0
322800036,Fresno State,possessionTime,36:54
322802440,Wyoming,fumblesRecovered,2
322802440,Wyoming,rushingTDs,1
322802440,Wyoming,puntReturnYards,6
322802440,Wyoming,puntReturnTDs,0
322802440,Wyoming,puntReturns,1
322802440,Wyoming,passingTDs,3
322802440,Wyoming,kickReturnYards,105
322802440,Wyoming,kickReturnTDs,0
322802440,Wyoming,kickReturns,4
322802440,Wyoming,kickingPoints,4
322802440,Wyoming,interceptionYards,24
322802440,Wyoming,interceptionTDs,0
322802440,Wyoming,passesIntercepted,1
322802440,Wyoming,firstDowns,22
322802440,Wyoming,thirdDownEff,11-20
322802440,Wyoming,fourthDownEff,1-2
322802440,Wyoming,totalYards,350
322802440,Wyoming,netPassingYards,207
322802440,Wyoming,completionAttempts,22-40
322802440,Wyoming,yardsPerPass,5.2
322802440,Wyoming,rushingYards,143
322802440,Wyoming,rushingAttempts,47
322802440,Wyoming,yardsPerRushAttempt,3.0
322802440,Wyoming,totalPenaltiesYards,6-80
322802440,Wyoming,turnovers,2
322802440,Wyoming,fumblesLost,1
322802440,Wyoming,interceptions,1
322802440,Wyoming,possessionTime,33:19
322802440,Nevada,fumblesRecovered,1
322802440,Nevada,rushingTDs,1
322802440,Nevada,puntReturnYards,23
322802440,Nevada,puntReturnTDs,0
322802440,Nevada,puntReturns,2
322802440,Nevada,passingTDs,4
322802440,Nevada,kickReturnYards,34
322802440,Nevada,kickReturnTDs,0
322802440,Nevada,kickReturns,2
322802440,Nevada,kickingPoints,5
322802440,Nevada,interceptionYards,0
322802440,Nevada,interceptionTDs,0
322802440,Nevada,passesIntercepted,1
322802440,Nevada,firstDowns,27
322802440,Nevada,thirdDownEff,9-17
322802440,Nevada,fourthDownEff,1-2
322802440,Nevada,totalYards,565
322802440,Nevada,netPassingYards,438
322802440,Nevada,completionAttempts,30-45
322802440,Nevada,yardsPerPass,9.7
322802440,Nevada,rushingYards,127
322802440,Nevada,rushingAttempts,37
322802440,Nevada,yardsPerRushAttempt,3.4
322802440,Nevada,totalPenaltiesYards,5-45
322802440,Nevada,turnovers,3
322802440,Nevada,fumblesLost,2
322802440,Nevada,interceptions,1
322802440,Nevada,possessionTime,26:12
322800021,San Diego State,fumblesRecovered,3
322800021,San Diego State,rushingTDs,5
322800021,San Diego State,puntReturnYards,38
322800021,San Diego State,puntReturnTDs,0
322800021,San Diego State,puntReturns,4
322800021,San Diego State,passingTDs,2
322800021,San Diego State,kickReturnYards,42
322800021,San Diego State,kickReturnTDs,0
322800021,San Diego State,kickReturns,2
322800021,San Diego State,kickingPoints,10
322800021,San Diego State,firstDowns,27
322800021,San Diego State,thirdDownEff,11-20
322800021,San Diego State,fourthDownEff,0-0
322800021,San Diego State,totalYards,412
322800021,San Diego State,netPassingYards,218
322800021,San Diego State,completionAttempts,17-33
322800021,San Diego State,yardsPerPass,6.6
322800021,San Diego State,rushingYards,194
322800021,San Diego State,rushingAttempts,51
322800021,San Diego State,yardsPerRushAttempt,3.8
322800021,San Diego State,totalPenaltiesYards,6-60
322800021,San Diego State,turnovers,0
322800021,San Diego State,fumblesLost,0
322800021,San Diego State,interceptions,0
322800021,San Diego State,possessionTime,37:05
322800021,Hawai'i,fumblesRecovered,0
322800021,Hawai'i,rushingTDs,1
322800021,Hawai'i,puntReturnYards,26
322800021,Hawai'i,puntReturnTDs,0
322800021,Hawai'i,puntReturns,2
322800021,Hawai'i,passingTDs,1
322800021,Hawai'i,kickReturnYards,223
322800021,Hawai'i,kickReturnTDs,0
322800021,Hawai'i,kickReturns,9
322800021,Hawai'i,kickingPoints,2
322800021,Hawai'i,firstDowns,12
322800021,Hawai'i,thirdDownEff,2-11
322800021,Hawai'i,fourthDownEff,0-2
322800021,Hawai'i,totalYards,173
322800021,Hawai'i,netPassingYards,112
322800021,Hawai'i,completionAttempts,14-28
322800021,Hawai'i,yardsPerPass,4.0
322800021,Hawai'i,rushingYards,61
322800021,Hawai'i,rushingAttempts,30
322800021,Hawai'i,yardsPerRushAttempt,2.0
322800021,Hawai'i,totalPenaltiesYards,6-62
322800021,Hawai'i,turnovers,3
322800021,Hawai'i,fumblesLost,3
322800021,Hawai'i,interceptions,0
322800021,Hawai'i,possessionTime,23:01
322800167,New Mexico,fumblesRecovered,1
322800167,New Mexico,rushingTDs,5
322800167,New Mexico,passingTDs,0
322800167,New Mexico,kickReturnYards,40
322800167,New Mexico,kickReturnTDs,0
322800167,New Mexico,kickReturns,2
322800167,New Mexico,kickingPoints,5
322800167,New Mexico,interceptionYards,29
322800167,New Mexico,interceptionTDs,0
322800167,New Mexico,passesIntercepted,3
322800167,New Mexico,firstDowns,17
322800167,New Mexico,thirdDownEff,4-11
322800167,New Mexico,fourthDownEff,2-2
322800167,New Mexico,totalYards,370
322800167,New Mexico,netPassingYards,9
322800167,New Mexico,completionAttempts,1-3
322800167,New Mexico,yardsPerPass,3.0
322800167,New Mexico,rushingYards,361
322800167,New Mexico,rushingAttempts,59
322800167,New Mexico,yardsPerRushAttempt,6.1
322800167,New Mexico,totalPenaltiesYards,9-79
322800167,New Mexico,turnovers,2
322800167,New Mexico,fumblesLost,2
322800167,New Mexico,interceptions,0
322800167,New Mexico,possessionTime,33:59
322800167,Texas State,fumblesRecovered,2
322800167,Texas State,rushingTDs,0
322800167,Texas State,puntReturnYards,10
322800167,Texas State,puntReturnTDs,0
322800167,Texas State,puntReturns,2
322800167,Texas State,passingTDs,2
322800167,Texas State,kickReturnYards,121
322800167,Texas State,kickReturnTDs,0
322800167,Texas State,kickReturns,5
322800167,Texas State,kickingPoints,2
322800167,Texas State,firstDowns,16
322800167,Texas State,thirdDownEff,4-11
322800167,Texas State,fourthDownEff,0-2
322800167,Texas State,totalYards,248
322800167,Texas State,netPassingYards,216
322800167,Texas State,completionAttempts,21-35
322800167,Texas State,yardsPerPass,6.2
322800167,Texas State,rushingYards,32
322800167,Texas State,rushingAttempts,20
322800167,Texas State,yardsPerRushAttempt,1.6
322800167,Texas State,totalPenaltiesYards,6-40
322800167,Texas State,turnovers,4
322800167,Texas State,fumblesLost,1
322800167,Texas State,interceptions,3
322800167,Texas State,possessionTime,25:34
322802348,UNLV,fumblesRecovered,0
322802348,UNLV,rushingTDs,0
322802348,UNLV,passingTDs,4
322802348,UNLV,kickReturnYards,193
322802348,UNLV,kickReturnTDs,0
322802348,UNLV,kickReturns,11
322802348,UNLV,kickingPoints,7
322802348,UNLV,firstDowns,23
322802348,UNLV,thirdDownEff,8-19
322802348,UNLV,fourthDownEff,1-5
322802348,UNLV,totalYards,536
322802348,UNLV,netPassingYards,378
322802348,UNLV,completionAttempts,22-46
322802348,UNLV,yardsPerPass,8.2
322802348,UNLV,rushingYards,158
322802348,UNLV,rushingAttempts,39
322802348,UNLV,yardsPerRushAttempt,4.1
322802348,UNLV,totalPenaltiesYards,3-35
322802348,UNLV,turnovers,2
322802348,UNLV,fumblesLost,1
322802348,UNLV,interceptions,1
322802348,UNLV,possessionTime,30:44
322802348,Louisiana Tech,fumblesRecovered,1
322802348,Louisiana Tech,rushingTDs,6
322802348,Louisiana Tech,puntReturnYards,16
322802348,Louisiana Tech,puntReturnTDs,0
322802348,Louisiana Tech,puntReturns,2
322802348,Louisiana Tech,passingTDs,1
322802348,Louisiana Tech,kickReturnYards,143
322802348,Louisiana Tech,kickReturnTDs,0
322802348,Louisiana Tech,kickReturns,6
322802348,Louisiana Tech,kickingPoints,16
322802348,Louisiana Tech,interceptionYards,-1
322802348,Louisiana Tech,interceptionTDs,0
322802348,Louisiana Tech,passesIntercepted,1
322802348,Louisiana Tech,firstDowns,35
322802348,Louisiana Tech,thirdDownEff,10-18
322802348,Louisiana Tech,fourthDownEff,2-2
322802348,Louisiana Tech,totalYards,622
322802348,Louisiana Tech,netPassingYards,316
322802348,Louisiana Tech,completionAttempts,31-46
322802348,Louisiana Tech,yardsPerPass,6.9
322802348,Louisiana Tech,rushingYards,306
322802348,Louisiana Tech,rushingAttempts,51
322802348,Louisiana Tech,yardsPerRushAttempt,6.0
322802348,Louisiana Tech,totalPenaltiesYards,5-60
322802348,Louisiana Tech,turnovers,0
322802348,Louisiana Tech,fumblesLost,0
322802348,Louisiana Tech,interceptions,0
322802348,Louisiana Tech,possessionTime,29:10
322802393,Middle Tennessee,fumblesRecovered,0
322802393,Middle Tennessee,rushingTDs,2
322802393,Middle Tennessee,puntReturnYards,1
322802393,Middle Tennessee,puntReturnTDs,0
322802393,Middle Tennessee,puntReturns,2
322802393,Middle Tennessee,passingTDs,0
322802393,Middle Tennessee,kickReturnYards,93
322802393,Middle Tennessee,kickReturnTDs,0
322802393,Middle Tennessee,kickReturns,4
322802393,Middle Tennessee,kickingPoints,5
322802393,Middle Tennessee,interceptionYards,21
322802393,Middle Tennessee,interceptionTDs,0
322802393,Middle Tennessee,passesIntercepted,1
322802393,Middle Tennessee,firstDowns,17
322802393,Middle Tennessee,thirdDownEff,3-9
322802393,Middle Tennessee,fourthDownEff,0-0
322802393,Middle Tennessee,totalYards,307
322802393,Middle Tennessee,netPassingYards,238
322802393,Middle Tennessee,completionAttempts,23-34
322802393,Middle Tennessee,yardsPerPass,7.0
322802393,Middle Tennessee,rushingYards,69
322802393,Middle Tennessee,rushingAttempts,19
322802393,Middle Tennessee,yardsPerRushAttempt,3.6
322802393,Middle Tennessee,totalPenaltiesYards,10-70
322802393,Middle Tennessee,turnovers,3
322802393,Middle Tennessee,fumblesLost,2
322802393,Middle Tennessee,interceptions,1
322802393,Middle Tennessee,possessionTime,20:06
322802393,Louisiana Monroe,fumblesRecovered,2
322802393,Louisiana Monroe,rushingTDs,3
322802393,Louisiana Monroe,passingTDs,1
322802393,Louisiana Monroe,kickReturnYards,106
322802393,Louisiana Monroe,kickReturnTDs,0
322802393,Louisiana Monroe,kickReturns,4
322802393,Louisiana Monroe,kickingPoints,7
322802393,Louisiana Monroe,interceptionYards,8
322802393,Louisiana Monroe,interceptionTDs,0
322802393,Louisiana Monroe,passesIntercepted,1
322802393,Louisiana Monroe,firstDowns,27
322802393,Louisiana Monroe,thirdDownEff,13-21
322802393,Louisiana Monroe,fourthDownEff,2-2
322802393,Louisiana Monroe,totalYards,500
322802393,Louisiana Monroe,netPassingYards,296
322802393,Louisiana Monroe,completionAttempts,27-39
322802393,Louisiana Monroe,yardsPerPass,7.6
322802393,Louisiana Monroe,rushingYards,204
322802393,Louisiana Monroe,rushingAttempts,51
322802393,Louisiana Monroe,yardsPerRushAttempt,4.0
322802393,Louisiana Monroe,totalPenaltiesYards,8-80
322802393,Louisiana Monroe,turnovers,1
322802393,Louisiana Monroe,fumblesLost,0
322802393,Louisiana Monroe,interceptions,1
322802393,Louisiana Monroe,possessionTime,39:54
322800248,North Texas,fumblesRecovered,0
322800248,North Texas,rushingTDs,3
322800248,North Texas,passingTDs,0
322800248,North Texas,kickReturnYards,91
322800248,North Texas,kickReturnTDs,0
322800248,North Texas,kickReturns,5
322800248,North Texas,kickingPoints,3
322800248,North Texas,firstDowns,25
322800248,North Texas,thirdDownEff,5-14
322800248,North Texas,fourthDownEff,1-3
322800248,North Texas,totalYards,483
322800248,North Texas,netPassingYards,252
322800248,North Texas,completionAttempts,20-38
322800248,North Texas,yardsPerPass,6.6
322800248,North Texas,rushingYards,231
322800248,North Texas,rushingAttempts,40
322800248,North Texas,yardsPerRushAttempt,5.8
322800248,North Texas,totalPenaltiesYards,7-87
322800248,North Texas,turnovers,2
322800248,North Texas,fumblesLost,0
322800248,North Texas,interceptions,2
322800248,North Texas,possessionTime,34:33
322800248,Houston,fumblesRecovered,0
322800248,Houston,rushingTDs,3
322800248,Houston,passingTDs,2
322800248,Houston,kickReturnYards,33
322800248,Houston,kickReturnTDs,0
322800248,Houston,kickReturns,1
322800248,Houston,kickingPoints,14
322800248,Houston,interceptionYards,5
322800248,Houston,interceptionTDs,0
322800248,Houston,passesIntercepted,2
322800248,Houston,firstDowns,35
322800248,Houston,thirdDownEff,4-10
322800248,Houston,fourthDownEff,0-1
322800248,Houston,totalYards,623
322800248,Houston,netPassingYards,321
322800248,Houston,completionAttempts,31-42
322800248,Houston,yardsPerPass,7.6
322800248,Houston,rushingYards,302
322800248,Houston,rushingAttempts,37
322800248,Houston,yardsPerRushAttempt,8.2
322800248,Houston,totalPenaltiesYards,4-30
322800248,Houston,turnovers,0
322800248,Houston,fumblesLost,0
322800248,Houston,interceptions,0
322800248,Houston,possessionTime,25:32
322782229,Florida International,fumblesRecovered,0
322782229,Florida International,rushingTDs,1
322782229,Florida International,puntReturnYards,19
322782229,Florida International,puntReturnTDs,0
322782229,Florida International,puntReturns,2
322782229,Florida International,passingTDs,1
322782229,Florida International,kickReturnYards,129
322782229,Florida International,kickReturnTDs,0
322782229,Florida International,kickReturns,5
322782229,Florida International,kickingPoints,8
322782229,Florida International,firstDowns,17
322782229,Florida International,thirdDownEff,6-19
322782229,Florida International,fourthDownEff,3-4
322782229,Florida International,totalYards,341
322782229,Florida International,netPassingYards,153
322782229,Florida International,completionAttempts,19-31
322782229,Florida International,yardsPerPass,4.9
322782229,Florida International,rushingYards,188
322782229,Florida International,rushingAttempts,48
322782229,Florida International,yardsPerRushAttempt,3.9
322782229,Florida International,totalPenaltiesYards,11-89
322782229,Florida International,turnovers,2
322782229,Florida International,fumblesLost,0
322782229,Florida International,interceptions,2
322782229,Florida International,possessionTime,37:52
322782229,Arkansas State,fumblesRecovered,0
322782229,Arkansas State,rushingTDs,4
322782229,Arkansas State,passingTDs,1
322782229,Arkansas State,kickReturnYards,45
322782229,Arkansas State,kickReturnTDs,0
322782229,Arkansas State,kickReturns,2
322782229,Arkansas State,kickingPoints,4
322782229,Arkansas State,interceptionYards,31
322782229,Arkansas State,interceptionTDs,0
322782229,Arkansas State,passesIntercepted,2
322782229,Arkansas State,firstDowns,14
322782229,Arkansas State,thirdDownEff,5-12
322782229,Arkansas State,fourthDownEff,0-0
322782229,Arkansas State,totalYards,421
322782229,Arkansas State,netPassingYards,223
322782229,Arkansas State,completionAttempts,15-23
322782229,Arkansas State,yardsPerPass,9.7
322782229,Arkansas State,rushingYards,198
322782229,Arkansas State,rushingAttempts,37
322782229,Arkansas State,yardsPerRushAttempt,5.4
322782229,Arkansas State,totalPenaltiesYards,7-60
322782229,Arkansas State,turnovers,0
322782229,Arkansas State,fumblesLost,0
322782229,Arkansas State,interceptions,0
322782229,Arkansas State,possessionTime,22:08
322800120,Maryland,fumblesRecovered,2
322800120,Maryland,rushingTDs,1
322800120,Maryland,puntReturnYards,20
322800120,Maryland,puntReturnTDs,0
322800120,Maryland,puntReturns,4
322800120,Maryland,passingTDs,1
322800120,Maryland,kickReturnYards,0
322800120,Maryland,kickReturnTDs,0
322800120,Maryland,kickReturns,1
322800120,Maryland,kickingPoints,7
322800120,Maryland,firstDowns,12
322800120,Maryland,thirdDownEff,5-18
322800120,Maryland,fourthDownEff,1-2
322800120,Maryland,totalYards,244
322800120,Maryland,netPassingYards,191
322800120,Maryland,completionAttempts,14-25
322800120,Maryland,yardsPerPass,7.6
322800120,Maryland,rushingYards,53
322800120,Maryland,rushingAttempts,43
322800120,Maryland,yardsPerRushAttempt,1.2
322800120,Maryland,totalPenaltiesYards,8-55
322800120,Maryland,turnovers,3
322800120,Maryland,fumblesLost,2
322800120,Maryland,interceptions,1
322800120,Maryland,possessionTime,41:29
322800120,Wake Forest,fumblesRecovered,2
322800120,Wake Forest,rushingTDs,0
322800120,Wake Forest,puntReturnYards,35
322800120,Wake Forest,puntReturnTDs,0
322800120,Wake Forest,puntReturns,3
322800120,Wake Forest,passingTDs,2
322800120,Wake Forest,kickReturnYards,26
322800120,Wake Forest,kickReturnTDs,0
322800120,Wake Forest,kickReturns,2
322800120,Wake Forest,kickingPoints,2
322800120,Wake Forest,interceptionYards,0
322800120,Wake Forest,interceptionTDs,0
322800120,Wake Forest,passesIntercepted,1
322800120,Wake Forest,turnovers,2
322800120,Wake Forest,firstDowns,11
322800120,Wake Forest,thirdDownEff,5-18
322800120,Wake Forest,fourthDownEff,0-2
322800120,Wake Forest,totalYards,241
322800120,Wake Forest,netPassingYards,170
322800120,Wake Forest,completionAttempts,13-38
322800120,Wake Forest,yardsPerPass,4.5
322800120,Wake Forest,rushingYards,71
322800120,Wake Forest,rushingAttempts,29
322800120,Wake Forest,yardsPerRushAttempt,2.4
322800120,Wake Forest,totalPenaltiesYards,6-54
322800120,Wake Forest,fumblesLost,2
322800120,Wake Forest,interceptions,0
322800120,Wake Forest,possessionTime,34:57
322800218,South Florida,fumblesRecovered,0
322800218,South Florida,rushingTDs,3
322800218,South Florida,puntReturnYards,19
322800218,South Florida,puntReturnTDs,0
322800218,South Florida,puntReturns,4
322800218,South Florida,passingTDs,1
322800218,South Florida,kickingPoints,4
322800218,South Florida,firstDowns,23
322800218,South Florida,thirdDownEff,6-15
322800218,South Florida,fourthDownEff,0-0
322800218,South Florida,totalYards,384
322800218,South Florida,netPassingYards,219
322800218,South Florida,completionAttempts,18-31
322800218,South Florida,yardsPerPass,7.1
322800218,South Florida,rushingYards,165
322800218,South Florida,rushingAttempts,44
322800218,South Florida,yardsPerRushAttempt,3.8
322800218,South Florida,totalPenaltiesYards,2-30
322800218,South Florida,turnovers,3
322800218,South Florida,fumblesLost,2
322800218,South Florida,interceptions,1
322800218,South Florida,possessionTime,26:56
322800218,Temple,fumblesRecovered,2
322800218,Temple,rushingTDs,4
322800218,Temple,puntReturnYards,14
322800218,Temple,puntReturnTDs,0
322800218,Temple,puntReturns,1
322800218,Temple,passingTDs,1
322800218,Temple,kickReturnYards,38
322800218,Temple,kickReturnTDs,0
322800218,Temple,kickReturns,2
322800218,Temple,kickingPoints,7
322800218,Temple,interceptionYards,19
322800218,Temple,interceptionTDs,0
322800218,Temple,passesIntercepted,1
322800218,Temple,firstDowns,22
322800218,Temple,thirdDownEff,7-16
322800218,Temple,fourthDownEff,0-0
322800218,Temple,totalYards,383
322800218,Temple,netPassingYards,167
322800218,Temple,completionAttempts,16-20
322800218,Temple,yardsPerPass,8.4
322800218,Temple,rushingYards,216
322800218,Temple,rushingAttempts,51
322800218,Temple,yardsPerRushAttempt,4.2
322800218,Temple,totalPenaltiesYards,7-85
322800218,Temple,turnovers,0
322800218,Temple,fumblesLost,0
322800218,Temple,interceptions,0
322800218,Temple,possessionTime,32:52
322802132,Cincinnati,fumblesRecovered,1
322802132,Cincinnati,rushingTDs,4
322802132,Cincinnati,passingTDs,2
322802132,Cincinnati,kickReturnYards,75
322802132,Cincinnati,kickReturnTDs,0
322802132,Cincinnati,kickReturns,2
322802132,Cincinnati,kickingPoints,10
322802132,Cincinnati,interceptionYards,114
322802132,Cincinnati,interceptionTDs,1
322802132,Cincinnati,passesIntercepted,3
322802132,Cincinnati,firstDowns,24
322802132,Cincinnati,thirdDownEff,8-13
322802132,Cincinnati,fourthDownEff,0-0
322802132,Cincinnati,totalYards,429
322802132,Cincinnati,netPassingYards,157
322802132,Cincinnati,completionAttempts,13-23
322802132,Cincinnati,yardsPerPass,6.8
322802132,Cincinnati,rushingYards,272
322802132,Cincinnati,rushingAttempts,50
322802132,Cincinnati,yardsPerRushAttempt,5.4
322802132,Cincinnati,totalPenaltiesYards,9-84
322802132,Cincinnati,turnovers,0
322802132,Cincinnati,fumblesLost,0
322802132,Cincinnati,interceptions,0
322802132,Cincinnati,possessionTime,32:46
322802132,Miami (OH),fumblesRecovered,0
322802132,Miami (OH),rushingTDs,0
322802132,Miami (OH),puntReturnYards,11
322802132,Miami (OH),puntReturnTDs,0
322802132,Miami (OH),puntReturns,1
322802132,Miami (OH),passingTDs,2
322802132,Miami (OH),kickReturnYards,40
322802132,Miami (OH),kickReturnTDs,0
322802132,Miami (OH),kickReturns,2
322802132,Miami (OH),firstDowns,21
322802132,Miami (OH),thirdDownEff,5-14
322802132,Miami (OH),fourthDownEff,1-4
322802132,Miami (OH),totalYards,379
322802132,Miami (OH),netPassingYards,320
322802132,Miami (OH),completionAttempts,27-53
