game_id,team,category,stat
401098253,Akron,sacks,2
401098253,Akron,qbHurries,1
401098253,Akron,passesDeflected,5
401098253,Akron,firstDowns,18
401098253,Akron,thirdDownEff,4-18
401098253,Akron,fourthDownEff,0-3
401098253,Akron,totalYards,260
401098253,Akron,netPassingYards,178
401098253,Akron,completionAttempts,19-39
401098253,Akron,yardsPerPass,4.6
401098253,Akron,rushingYards,82
401098253,Akron,rushingAttempts,40
401098253,Akron,yardsPerRushAttempt,2.0
401098253,Akron,totalPenaltiesYards,3-24
401098253,Akron,turnovers,3
401098253,Akron,fumblesLost,3
401098253,Akron,interceptions,0
401098253,Akron,possessionTime,36:20
401098253,South Carolina,rushingTDs,0
401098253,South Carolina,puntReturnYards,21
401098253,South Carolina,puntReturnTDs,0
401098253,South Carolina,puntReturns,2
401098253,South Carolina,passingTDs,3
401098253,South Carolina,kickReturnYards,28
401098253,South Carolina,kickReturnTDs,0
401098253,South Carolina,kickReturns,1
401098253,South Carolina,kickingPoints,4
401098253,South Carolina,fumblesRecovered,3
401098253,South Carolina,totalFumbles,2
401098253,South Carolina,tacklesForLoss,11
401098253,South Carolina,defensiveTDs,0
401098253,South Carolina,tackles,46
401098253,South Carolina,sacks,5
401098253,South Carolina,qbHurries,7
401098253,South Carolina,passesDeflected,9
401098253,South Carolina,firstDowns,16
401098253,South Carolina,thirdDownEff,8-17
401098253,South Carolina,fourthDownEff,0-1
401098253,South Carolina,totalYards,384
401098253,South Carolina,netPassingYards,199
401098253,South Carolina,completionAttempts,14-27
401098253,South Carolina,yardsPerPass,7.4
401098253,South Carolina,rushingYards,185
401098253,South Carolina,rushingAttempts,38
401098253,South Carolina,yardsPerRushAttempt,4.9
401098253,South Carolina,totalPenaltiesYards,6-41
401098253,South Carolina,turnovers,4
401098253,South Carolina,fumblesLost,2
401098253,South Carolina,interceptions,2
401098253,South Carolina,possessionTime,23:40
401056704,Utah,fumblesRecovered,0
401056704,Utah,rushingTDs,0
401056704,Utah,passingTDs,0
401056704,Utah,kickReturnYards,32
401056704,Utah,kickReturnTDs,0
401056704,Utah,kickReturns,2
401056704,Utah,kickingPoints,3
401056704,Utah,interceptionYards,0
401056704,Utah,interceptionTDs,0
401056704,Utah,passesIntercepted,1
401056704,Utah,tacklesForLoss,5
401056704,Utah,defensiveTDs,0
401056704,Utah,tackles,43
401056704,Utah,sacks,1
401056704,Utah,qbHurries,3
401056704,Utah,passesDeflected,5
401056704,Utah,firstDowns,12
401056704,Utah,thirdDownEff,4-12
401056704,Utah,fourthDownEff,0-1
401056704,Utah,totalYards,188
401056704,Utah,netPassingYards,137
401056704,Utah,completionAttempts,17-27
401056704,Utah,yardsPerPass,5.1
401056704,Utah,rushingYards,51
401056704,Utah,rushingAttempts,25
401056704,Utah,yardsPerRushAttempt,2.0
401056704,Utah,totalPenaltiesYards,2-10
401056704,Utah,turnovers,3
401056704,Utah,fumblesLost,0
401056704,Utah,interceptions,3
401056704,Utah,possessionTime,21:28
401056704,Washington,fumblesRecovered,0
401056704,Washington,rushingTDs,0
401056704,Washington,puntReturnYards,4
401056704,Washington,puntReturnTDs,0
401056704,Washington,puntReturns,2
401056704,Washington,passingTDs,0
401056704,Washington,kickReturnYards,11
401056704,Washington,kickReturnTDs,0
401056704,Washington,kickReturns,1
401056704,Washington,kickingPoints,4
401056704,Washington,interceptionYards,66
401056704,Washington,interceptionTDs,1
401056704,Washington,passesIntercepted,3
401056704,Washington,tacklesForLoss,5
401056704,Washington,defensiveTDs,0
401056704,Washington,tackles,28
401056704,Washington,sacks,2
401056704,Washington,qbHurries,1
401056704,Washington,passesDeflected,3
401056704,Washington,firstDowns,19
401056704,Washington,thirdDownEff,8-18
401056704,Washington,fourthDownEff,2-4
401056704,Washington,totalYards,306
401056704,Washington,netPassingYards,187
401056704,Washington,completionAttempts,21-33
401056704,Washington,yardsPerPass,5.7
401056704,Washington,rushingYards,119
401056704,Washington,rushingAttempts,40
401056704,Washington,yardsPerRushAttempt,3.0
401056704,Washington,totalPenaltiesYards,4-45
401056704,Washington,turnovers,1
401056704,Washington,fumblesLost,0
401056704,Washington,interceptions,1
401056704,Washington,possessionTime,38:32
401099853,Stanford,rushingTDs,1
401099853,Stanford,puntReturnYards,23
401099853,Stanford,puntReturnTDs,0
401099853,Stanford,puntReturns,2
401099853,Stanford,passingTDs,1
401099853,Stanford,kickReturnYards,49
401099853,Stanford,kickReturnTDs,0
401099853,Stanford,kickReturns,2
401099853,Stanford,kickingPoints,11
401099853,Stanford,interceptionYards,43
401099853,Stanford,interceptionTDs,0
401099853,Stanford,passesIntercepted,2
401099853,Stanford,fumblesRecovered,1
401099853,Stanford,totalFumbles,2
401099853,Stanford,tacklesForLoss,4
401099853,Stanford,defensiveTDs,0
401099853,Stanford,tackles,41
401099853,Stanford,sacks,3
401099853,Stanford,qbHurries,1
401099853,Stanford,passesDeflected,4
401099853,Stanford,firstDowns,16
401099853,Stanford,thirdDownEff,6-14
401099853,Stanford,fourthDownEff,0-0
401099853,Stanford,totalYards,329
401099853,Stanford,netPassingYards,237
401099853,Stanford,completionAttempts,18-29
401099853,Stanford,yardsPerPass,8.2
401099853,Stanford,rushingYards,92
401099853,Stanford,rushingAttempts,35
401099853,Stanford,yardsPerRushAttempt,2.6
401099853,Stanford,totalPenaltiesYards,5-40
401099853,Stanford,turnovers,1
401099853,Stanford,fumblesLost,1
401099853,Stanford,interceptions,0
401099853,Stanford,possessionTime,32:42
401099853,California,fumblesRecovered,1
401099853,California,rushingTDs,0
401099853,California,puntReturnYards,10
401099853,California,puntReturnTDs,0
401099853,California,puntReturns,2
401099853,California,passingTDs,1
401099853,California,kickReturnYards,19
401099853,California,kickReturnTDs,0
401099853,California,kickReturns,1
401099853,California,kickingPoints,7
401099853,California,firstDowns,18
401099853,California,thirdDownEff,7-18
401099853,California,fourthDownEff,3-3
401099853,California,totalYards,352
401099853,California,netPassingYards,197
401099853,California,completionAttempts,22-39
401099853,California,yardsPerPass,5.1
401099853,California,rushingYards,155
401099853,California,rushingAttempts,35
401099853,California,yardsPerRushAttempt,4.4
401099853,California,totalPenaltiesYards,3-30
401099853,California,turnovers,3
401099853,California,fumblesLost,1
401099853,California,interceptions,2
401099853,California,possessionTime,27:18
401082044,Iowa State,rushingTDs,3
401082044,Iowa State,puntReturnYards,24
401082044,Iowa State,puntReturnTDs,0
401082044,Iowa State,puntReturns,2
401082044,Iowa State,passingTDs,1
401082044,Iowa State,kickReturnYards,92
401082044,Iowa State,kickReturnTDs,0
401082044,Iowa State,kickReturns,6
401082044,Iowa State,kickingPoints,3
401082044,Iowa State,interceptionYards,19
401082044,Iowa State,interceptionTDs,0
401082044,Iowa State,passesIntercepted,1
401082044,Iowa State,fumblesRecovered,0
401082044,Iowa State,totalFumbles,1
401082044,Iowa State,tacklesForLoss,7
401082044,Iowa State,defensiveTDs,0
401082044,Iowa State,tackles,37
401082044,Iowa State,sacks,2
401082044,Iowa State,qbHurries,1
401082044,Iowa State,passesDeflected,2
401082044,Iowa State,firstDowns,17
401082044,Iowa State,thirdDownEff,8-14
401082044,Iowa State,fourthDownEff,0-3
401082044,Iowa State,totalYards,273
401082044,Iowa State,netPassingYards,159
401082044,Iowa State,completionAttempts,17-25
401082044,Iowa State,yardsPerPass,6.4
401082044,Iowa State,rushingYards,114
401082044,Iowa State,rushingAttempts,42
401082044,Iowa State,yardsPerRushAttempt,2.7
401082044,Iowa State,totalPenaltiesYards,2-15
401082044,Iowa State,turnovers,2
401082044,Iowa State,fumblesLost,1
401082044,Iowa State,interceptions,1
401082044,Iowa State,possessionTime,30:24
401082044,Drake,fumblesRecovered,1
401082044,Drake,rushingTDs,0
401082044,Drake,puntReturnYards,-1
401082044,Drake,puntReturnTDs,0
401082044,Drake,puntReturns,1
401082044,Drake,passingTDs,3
401082044,Drake,kickReturnYards,67
401082044,Drake,kickReturnTDs,0
401082044,Drake,kickReturns,4
401082044,Drake,kickingPoints,6
401082044,Drake,interceptionYards,9
401082044,Drake,interceptionTDs,0
401082044,Drake,passesIntercepted,1
401082044,Drake,firstDowns,14
401082044,Drake,thirdDownEff,6-14
401082044,Drake,fourthDownEff,0-0
401082044,Drake,totalYards,279
401082044,Drake,netPassingYards,221
401082044,Drake,completionAttempts,20-29
401082044,Drake,yardsPerPass,7.6
401082044,Drake,rushingYards,58
401082044,Drake,rushingAttempts,30
401082044,Drake,yardsPerRushAttempt,1.9
401082044,Drake,totalPenaltiesYards,5-50
401082044,Drake,turnovers,1
401082044,Drake,fumblesLost,0
401082044,Drake,interceptions,1
401082044,Drake,possessionTime,29:36
401081953,Liberty,fumblesRecovered,2
401081953,Liberty,rushingTDs,5
401081953,Liberty,passingTDs,1
401081953,Liberty,kickReturnYards,66
401081953,Liberty,kickReturnTDs,0
401081953,Liberty,kickReturns,3
401081953,Liberty,kickingPoints,10
401081953,Liberty,interceptionYards,61
401081953,Liberty,interceptionTDs,1
401081953,Liberty,passesIntercepted,2
401081953,Liberty,tacklesForLoss,0
401081953,Liberty,defensiveTDs,1
401081953,Liberty,tackles,0
401081953,Liberty,sacks,0
401081953,Liberty,qbHurries,0
401081953,Liberty,passesDeflected,0
401081953,Liberty,firstDowns,29
401081953,Liberty,thirdDownEff,7-12
401081953,Liberty,fourthDownEff,1-1
401081953,Liberty,totalYards,473
401081953,Liberty,netPassingYards,165
401081953,Liberty,completionAttempts,19-32
401081953,Liberty,yardsPerPass,5.2
401081953,Liberty,rushingYards,308
401081953,Liberty,rushingAttempts,43
401081953,Liberty,yardsPerRushAttempt,7.2
401081953,Liberty,totalPenaltiesYards,1-15
401081953,Liberty,turnovers,0
401081953,Liberty,fumblesLost,0
401081953,Liberty,interceptions,0
401081953,Liberty,possessionTime,30:59
401081953,Norfolk State,rushingTDs,1
401081953,Norfolk State,puntReturnYards,-1
401081953,Norfolk State,puntReturnTDs,0
401081953,Norfolk State,puntReturns,1
401081953,Norfolk State,passingTDs,1
401081953,Norfolk State,kickReturnYards,58
401081953,Norfolk State,kickReturnTDs,0
401081953,Norfolk State,kickReturns,5
401081953,Norfolk State,kickingPoints,5
401081953,Norfolk State,fumblesRecovered,0
401081953,Norfolk State,totalFumbles,26
401081953,Norfolk State,firstDowns,17
401081953,Norfolk State,thirdDownEff,5-12
401081953,Norfolk State,fourthDownEff,0-0
401081953,Norfolk State,totalYards,311
401081953,Norfolk State,netPassingYards,201
401081953,Norfolk State,completionAttempts,20-36
401081953,Norfolk State,yardsPerPass,5.6
401081953,Norfolk State,rushingYards,110
401081953,Norfolk State,rushingAttempts,23
401081953,Norfolk State,yardsPerRushAttempt,4.8
401081953,Norfolk State,totalPenaltiesYards,3-35
401081953,Norfolk State,turnovers,4
401081953,Norfolk State,fumblesLost,2
401081953,Norfolk State,interceptions,2
401081953,Norfolk State,possessionTime,29:01
