game_id,team,category,stat
400547698,UCF,fourthDownEff,1-2
400547698,UCF,totalYards,466
400547698,UCF,netPassingYards,336
400547698,UCF,completionAttempts,25-39
400547698,UCF,yardsPerPass,8.6
400547698,UCF,rushingYards,130
400547698,UCF,rushingAttempts,47
400547698,UCF,yardsPerRushAttempt,2.8
400547698,UCF,totalPenaltiesYards,5-58
400547698,UCF,turnovers,2
400547698,UCF,fumblesLost,2
400547698,UCF,interceptions,0
400547698,UCF,possessionTime,43:29
400547698,Temple,fumblesRecovered,2
400547698,Temple,rushingTDs,0
400547698,Temple,puntReturnYards,32
400547698,Temple,puntReturnTDs,1
400547698,Temple,puntReturns,2
400547698,Temple,passingTDs,1
400547698,Temple,kickReturnYards,82
400547698,Temple,kickReturnTDs,0
400547698,Temple,kickReturns,4
400547698,Temple,kickingPoints,2
400547698,Temple,firstDowns,11
400547698,Temple,thirdDownEff,3-13
400547698,Temple,fourthDownEff,0-2
400547698,Temple,totalYards,182
400547698,Temple,netPassingYards,150
400547698,Temple,completionAttempts,20-38
400547698,Temple,yardsPerPass,3.9
400547698,Temple,rushingYards,32
400547698,Temple,rushingAttempts,20
400547698,Temple,yardsPerRushAttempt,1.6
400547698,Temple,totalPenaltiesYards,8-68
400547698,Temple,turnovers,4
400547698,Temple,fumblesLost,1
400547698,Temple,interceptions,3
400547698,Temple,possessionTime,21:11
400547697,Cincinnati,fumblesRecovered,2
400547697,Cincinnati,rushingTDs,3
400547697,Cincinnati,puntReturnYards,46
400547697,Cincinnati,puntReturnTDs,0
400547697,Cincinnati,puntReturns,2
400547697,Cincinnati,passingTDs,1
400547697,Cincinnati,kickReturnYards,44
400547697,Cincinnati,kickReturnTDs,0
400547697,Cincinnati,kickReturns,2
400547697,Cincinnati,kickingPoints,10
400547697,Cincinnati,interceptionYards,0
400547697,Cincinnati,interceptionTDs,0
400547697,Cincinnati,passesIntercepted,2
400547697,Cincinnati,firstDowns,31
400547697,Cincinnati,thirdDownEff,6-16
400547697,Cincinnati,fourthDownEff,3-3
400547697,Cincinnati,totalYards,590
400547697,Cincinnati,netPassingYards,317
400547697,Cincinnati,completionAttempts,27-37
400547697,Cincinnati,yardsPerPass,8.6
400547697,Cincinnati,rushingYards,273
400547697,Cincinnati,rushingAttempts,50
400547697,Cincinnati,yardsPerRushAttempt,5.5
400547697,Cincinnati,totalPenaltiesYards,4-37
400547697,Cincinnati,turnovers,3
400547697,Cincinnati,fumblesLost,3
400547697,Cincinnati,interceptions,0
400547697,Cincinnati,possessionTime,36:33
400547697,South Florida,fumblesRecovered,3
400547697,South Florida,rushingTDs,0
400547697,South Florida,puntReturnYards,1
400547697,South Florida,puntReturnTDs,0
400547697,South Florida,puntReturns,1
400547697,South Florida,passingTDs,2
400547697,South Florida,kickReturnYards,70
400547697,South Florida,kickReturnTDs,0
400547697,South Florida,kickReturns,4
400547697,South Florida,kickingPoints,5
400547697,South Florida,firstDowns,12
400547697,South Florida,thirdDownEff,5-13
400547697,South Florida,fourthDownEff,0-0
400547697,South Florida,totalYards,281
400547697,South Florida,netPassingYards,239
400547697,South Florida,completionAttempts,20-33
400547697,South Florida,yardsPerPass,7.2
400547697,South Florida,rushingYards,42
400547697,South Florida,rushingAttempts,22
400547697,South Florida,yardsPerRushAttempt,1.9
400547697,South Florida,totalPenaltiesYards,7-95
400547697,South Florida,turnovers,4
400547697,South Florida,fumblesLost,2
400547697,South Florida,interceptions,2
400547697,South Florida,possessionTime,22:59
400547699,SMU,fumblesRecovered,1
400547699,SMU,rushingTDs,1
400547699,SMU,passingTDs,0
400547699,SMU,kickingPoints,4
400547699,SMU,firstDowns,15
400547699,SMU,thirdDownEff,7-18
400547699,SMU,fourthDownEff,2-3
400547699,SMU,totalYards,251
400547699,SMU,netPassingYards,114
400547699,SMU,completionAttempts,13-33
400547699,SMU,yardsPerPass,3.5
400547699,SMU,rushingYards,137
400547699,SMU,rushingAttempts,31
400547699,SMU,yardsPerRushAttempt,4.4
400547699,SMU,totalPenaltiesYards,7-60
400547699,SMU,turnovers,2
400547699,SMU,fumblesLost,0
400547699,SMU,interceptions,2
400547699,SMU,possessionTime,27:31
400547699,Memphis,fumblesRecovered,0
400547699,Memphis,rushingTDs,4
400547699,Memphis,puntReturnYards,28
400547699,Memphis,puntReturnTDs,0
400547699,Memphis,puntReturns,2
400547699,Memphis,passingTDs,2
400547699,Memphis,kickReturnYards,58
400547699,Memphis,kickReturnTDs,0
400547699,Memphis,kickReturns,2
400547699,Memphis,kickingPoints,12
400547699,Memphis,interceptionYards,31
400547699,Memphis,interceptionTDs,0
400547699,Memphis,passesIntercepted,2
400547699,Memphis,firstDowns,29
400547699,Memphis,thirdDownEff,3-10
400547699,Memphis,fourthDownEff,2-4
400547699,Memphis,totalYards,582
400547699,Memphis,netPassingYards,352
400547699,Memphis,completionAttempts,20-27
400547699,Memphis,yardsPerPass,13.0
400547699,Memphis,rushingYards,230
400547699,Memphis,rushingAttempts,53
400547699,Memphis,yardsPerRushAttempt,4.3
400547699,Memphis,totalPenaltiesYards,8-69
400547699,Memphis,turnovers,1
400547699,Memphis,fumblesLost,1
400547699,Memphis,interceptions,0
400547699,Memphis,possessionTime,32:10
400547696,Connecticut,fumblesRecovered,0
400547696,Connecticut,rushingTDs,1
400547696,Connecticut,passingTDs,2
400547696,Connecticut,kickReturnYards,91
400547696,Connecticut,kickReturnTDs,0
400547696,Connecticut,kickReturns,4
400547696,Connecticut,kickingPoints,3
400547696,Connecticut,interceptionYards,0
400547696,Connecticut,interceptionTDs,0
400547696,Connecticut,passesIntercepted,1
400547696,Connecticut,firstDowns,16
400547696,Connecticut,thirdDownEff,3-12
400547696,Connecticut,fourthDownEff,1-1
400547696,Connecticut,totalYards,397
400547696,Connecticut,netPassingYards,313
400547696,Connecticut,completionAttempts,20-32
400547696,Connecticut,yardsPerPass,9.8
400547696,Connecticut,rushingYards,84
400547696,Connecticut,rushingAttempts,26
400547696,Connecticut,yardsPerRushAttempt,3.2
400547696,Connecticut,totalPenaltiesYards,12-118
400547696,Connecticut,turnovers,1
400547696,Connecticut,fumblesLost,0
400547696,Connecticut,interceptions,1
400547696,Connecticut,possessionTime,24:24
400547696,East Carolina,fumblesRecovered,0
400547696,East Carolina,rushingTDs,2
400547696,East Carolina,puntReturnYards,11
400547696,East Carolina,puntReturnTDs,0
400547696,East Carolina,puntReturns,3
400547696,East Carolina,passingTDs,2
400547696,East Carolina,kickReturnYards,73
400547696,East Carolina,kickReturnTDs,0
400547696,East Carolina,kickReturns,4
400547696,East Carolina,kickingPoints,7
400547696,East Carolina,interceptionYards,4
400547696,East Carolina,interceptionTDs,0
400547696,East Carolina,passesIntercepted,1
400547696,East Carolina,firstDowns,31
400547696,East Carolina,thirdDownEff,9-20
400547696,East Carolina,fourthDownEff,3-5
400547696,East Carolina,totalYards,580
400547696,East Carolina,netPassingYards,445
400547696,East Carolina,completionAttempts,39-65
400547696,East Carolina,yardsPerPass,6.8
400547696,East Carolina,rushingYards,135
400547696,East Carolina,rushingAttempts,35
400547696,East Carolina,yardsPerRushAttempt,3.9
400547696,East Carolina,totalPenaltiesYards,11-105
400547696,East Carolina,turnovers,1
400547696,East Carolina,fumblesLost,0
400547696,East Carolina,interceptions,1
400547696,East Carolina,possessionTime,35:36
400548357,Tennessee,fumblesRecovered,2
400548357,Tennessee,rushingTDs,0
400548357,Tennessee,puntReturnYards,-4
400548357,Tennessee,puntReturnTDs,0
400548357,Tennessee,puntReturns,1
400548357,Tennessee,passingTDs,2
400548357,Tennessee,kickReturnYards,63
400548357,Tennessee,kickReturnTDs,0
400548357,Tennessee,kickReturns,3
400548357,Tennessee,kickingPoints,8
400548357,Tennessee,firstDowns,21
400548357,Tennessee,thirdDownEff,11-19
400548357,Tennessee,fourthDownEff,0-1
400548357,Tennessee,totalYards,383
400548357,Tennessee,netPassingYards,202
400548357,Tennessee,completionAttempts,21-36
400548357,Tennessee,yardsPerPass,5.6
400548357,Tennessee,rushingYards,181
400548357,Tennessee,rushingAttempts,43
400548357,Tennessee,yardsPerRushAttempt,4.2
400548357,Tennessee,totalPenaltiesYards,4-33
400548357,Tennessee,turnovers,2
400548357,Tennessee,fumblesLost,1
400548357,Tennessee,interceptions,1
400548357,Tennessee,possessionTime,30:34
400548357,Alabama,fumblesRecovered,1
400548357,Alabama,rushingTDs,3
400548357,Alabama,passingTDs,2
400548357,Alabama,kickReturnYards,73
400548357,Alabama,kickReturnTDs,0
400548357,Alabama,kickReturns,4
400548357,Alabama,kickingPoints,4
400548357,Alabama,interceptionYards,-5
400548357,Alabama,interceptionTDs,0
400548357,Alabama,passesIntercepted,1
400548357,Alabama,firstDowns,23
400548357,Alabama,thirdDownEff,11-15
400548357,Alabama,fourthDownEff,0-0
400548357,Alabama,totalYards,469
400548357,Alabama,netPassingYards,286
400548357,Alabama,completionAttempts,14-24
400548357,Alabama,yardsPerPass,11.9
400548357,Alabama,rushingYards,183
400548357,Alabama,rushingAttempts,41
400548357,Alabama,yardsPerRushAttempt,4.5
400548357,Alabama,totalPenaltiesYards,6-50
400548357,Alabama,turnovers,2
400548357,Alabama,fumblesLost,2
400548357,Alabama,interceptions,0
400548357,Alabama,possessionTime,29:26
400548356,South Carolina,fumblesRecovered,1
400548356,South Carolina,rushingTDs,0
400548356,South Carolina,puntReturnYards,7
400548356,South Carolina,puntReturnTDs,0
400548356,South Carolina,puntReturns,1
400548356,South Carolina,passingTDs,5
400548356,South Carolina,kickReturnYards,23
400548356,South Carolina,kickReturnTDs,0
400548356,South Carolina,kickReturns,1
400548356,South Carolina,kickingPoints,5
400548356,South Carolina,firstDowns,30
400548356,South Carolina,thirdDownEff,6-14
400548356,South Carolina,fourthDownEff,5-6
400548356,South Carolina,totalYards,535
400548356,South Carolina,netPassingYards,416
400548356,South Carolina,completionAttempts,30-53
400548356,South Carolina,yardsPerPass,7.8
400548356,South Carolina,rushingYards,119
400548356,South Carolina,rushingAttempts,33
400548356,South Carolina,yardsPerRushAttempt,3.6
400548356,South Carolina,totalPenaltiesYards,4-20
400548356,South Carolina,turnovers,3
400548356,South Carolina,fumblesLost,0
400548356,South Carolina,interceptions,3
400548356,South Carolina,possessionTime,33:23
400548356,Auburn,fumblesRecovered,0
400548356,Auburn,rushingTDs,5
400548356,Auburn,puntReturnYards,28
400548356,Auburn,puntReturnTDs,0
400548356,Auburn,puntReturns,1
400548356,Auburn,passingTDs,1
400548356,Auburn,kickReturnYards,26
400548356,Auburn,kickReturnTDs,0
400548356,Auburn,kickReturns,2
400548356,Auburn,kickingPoints,6
400548356,Auburn,interceptionYards,1
400548356,Auburn,interceptionTDs,0
400548356,Auburn,passesIntercepted,3
400548356,Auburn,firstDowns,25
400548356,Auburn,thirdDownEff,6-8
400548356,Auburn,fourthDownEff,0-0
400548356,Auburn,totalYards,551
400548356,Auburn,netPassingYards,156
400548356,Auburn,completionAttempts,13-15
400548356,Auburn,yardsPerPass,10.4
400548356,Auburn,rushingYards,395
400548356,Auburn,rushingAttempts,47
400548356,Auburn,yardsPerRushAttempt,8.4
400548356,Auburn,totalPenaltiesYards,4-53
400548356,Auburn,turnovers,1
400548356,Auburn,fumblesLost,1
400548356,Auburn,interceptions,0
400548356,Auburn,possessionTime,35:09
400548355,Kentucky,fumblesRecovered,0
400548355,Kentucky,rushingTDs,2
400548355,Kentucky,puntReturnYards,-5
400548355,Kentucky,puntReturnTDs,0
400548355,Kentucky,puntReturns,2
400548355,Kentucky,passingTDs,2
400548355,Kentucky,kickReturnYards,56
400548355,Kentucky,kickReturnTDs,0
400548355,Kentucky,kickReturns,4
400548355,Kentucky,kickingPoints,7
400548355,Kentucky,interceptionYards,3
400548355,Kentucky,interceptionTDs,0
400548355,Kentucky,passesIntercepted,1
400548355,Kentucky,firstDowns,23
400548355,Kentucky,thirdDownEff,5-14
400548355,Kentucky,fourthDownEff,0-2
400548355,Kentucky,totalYards,504
400548355,Kentucky,netPassingYards,401
400548355,Kentucky,completionAttempts,25-44
400548355,Kentucky,yardsPerPass,9.1
400548355,Kentucky,rushingYards,103
400548355,Kentucky,rushingAttempts,32
400548355,Kentucky,yardsPerRushAttempt,3.2
400548355,Kentucky,totalPenaltiesYards,3-25
400548355,Kentucky,turnovers,1
400548355,Kentucky,fumblesLost,1
400548355,Kentucky,interceptions,0
400548355,Kentucky,possessionTime,25:08
400548355,Mississippi State,fumblesRecovered,1
400548355,Mississippi State,rushingTDs,4
400548355,Mississippi State,puntReturnYards,3
400548355,Mississippi State,puntReturnTDs,0
400548355,Mississippi State,puntReturns,3
400548355,Mississippi State,passingTDs,1
400548355,Mississippi State,kickReturnYards,74
400548355,Mississippi State,kickReturnTDs,1
400548355,Mississippi State,kickReturns,3
400548355,Mississippi State,kickingPoints,9
400548355,Mississippi State,firstDowns,30
400548355,Mississippi State,thirdDownEff,8-16
400548355,Mississippi State,fourthDownEff,0-1
400548355,Mississippi State,totalYards,542
400548355,Mississippi State,netPassingYards,216
400548355,Mississippi State,completionAttempts,18-33
400548355,Mississippi State,yardsPerPass,6.5
400548355,Mississippi State,rushingYards,326
400548355,Mississippi State,rushingAttempts,51
400548355,Mississippi State,yardsPerRushAttempt,6.4
400548355,Mississippi State,totalPenaltiesYards,2-20
400548355,Mississippi State,turnovers,1
400548355,Mississippi State,fumblesLost,0
400548355,Mississippi State,interceptions,1
400548355,Mississippi State,possessionTime,34:07
400548358,Vanderbilt,fumblesRecovered,0
400548358,Vanderbilt,rushingTDs,0
400548358,Vanderbilt,puntReturnYards,1
400548358,Vanderbilt,puntReturnTDs,0
400548358,Vanderbilt,puntReturns,1
400548358,Vanderbilt,passingTDs,2
400548358,Vanderbilt,kickingPoints,2
400548358,Vanderbilt,firstDowns,18
400548358,Vanderbilt,thirdDownEff,4-11
400548358,Vanderbilt,fourthDownEff,0-0
400548358,Vanderbilt,totalYards,240
400548358,Vanderbilt,netPassingYards,196
400548358,Vanderbilt,completionAttempts,17-31
400548358,Vanderbilt,yardsPerPass,6.3
400548358,Vanderbilt,rushingYards,44
400548358,Vanderbilt,rushingAttempts,27
400548358,Vanderbilt,yardsPerRushAttempt,1.6
400548358,Vanderbilt,totalPenaltiesYards,5-41
400548358,Vanderbilt,turnovers,1
400548358,Vanderbilt,fumblesLost,0
400548358,Vanderbilt,interceptions,1
400548358,Vanderbilt,possessionTime,28:51
400548358,Missouri,fumblesRecovered,0
400548358,Missouri,rushingTDs,1
400548358,Missouri,puntReturnYards,18
400548358,Missouri,puntReturnTDs,0
400548358,Missouri,puntReturns,2
400548358,Missouri,passingTDs,2
400548358,Missouri,kickReturnYards,35
400548358,Missouri,kickReturnTDs,0
400548358,Missouri,kickReturns,3
400548358,Missouri,kickingPoints,6
400548358,Missouri,interceptionYards,0
400548358,Missouri,interceptionTDs,0
400548358,Missouri,passesIntercepted,1
400548358,Missouri,firstDowns,20
400548358,Missouri,thirdDownEff,9-16
400548358,Missouri,fourthDownEff,1-1
400548358,Missouri,totalYards,385
400548358,Missouri,netPassingYards,141
400548358,Missouri,completionAttempts,11-23
400548358,Missouri,yardsPerPass,6.1
400548358,Missouri,rushingYards,244
400548358,Missouri,rushingAttempts,46
400548358,Missouri,yardsPerRushAttempt,5.3
400548358,Missouri,totalPenaltiesYards,14-100
400548358,Missouri,turnovers,0
400548358,Missouri,fumblesLost,0
400548358,Missouri,interceptions,0
400548358,Missouri,possessionTime,31:09
400548354,Ole Miss,fumblesRecovered,2
400548354,Ole Miss,rushingTDs,0
400548354,Ole Miss,puntReturnYards,1
400548354,Ole Miss,puntReturnTDs,0
400548354,Ole Miss,puntReturns,1
400548354,Ole Miss,passingTDs,1
400548354,Ole Miss,kickReturnYards,36
400548354,Ole Miss,kickReturnTDs,0
400548354,Ole Miss,kickReturns,2
400548354,Ole Miss,kickingPoints,1
400548354,Ole Miss,interceptionYards,0
400548354,Ole Miss,interceptionTDs,0
400548354,Ole Miss,passesIntercepted,2
400548354,Ole Miss,firstDowns,15
400548354,Ole Miss,thirdDownEff,5-17
400548354,Ole Miss,fourthDownEff,1-3
400548354,Ole Miss,totalYards,313
400548354,Ole Miss,netPassingYards,176
400548354,Ole Miss,completionAttempts,14-34
400548354,Ole Miss,yardsPerPass,5.2
400548354,Ole Miss,rushingYards,137
400548354,Ole Miss,rushingAttempts,34
400548354,Ole Miss,yardsPerRushAttempt,4.0
400548354,Ole Miss,totalPenaltiesYards,8-52
400548354,Ole Miss,turnovers,1
400548354,Ole Miss,fumblesLost,0
400548354,Ole Miss,interceptions,1
400548354,Ole Miss,possessionTime,37:55
400548354,LSU,fumblesRecovered,0
400548354,LSU,rushingTDs,0
400548354,LSU,puntReturnYards,0
400548354,LSU,puntReturnTDs,0
400548354,LSU,puntReturns,2
400548354,LSU,passingTDs,1
400548354,LSU,kickReturnYards,57
400548354,LSU,kickReturnTDs,0
400548354,LSU,kickReturns,2
400548354,LSU,kickingPoints,4
400548354,LSU,interceptionYards,1
400548354,LSU,interceptionTDs,0
400548354,LSU,passesIntercepted,1
400548354,LSU,firstDowns,22
400548354,LSU,thirdDownEff,5-13
400548354,LSU,fourthDownEff,1-1
400548354,LSU,totalYards,406
400548354,LSU,netPassingYards,142
400548354,LSU,completionAttempts,8-16
400548354,LSU,yardsPerPass,8.9
400548354,LSU,rushingYards,264
400548354,LSU,rushingAttempts,55
400548354,LSU,yardsPerRushAttempt,4.8
400548354,LSU,totalPenaltiesYards,5-45
400548354,LSU,turnovers,4
400548354,LSU,fumblesLost,2
400548354,LSU,interceptions,2
400548354,LSU,possessionTime,35:47
400548141,Miami (OH),fumblesRecovered,0
400548141,Miami (OH),rushingTDs,1
400548141,Miami (OH),puntReturnYards,-2
400548141,Miami (OH),puntReturnTDs,0
400548141,Miami (OH),puntReturns,3
400548141,Miami (OH),passingTDs,0
400548141,Miami (OH),kickReturnYards,24
400548141,Miami (OH),kickReturnTDs,0
400548141,Miami (OH),kickReturns,1
400548141,Miami (OH),kickingPoints,4
400548141,Miami (OH),interceptionYards,0
400548141,Miami (OH),interceptionTDs,0
400548141,Miami (OH),passesIntercepted,1
400548141,Miami (OH),firstDowns,15
400548141,Miami (OH),thirdDownEff,4-14
400548141,Miami (OH),fourthDownEff,0-1
400548141,Miami (OH),totalYards,287
400548141,Miami (OH),netPassingYards,120
400548141,Miami (OH),completionAttempts,11-28
400548141,Miami (OH),yardsPerPass,4.3
400548141,Miami (OH),rushingYards,167
400548141,Miami (OH),rushingAttempts,33
400548141,Miami (OH),yardsPerRushAttempt,5.1
400548141,Miami (OH),totalPenaltiesYards,8-62
400548141,Miami (OH),turnovers,0
400548141,Miami (OH),fumblesLost,0
400548141,Miami (OH),interceptions,0
400548141,Miami (OH),possessionTime,30:13
400548141,Kent State,fumblesRecovered,0
400548141,Kent State,rushingTDs,0
400548141,Kent State,puntReturnYards,15
400548141,Kent State,puntReturnTDs,0
400548141,Kent State,puntReturns,3
400548141,Kent State,passingTDs,0
400548141,Kent State,kickReturnYards,45
400548141,Kent State,kickReturnTDs,0
400548141,Kent State,kickReturns,2
400548141,Kent State,kickingPoints,3
400548141,Kent State,firstDowns,18
400548141,Kent State,thirdDownEff,2-13
400548141,Kent State,fourthDownEff,1-3
400548141,Kent State,totalYards,285
400548141,Kent State,netPassingYards,206
400548141,Kent State,completionAttempts,22-40
400548141,Kent State,yardsPerPass,5.2
400548141,Kent State,rushingYards,79
400548141,Kent State,rushingAttempts,27
400548141,Kent State,yardsPerRushAttempt,2.9
400548141,Kent State,totalPenaltiesYards,3-17
400548141,Kent State,turnovers,1
400548141,Kent State,fumblesLost,0
400548141,Kent State,interceptions,1
400548141,Kent State,possessionTime,29:47
400548143,Ohio,fumblesRecovered,1
400548143,Ohio,rushingTDs,2
400548143,Ohio,puntReturnYards,-1
400548143,Ohio,puntReturnTDs,0
400548143,Ohio,puntReturns,1
400548143,Ohio,passingTDs,1
400548143,Ohio,kickReturnYards,29
400548143,Ohio,kickReturnTDs,0
400548143,Ohio,kickReturns,3
400548143,Ohio,kickingPoints,3
400548143,Ohio,interceptionYards,70
400548143,Ohio,interceptionTDs,0
400548143,Ohio,passesIntercepted,2
400548143,Ohio,firstDowns,19
400548143,Ohio,thirdDownEff,6-16
400548143,Ohio,fourthDownEff,0-0
400548143,Ohio,totalYards,372
400548143,Ohio,netPassingYards,284
400548143,Ohio,completionAttempts,20-36
400548143,Ohio,yardsPerPass,7.9
400548143,Ohio,rushingYards,88
400548143,Ohio,rushingAttempts,36
400548143,Ohio,yardsPerRushAttempt,2.4
400548143,Ohio,totalPenaltiesYards,6-48
400548143,Ohio,turnovers,2
400548143,Ohio,fumblesLost,1
400548143,Ohio,interceptions,1
400548143,Ohio,possessionTime,36:52
400548143,Western Michigan,fumblesRecovered,1
400548143,Western Michigan,rushingTDs,3
400548143,Western Michigan,puntReturnYards,-1
400548143,Western Michigan,puntReturnTDs,0
400548143,Western Michigan,puntReturns,1
400548143,Western Michigan,passingTDs,2
400548143,Western Michigan,kickingPoints,6
400548143,Western Michigan,interceptionYards,12
400548143,Western Michigan,interceptionTDs,1
400548143,Western Michigan,passesIntercepted,1
400548143,Western Michigan,firstDowns,24
400548143,Western Michigan,thirdDownEff,5-12
400548143,Western Michigan,fourthDownEff,0-0
400548143,Western Michigan,totalYards,530
400548143,Western Michigan,netPassingYards,344
400548143,Western Michigan,completionAttempts,22-28
