game_id,team,category,stat
302820130,Michigan State,puntReturns,1
302820130,Michigan State,passingTDs,1
302820130,Michigan State,kickReturnYards,56
302820130,Michigan State,kickReturnTDs,0
302820130,Michigan State,kickReturns,4
302820130,Michigan State,kickingPoints,10
302820130,Michigan State,interceptionYards,7
302820130,Michigan State,interceptionTDs,0
302820130,Michigan State,passesIntercepted,3
302820130,Michigan State,firstDowns,24
302820130,Michigan State,thirdDownEff,4-13
302820130,Michigan State,fourthDownEff,2-2
302820130,Michigan State,totalYards,536
302820130,Michigan State,netPassingYards,309
302820130,Michigan State,completionAttempts,19-26
302820130,Michigan State,yardsPerPass,11.0
302820130,Michigan State,rushingYards,249
302820130,Michigan State,rushingAttempts,42
302820130,Michigan State,yardsPerRushAttempt,5.9
302820130,Michigan State,totalPenaltiesYards,6-65
302820130,Michigan State,turnovers,0
302820130,Michigan State,fumblesLost,0
302820130,Michigan State,interceptions,0
302820130,Michigan State,possessionTime,21:55
302820130,Michigan,fumblesRecovered,0
302820130,Michigan,rushingTDs,1
302820130,Michigan,puntReturnYards,14
302820130,Michigan,puntReturnTDs,0
302820130,Michigan,puntReturns,3
302820130,Michigan,passingTDs,1
302820130,Michigan,kickReturnYards,126
302820130,Michigan,kickReturnTDs,0
302820130,Michigan,kickReturns,6
302820130,Michigan,kickingPoints,5
302820130,Michigan,firstDowns,19
302820130,Michigan,thirdDownEff,2-11
302820130,Michigan,fourthDownEff,2-2
302820130,Michigan,totalYards,377
302820130,Michigan,netPassingYards,224
302820130,Michigan,completionAttempts,17-29
302820130,Michigan,yardsPerPass,7.4
302820130,Michigan,rushingYards,162
302820130,Michigan,rushingAttempts,34
302820130,Michigan,yardsPerRushAttempt,4.8
302820130,Michigan,totalPenaltiesYards,3-35
302820130,Michigan,turnovers,3
302820130,Michigan,fumblesLost,0
302820130,Michigan,interceptions,3
302820130,Michigan,possessionTime,14:45
302820213,Illinois,fumblesRecovered,0
302820213,Illinois,rushingTDs,0
302820213,Illinois,puntReturnYards,1
302820213,Illinois,puntReturnTDs,0
302820213,Illinois,puntReturns,5
302820213,Illinois,passingTDs,2
302820213,Illinois,kickReturnYards,36
302820213,Illinois,kickReturnTDs,0
302820213,Illinois,kickReturns,2
302820213,Illinois,kickingPoints,15
302820213,Illinois,interceptionYards,16
302820213,Illinois,interceptionTDs,1
302820213,Illinois,passesIntercepted,1
302820213,Illinois,firstDowns,23
302820213,Illinois,thirdDownEff,5-13
302820213,Illinois,fourthDownEff,1-1
302820213,Illinois,totalYards,437
302820213,Illinois,netPassingYards,155
302820213,Illinois,completionAttempts,16-20
302820213,Illinois,yardsPerPass,7.8
302820213,Illinois,rushingYards,282
302820213,Illinois,rushingAttempts,54
302820213,Illinois,yardsPerRushAttempt,5.2
302820213,Illinois,totalPenaltiesYards,3-25
302820213,Illinois,turnovers,2
302820213,Illinois,fumblesLost,2
302820213,Illinois,interceptions,0
302820213,Illinois,possessionTime,34:13
302820213,Penn State,fumblesRecovered,2
302820213,Penn State,rushingTDs,0
302820213,Penn State,puntReturnYards,18
302820213,Penn State,puntReturnTDs,0
302820213,Penn State,puntReturns,2
302820213,Penn State,passingTDs,1
302820213,Penn State,kickReturnYards,107
302820213,Penn State,kickReturnTDs,0
302820213,Penn State,kickReturns,4
302820213,Penn State,kickingPoints,7
302820213,Penn State,firstDowns,7
302820213,Penn State,thirdDownEff,2-14
302820213,Penn State,fourthDownEff,1-3
302820213,Penn State,totalYards,235
302820213,Penn State,netPassingYards,186
302820213,Penn State,completionAttempts,10-26
302820213,Penn State,yardsPerPass,6.5
302820213,Penn State,rushingYards,65
302820213,Penn State,rushingAttempts,26
302820213,Penn State,yardsPerRushAttempt,2.5
302820213,Penn State,totalPenaltiesYards,5-41
302820213,Penn State,turnovers,1
302820213,Penn State,fumblesLost,0
302820213,Penn State,interceptions,1
302820213,Penn State,possessionTime,13:24
302820275,Wisconsin,fumblesRecovered,0
302820275,Wisconsin,rushingTDs,5
302820275,Wisconsin,puntReturnYards,9
302820275,Wisconsin,puntReturnTDs,0
302820275,Wisconsin,puntReturns,1
302820275,Wisconsin,passingTDs,1
302820275,Wisconsin,kickReturnYards,86
302820275,Wisconsin,kickReturnTDs,0
302820275,Wisconsin,kickReturns,5
302820275,Wisconsin,kickingPoints,5
302820275,Wisconsin,firstDowns,30
302820275,Wisconsin,thirdDownEff,7-9
302820275,Wisconsin,fourthDownEff,0-0
302820275,Wisconsin,totalYards,473
302820275,Wisconsin,netPassingYards,223
302820275,Wisconsin,completionAttempts,17-23
302820275,Wisconsin,yardsPerPass,9.7
302820275,Wisconsin,rushingYards,250
302820275,Wisconsin,rushingAttempts,46
302820275,Wisconsin,yardsPerRushAttempt,5.4
302820275,Wisconsin,totalPenaltiesYards,4-45
302820275,Wisconsin,turnovers,0
302820275,Wisconsin,fumblesLost,0
302820275,Wisconsin,interceptions,0
302820275,Wisconsin,possessionTime,20:05
302820275,Minnesota,fumblesRecovered,0
302820275,Minnesota,rushingTDs,0
302820275,Minnesota,passingTDs,3
302820275,Minnesota,kickReturnYards,110
302820275,Minnesota,kickReturnTDs,0
302820275,Minnesota,kickReturns,5
302820275,Minnesota,kickingPoints,5
302820275,Minnesota,firstDowns,16
302820275,Minnesota,thirdDownEff,3-13
302820275,Minnesota,fourthDownEff,3-4
302820275,Minnesota,totalYards,345
302820275,Minnesota,netPassingYards,267
302820275,Minnesota,completionAttempts,11-25
302820275,Minnesota,yardsPerPass,10.0
302820275,Minnesota,rushingYards,96
302820275,Minnesota,rushingAttempts,32
302820275,Minnesota,yardsPerRushAttempt,3.0
302820275,Minnesota,totalPenaltiesYards,7-54
302820275,Minnesota,turnovers,0
302820275,Minnesota,fumblesLost,0
302820275,Minnesota,interceptions,0
302820275,Minnesota,possessionTime,15:26
302820194,Ohio State,fumblesRecovered,0
302820194,Ohio State,rushingTDs,2
302820194,Ohio State,puntReturnYards,27
302820194,Ohio State,puntReturnTDs,0
302820194,Ohio State,puntReturns,4
302820194,Ohio State,passingTDs,3
302820194,Ohio State,kickReturnYards,81
302820194,Ohio State,kickReturnTDs,0
302820194,Ohio State,kickReturns,3
302820194,Ohio State,kickingPoints,8
302820194,Ohio State,interceptionYards,25
302820194,Ohio State,interceptionTDs,0
302820194,Ohio State,passesIntercepted,3
302820194,Ohio State,firstDowns,23
302820194,Ohio State,thirdDownEff,7-14
302820194,Ohio State,fourthDownEff,0-0
302820194,Ohio State,totalYards,478
302820194,Ohio State,netPassingYards,367
302820194,Ohio State,completionAttempts,25-32
302820194,Ohio State,yardsPerPass,10.9
302820194,Ohio State,rushingYards,130
302820194,Ohio State,rushingAttempts,32
302820194,Ohio State,yardsPerRushAttempt,4.1
302820194,Ohio State,totalPenaltiesYards,9-105
302820194,Ohio State,turnovers,2
302820194,Ohio State,fumblesLost,1
302820194,Ohio State,interceptions,1
302820194,Ohio State,possessionTime,17:59
302820194,Indiana,fumblesRecovered,1
302820194,Indiana,rushingTDs,1
302820194,Indiana,puntReturnYards,-4
302820194,Indiana,puntReturnTDs,0
302820194,Indiana,puntReturns,2
302820194,Indiana,passingTDs,0
302820194,Indiana,kickReturnYards,147
302820194,Indiana,kickReturnTDs,0
302820194,Indiana,kickReturns,7
302820194,Indiana,kickingPoints,4
302820194,Indiana,interceptionYards,0
302820194,Indiana,interceptionTDs,0
302820194,Indiana,passesIntercepted,1
302820194,Indiana,firstDowns,14
302820194,Indiana,thirdDownEff,5-14
302820194,Indiana,fourthDownEff,0-1
302820194,Indiana,totalYards,210
302820194,Indiana,netPassingYards,141
302820194,Indiana,completionAttempts,19-35
302820194,Indiana,yardsPerPass,4.0
302820194,Indiana,rushingYards,69
302820194,Indiana,rushingAttempts,29
302820194,Indiana,yardsPerRushAttempt,2.4
302820194,Indiana,totalPenaltiesYards,3-25
302820194,Indiana,turnovers,3
302820194,Indiana,fumblesLost,0
302820194,Indiana,interceptions,3
302820194,Indiana,possessionTime,18:30
302820077,Purdue,fumblesRecovered,1
302820077,Purdue,rushingTDs,2
302820077,Purdue,puntReturnYards,2
302820077,Purdue,puntReturnTDs,0
302820077,Purdue,puntReturns,2
302820077,Purdue,passingTDs,0
302820077,Purdue,kickReturnYards,40
302820077,Purdue,kickReturnTDs,0
302820077,Purdue,kickReturns,3
302820077,Purdue,kickingPoints,8
302820077,Purdue,firstDowns,13
302820077,Purdue,thirdDownEff,3-13
302820077,Purdue,fourthDownEff,1-1
302820077,Purdue,totalYards,279
302820077,Purdue,netPassingYards,47
302820077,Purdue,completionAttempts,6-18
302820077,Purdue,yardsPerPass,2.6
302820077,Purdue,rushingYards,232
302820077,Purdue,rushingAttempts,42
302820077,Purdue,yardsPerRushAttempt,5.5
302820077,Purdue,totalPenaltiesYards,6-44
302820077,Purdue,turnovers,1
302820077,Purdue,fumblesLost,0
302820077,Purdue,interceptions,1
302820077,Purdue,possessionTime,15:56
302820077,Northwestern,fumblesRecovered,0
302820077,Northwestern,rushingTDs,2
302820077,Northwestern,puntReturnYards,0
302820077,Northwestern,puntReturnTDs,0
302820077,Northwestern,puntReturns,3
302820077,Northwestern,passingTDs,0
302820077,Northwestern,kickReturnYards,94
302820077,Northwestern,kickReturnTDs,0
302820077,Northwestern,kickReturns,4
302820077,Northwestern,kickingPoints,5
302820077,Northwestern,interceptionYards,0
302820077,Northwestern,interceptionTDs,0
302820077,Northwestern,passesIntercepted,1
302820077,Northwestern,firstDowns,23
302820077,Northwestern,thirdDownEff,8-18
302820077,Northwestern,fourthDownEff,1-1
302820077,Northwestern,totalYards,389
302820077,Northwestern,netPassingYards,332
302820077,Northwestern,completionAttempts,30-41
302820077,Northwestern,yardsPerPass,7.4
302820077,Northwestern,rushingYards,84
302820077,Northwestern,rushingAttempts,42
302820077,Northwestern,yardsPerRushAttempt,2.0
302820077,Northwestern,totalPenaltiesYards,8-60
302820077,Northwestern,turnovers,1
302820077,Northwestern,fumblesLost,1
302820077,Northwestern,interceptions,0
302820077,Northwestern,possessionTime,26:05
302820024,USC,fumblesRecovered,3
302820024,USC,rushingTDs,2
302820024,USC,puntReturnYards,15
302820024,USC,puntReturnTDs,0
302820024,USC,puntReturns,1
302820024,USC,passingTDs,3
302820024,USC,kickReturnYards,86
302820024,USC,kickReturnTDs,0
302820024,USC,kickReturns,3
302820024,USC,kickingPoints,5
302820024,USC,firstDowns,24
302820024,USC,thirdDownEff,9-15
302820024,USC,fourthDownEff,2-3
302820024,USC,totalYards,498
302820024,USC,netPassingYards,396
302820024,USC,completionAttempts,28-46
302820024,USC,yardsPerPass,8.5
302820024,USC,rushingYards,108
302820024,USC,rushingAttempts,28
302820024,USC,yardsPerRushAttempt,3.9
302820024,USC,totalPenaltiesYards,8-53
302820024,USC,turnovers,1
302820024,USC,fumblesLost,1
302820024,USC,interceptions,0
302820024,USC,possessionTime,17:50
302820024,Stanford,fumblesRecovered,1
302820024,Stanford,rushingTDs,2
302820024,Stanford,puntReturnYards,1
302820024,Stanford,puntReturnTDs,0
302820024,Stanford,puntReturns,2
302820024,Stanford,passingTDs,3
302820024,Stanford,kickReturnYards,205
302820024,Stanford,kickReturnTDs,0
302820024,Stanford,kickReturns,6
302820024,Stanford,kickingPoints,7
302820024,Stanford,firstDowns,27
302820024,Stanford,thirdDownEff,6-8
302820024,Stanford,fourthDownEff,0-0
302820024,Stanford,totalYards,478
302820024,Stanford,netPassingYards,291
302820024,Stanford,completionAttempts,20-24
302820024,Stanford,yardsPerPass,11.9
302820024,Stanford,rushingYards,193
302820024,Stanford,rushingAttempts,36
302820024,Stanford,yardsPerRushAttempt,5.4
302820024,Stanford,totalPenaltiesYards,3-10
302820024,Stanford,turnovers,3
302820024,Stanford,fumblesLost,3
302820024,Stanford,interceptions,0
302820024,Stanford,possessionTime,18:23
302820025,UCLA,fumblesRecovered,1
302820025,UCLA,rushingTDs,0
302820025,UCLA,puntReturnYards,14
302820025,UCLA,puntReturnTDs,0
302820025,UCLA,puntReturns,4
302820025,UCLA,passingTDs,1
302820025,UCLA,kickReturnYards,162
302820025,UCLA,kickReturnTDs,0
302820025,UCLA,kickReturns,6
302820025,UCLA,kickingPoints,1
302820025,UCLA,firstDowns,12
302820025,UCLA,thirdDownEff,3-15
302820025,UCLA,fourthDownEff,0-2
302820025,UCLA,totalYards,144
302820025,UCLA,netPassingYards,150
302820025,UCLA,completionAttempts,15-37
302820025,UCLA,yardsPerPass,3.2
302820025,UCLA,rushingYards,26
302820025,UCLA,rushingAttempts,26
302820025,UCLA,yardsPerRushAttempt,1.0
302820025,UCLA,totalPenaltiesYards,7-55
302820025,UCLA,turnovers,2
302820025,UCLA,fumblesLost,1
302820025,UCLA,interceptions,1
302820025,UCLA,possessionTime,15:09
302820025,California,fumblesRecovered,1
302820025,California,rushingTDs,4
302820025,California,puntReturnYards,51
302820025,California,puntReturnTDs,0
302820025,California,puntReturns,7
302820025,California,passingTDs,1
302820025,California,kickReturnYards,48
302820025,California,kickReturnTDs,0
302820025,California,kickReturns,2
302820025,California,kickingPoints,5
302820025,California,interceptionYards,0
302820025,California,interceptionTDs,0
302820025,California,passesIntercepted,1
302820025,California,firstDowns,22
302820025,California,thirdDownEff,6-13
302820025,California,fourthDownEff,0-1
302820025,California,totalYards,387
302820025,California,netPassingYards,106
302820025,California,completionAttempts,9-16
302820025,California,yardsPerPass,5.2
302820025,California,rushingYards,304
302820025,California,rushingAttempts,55
302820025,California,yardsPerRushAttempt,5.5
302820025,California,totalPenaltiesYards,7-71
302820025,California,turnovers,1
302820025,California,fumblesLost,1
302820025,California,interceptions,0
302820025,California,possessionTime,27:45
302820264,Washington,fumblesRecovered,0
302820264,Washington,rushingTDs,1
302820264,Washington,puntReturnYards,0
302820264,Washington,puntReturnTDs,0
302820264,Washington,puntReturns,1
302820264,Washington,passingTDs,1
302820264,Washington,kickReturnYards,112
302820264,Washington,kickReturnTDs,0
302820264,Washington,kickReturns,5
302820264,Washington,kickingPoints,2
302820264,Washington,interceptionYards,10
302820264,Washington,interceptionTDs,0
302820264,Washington,passesIntercepted,1
302820264,Washington,firstDowns,21
302820264,Washington,thirdDownEff,5-14
302820264,Washington,fourthDownEff,2-5
302820264,Washington,totalYards,354
302820264,Washington,netPassingYards,219
302820264,Washington,completionAttempts,23-39
302820264,Washington,yardsPerPass,5.4
302820264,Washington,rushingYards,145
302820264,Washington,rushingAttempts,35
302820264,Washington,yardsPerRushAttempt,4.1
302820264,Washington,totalPenaltiesYards,5-55
302820264,Washington,turnovers,1
302820264,Washington,fumblesLost,0
302820264,Washington,interceptions,1
302820264,Washington,possessionTime,19:21
302820264,Arizona State,fumblesRecovered,0
302820264,Arizona State,rushingTDs,1
302820264,Arizona State,puntReturnYards,30
302820264,Arizona State,puntReturnTDs,0
302820264,Arizona State,puntReturns,2
302820264,Arizona State,passingTDs,2
302820264,Arizona State,kickReturnYards,58
302820264,Arizona State,kickReturnTDs,0
302820264,Arizona State,kickReturns,3
302820264,Arizona State,kickingPoints,6
302820264,Arizona State,interceptionYards,0
302820264,Arizona State,interceptionTDs,0
302820264,Arizona State,passesIntercepted,1
302820264,Arizona State,firstDowns,21
302820264,Arizona State,thirdDownEff,7-15
302820264,Arizona State,fourthDownEff,0-0
302820264,Arizona State,totalYards,387
302820264,Arizona State,netPassingYards,304
302820264,Arizona State,completionAttempts,21-34
302820264,Arizona State,yardsPerPass,8.5
302820264,Arizona State,rushingYards,99
302820264,Arizona State,rushingAttempts,37
302820264,Arizona State,yardsPerRushAttempt,2.7
302820264,Arizona State,totalPenaltiesYards,4-31
302820264,Arizona State,turnovers,1
302820264,Arizona State,fumblesLost,0
302820264,Arizona State,interceptions,1
302820264,Arizona State,possessionTime,17:10
302820012,Arizona,fumblesRecovered,0
302820012,Arizona,rushingTDs,1
302820012,Arizona,passingTDs,3
302820012,Arizona,kickReturnYards,104
302820012,Arizona,kickReturnTDs,0
302820012,Arizona,kickReturns,5
302820012,Arizona,kickingPoints,3
302820012,Arizona,interceptionYards,2
302820012,Arizona,interceptionTDs,0
302820012,Arizona,passesIntercepted,1
302820012,Arizona,turnovers,1
302820012,Arizona,firstDowns,26
302820012,Arizona,thirdDownEff,6-11
302820012,Arizona,fourthDownEff,0-1
302820012,Arizona,totalYards,541
302820012,Arizona,netPassingYards,460
302820012,Arizona,completionAttempts,35-46
302820012,Arizona,yardsPerPass,9.6
302820012,Arizona,rushingYards,101
302820012,Arizona,rushingAttempts,19
302820012,Arizona,yardsPerRushAttempt,5.3
302820012,Arizona,totalPenaltiesYards,8-45
302820012,Arizona,fumblesLost,0
302820012,Arizona,interceptions,1
302820012,Arizona,possessionTime,14:26
302820012,Oregon State,fumblesRecovered,0
302820012,Oregon State,rushingTDs,2
302820012,Oregon State,puntReturnYards,0
302820012,Oregon State,puntReturnTDs,0
302820012,Oregon State,puntReturns,1
302820012,Oregon State,passingTDs,2
302820012,Oregon State,kickReturnYards,96
302820012,Oregon State,kickReturnTDs,0
302820012,Oregon State,kickReturns,4
302820012,Oregon State,kickingPoints,5
302820012,Oregon State,interceptionYards,0
302820012,Oregon State,interceptionTDs,0
302820012,Oregon State,passesIntercepted,1
302820012,Oregon State,firstDowns,25
302820012,Oregon State,thirdDownEff,10-15
302820012,Oregon State,fourthDownEff,0-0
302820012,Oregon State,totalYards,486
302820012,Oregon State,netPassingYards,418
302820012,Oregon State,completionAttempts,30-42
302820012,Oregon State,yardsPerPass,9.4
302820012,Oregon State,rushingYards,93
302820012,Oregon State,rushingAttempts,35
302820012,Oregon State,yardsPerRushAttempt,2.7
302820012,Oregon State,totalPenaltiesYards,8-52
302820012,Oregon State,turnovers,1
302820012,Oregon State,fumblesLost,0
302820012,Oregon State,interceptions,1
302820012,Oregon State,possessionTime,21:50
302820265,Oregon,fumblesRecovered,0
302820265,Oregon,rushingTDs,3
302820265,Oregon,puntReturnYards,83
302820265,Oregon,puntReturnTDs,1
302820265,Oregon,puntReturns,4
302820265,Oregon,passingTDs,2
302820265,Oregon,kickReturnYards,48
302820265,Oregon,kickReturnTDs,0
302820265,Oregon,kickReturns,3
302820265,Oregon,kickingPoints,5
302820265,Oregon,interceptionYards,7
302820265,Oregon,interceptionTDs,0
302820265,Oregon,passesIntercepted,1
302820265,Oregon,firstDowns,21
302820265,Oregon,thirdDownEff,7-12
302820265,Oregon,fourthDownEff,2-3
302820265,Oregon,totalYards,556
302820265,Oregon,netPassingYards,330
302820265,Oregon,completionAttempts,22-28
302820265,Oregon,yardsPerPass,11.5
302820265,Oregon,rushingYards,234
302820265,Oregon,rushingAttempts,39
302820265,Oregon,yardsPerRushAttempt,6.0
302820265,Oregon,totalPenaltiesYards,9-80
302820265,Oregon,turnovers,3
302820265,Oregon,fumblesLost,3
302820265,Oregon,interceptions,0
302820265,Oregon,possessionTime,15:21
302820265,Washington State,fumblesRecovered,3
302820265,Washington State,rushingTDs,2
302820265,Washington State,puntReturnYards,3
302820265,Washington State,puntReturnTDs,0
302820265,Washington State,puntReturns,1
302820265,Washington State,passingTDs,1
302820265,Washington State,kickReturnYards,50
302820265,Washington State,kickReturnTDs,0
302820265,Washington State,kickReturns,3
302820265,Washington State,kickingPoints,5
302820265,Washington State,firstDowns,21
302820265,Washington State,thirdDownEff,7-15
302820265,Washington State,fourthDownEff,0-2
302820265,Washington State,totalYards,336
302820265,Washington State,netPassingYards,271
302820265,Washington State,completionAttempts,25-40
302820265,Washington State,yardsPerPass,6.1
302820265,Washington State,rushingYards,91
302820265,Washington State,rushingAttempts,36
302820265,Washington State,yardsPerRushAttempt,2.5
302820265,Washington State,totalPenaltiesYards,5-31
302820265,Washington State,turnovers,1
302820265,Washington State,fumblesLost,0
302820265,Washington State,interceptions,1
302820265,Washington State,possessionTime,20:55
302820058,Syracuse,fumblesRecovered,0
302820058,Syracuse,rushingTDs,0
302820058,Syracuse,puntReturnYards,-1
302820058,Syracuse,puntReturnTDs,0
302820058,Syracuse,puntReturns,3
302820058,Syracuse,passingTDs,1
302820058,Syracuse,kickReturnYards,70
302820058,Syracuse,kickReturnTDs,0
302820058,Syracuse,kickReturns,3
302820058,Syracuse,kickingPoints,7
302820058,Syracuse,interceptionYards,24
302820058,Syracuse,interceptionTDs,0
302820058,Syracuse,passesIntercepted,2
302820058,Syracuse,firstDowns,17
302820058,Syracuse,thirdDownEff,5-14
302820058,Syracuse,fourthDownEff,0-1
302820058,Syracuse,totalYards,307
302820058,Syracuse,netPassingYards,159
302820058,Syracuse,completionAttempts,12-22
302820058,Syracuse,yardsPerPass,5.9
302820058,Syracuse,rushingYards,178
302820058,Syracuse,rushingAttempts,43
302820058,Syracuse,yardsPerRushAttempt,4.1
302820058,Syracuse,totalPenaltiesYards,12-87
302820058,Syracuse,turnovers,1
302820058,Syracuse,fumblesLost,1
302820058,Syracuse,interceptions,0
302820058,Syracuse,possessionTime,23:36
302820058,South Florida,fumblesRecovered,1
302820058,South Florida,rushingTDs,0
302820058,South Florida,puntReturnYards,9
302820058,South Florida,puntReturnTDs,0
302820058,South Florida,puntReturns,3
302820058,South Florida,passingTDs,0
302820058,South Florida,kickReturnYards,141
302820058,South Florida,kickReturnTDs,1
302820058,South Florida,kickReturns,4
302820058,South Florida,kickingPoints,3
302820058,South Florida,firstDowns,13
302820058,South Florida,thirdDownEff,5-16
302820058,South Florida,fourthDownEff,0-1
302820058,South Florida,totalYards,219
302820058,South Florida,netPassingYards,158
302820058,South Florida,completionAttempts,9-23
302820058,South Florida,yardsPerPass,5.4
302820058,South Florida,rushingYards,95
302820058,South Florida,rushingAttempts,37
302820058,South Florida,yardsPerRushAttempt,2.6
302820058,South Florida,totalPenaltiesYards,4-20
302820058,South Florida,turnovers,2
302820058,South Florida,fumblesLost,0
302820058,South Florida,interceptions,2
302820058,South Florida,possessionTime,16:20
302820087,Pittsburgh,fumblesRecovered,0
302820087,Pittsburgh,rushingTDs,1
302820087,Pittsburgh,puntReturnYards,-2
302820087,Pittsburgh,puntReturnTDs,0
302820087,Pittsburgh,puntReturns,1
302820087,Pittsburgh,passingTDs,1
302820087,Pittsburgh,kickReturnYards,111
302820087,Pittsburgh,kickReturnTDs,0
302820087,Pittsburgh,kickReturns,6
302820087,Pittsburgh,kickingPoints,5
302820087,Pittsburgh,firstDowns,18
302820087,Pittsburgh,thirdDownEff,5-15
302820087,Pittsburgh,fourthDownEff,1-4
302820087,Pittsburgh,totalYards,382
302820087,Pittsburgh,netPassingYards,286
302820087,Pittsburgh,completionAttempts,27-39
302820087,Pittsburgh,yardsPerPass,7.0
302820087,Pittsburgh,rushingYards,110
302820087,Pittsburgh,rushingAttempts,31
302820087,Pittsburgh,yardsPerRushAttempt,3.5
302820087,Pittsburgh,totalPenaltiesYards,3-23
302820087,Pittsburgh,turnovers,2
302820087,Pittsburgh,fumblesLost,1
302820087,Pittsburgh,interceptions,1
302820087,Pittsburgh,possessionTime,19:22
302820087,Notre Dame,fumblesRecovered,1
302820087,Notre Dame,rushingTDs,1
302820087,Notre Dame,puntReturnYards,-2
302820087,Notre Dame,puntReturnTDs,0
302820087,Notre Dame,puntReturns,3
302820087,Notre Dame,passingTDs,1
302820087,Notre Dame,kickReturnYards,83
302820087,Notre Dame,kickReturnTDs,0
302820087,Notre Dame,kickReturns,4
302820087,Notre Dame,kickingPoints,11
302820087,Notre Dame,interceptionYards,15
302820087,Notre Dame,interceptionTDs,0
302820087,Notre Dame,passesIntercepted,1
302820087,Notre Dame,firstDowns,22
302820087,Notre Dame,thirdDownEff,4-12
302820087,Notre Dame,fourthDownEff,0-0
302820087,Notre Dame,totalYards,329
302820087,Notre Dame,netPassingYards,262
302820087,Notre Dame,completionAttempts,24-39
302820087,Notre Dame,yardsPerPass,6.2
302820087,Notre Dame,rushingYards,87
302820087,Notre Dame,rushingAttempts,31
302820087,Notre Dame,yardsPerRushAttempt,2.8
302820087,Notre Dame,totalPenaltiesYards,6-60
302820087,Notre Dame,turnovers,0
302820087,Notre Dame,fumblesLost,0
302820087,Notre Dame,interceptions,0
302820087,Notre Dame,possessionTime,17:18
302810164,Rutgers,fumblesRecovered,0
302810164,Rutgers,rushingTDs,1
302810164,Rutgers,puntReturnYards,16
302810164,Rutgers,puntReturnTDs,0
302810164,Rutgers,puntReturns,6
302810164,Rutgers,passingTDs,2
302810164,Rutgers,kickReturnYards,135
302810164,Rutgers,kickReturnTDs,0
302810164,Rutgers,kickReturns,4
302810164,Rutgers,kickingPoints,9
302810164,Rutgers,interceptionYards,0
302810164,Rutgers,interceptionTDs,0
302810164,Rutgers,passesIntercepted,1
302810164,Rutgers,firstDowns,19
302810164,Rutgers,thirdDownEff,3-15
302810164,Rutgers,fourthDownEff,0-2
302810164,Rutgers,totalYards,453
302810164,Rutgers,netPassingYards,390
302810164,Rutgers,completionAttempts,19-32
302810164,Rutgers,yardsPerPass,11.4
302810164,Rutgers,rushingYards,88
302810164,Rutgers,rushingAttempts,38
302810164,Rutgers,yardsPerRushAttempt,2.3
302810164,Rutgers,totalPenaltiesYards,11-57
302810164,Rutgers,turnovers,0
302810164,Rutgers,fumblesLost,0
302810164,Rutgers,interceptions,0
302810164,Rutgers,possessionTime,21:25
302810164,Connecticut,fumblesRecovered,0
302810164,Connecticut,rushingTDs,1
302810164,Connecticut,puntReturnYards,44
302810164,Connecticut,puntReturnTDs,0
302810164,Connecticut,puntReturns,4
302810164,Connecticut,passingTDs,1
302810164,Connecticut,kickReturnYards,141
302810164,Connecticut,kickReturnTDs,1
302810164,Connecticut,kickReturns,3
302810164,Connecticut,kickingPoints,6
