game_id,team,category,stat
322930183,Syracuse,fumblesLost,0
322930183,Syracuse,interceptions,0
322930183,Syracuse,possessionTime,34:47
322942084,Buffalo,fumblesRecovered,0
322942084,Buffalo,rushingTDs,0
322942084,Buffalo,passingTDs,0
322942084,Buffalo,kickReturnYards,60
322942084,Buffalo,kickReturnTDs,0
322942084,Buffalo,kickReturns,4
322942084,Buffalo,kickingPoints,6
322942084,Buffalo,firstDowns,22
322942084,Buffalo,thirdDownEff,7-19
322942084,Buffalo,fourthDownEff,3-6
322942084,Buffalo,totalYards,334
322942084,Buffalo,netPassingYards,165
322942084,Buffalo,completionAttempts,23-42
322942084,Buffalo,yardsPerPass,3.9
322942084,Buffalo,rushingYards,169
322942084,Buffalo,rushingAttempts,39
322942084,Buffalo,yardsPerRushAttempt,4.3
322942084,Buffalo,totalPenaltiesYards,5-28
322942084,Buffalo,turnovers,1
322942084,Buffalo,fumblesLost,0
322942084,Buffalo,interceptions,1
322942084,Buffalo,possessionTime,30:49
322942084,Pittsburgh,fumblesRecovered,0
322942084,Pittsburgh,rushingTDs,2
322942084,Pittsburgh,passingTDs,0
322942084,Pittsburgh,kickingPoints,8
322942084,Pittsburgh,interceptionYards,23
322942084,Pittsburgh,interceptionTDs,0
322942084,Pittsburgh,passesIntercepted,1
322942084,Pittsburgh,firstDowns,13
322942084,Pittsburgh,thirdDownEff,7-15
322942084,Pittsburgh,fourthDownEff,1-1
322942084,Pittsburgh,totalYards,254
322942084,Pittsburgh,netPassingYards,128
322942084,Pittsburgh,completionAttempts,9-17
322942084,Pittsburgh,yardsPerPass,7.5
322942084,Pittsburgh,rushingYards,126
322942084,Pittsburgh,rushingAttempts,42
322942084,Pittsburgh,yardsPerRushAttempt,3.0
322942084,Pittsburgh,totalPenaltiesYards,4-45
322942084,Pittsburgh,turnovers,0
322942084,Pittsburgh,fumblesLost,0
322942084,Pittsburgh,interceptions,0
322942084,Pittsburgh,possessionTime,28:48
322940218,Temple,fumblesRecovered,1
322940218,Temple,rushingTDs,0
322940218,Temple,puntReturnYards,37
322940218,Temple,puntReturnTDs,0
322940218,Temple,puntReturns,4
322940218,Temple,passingTDs,1
322940218,Temple,kickReturnYards,108
322940218,Temple,kickReturnTDs,0
322940218,Temple,kickReturns,5
322940218,Temple,kickingPoints,4
322940218,Temple,interceptionYards,0
322940218,Temple,interceptionTDs,0
322940218,Temple,passesIntercepted,1
322940218,Temple,firstDowns,9
322940218,Temple,thirdDownEff,5-16
322940218,Temple,fourthDownEff,0-1
322940218,Temple,totalYards,191
322940218,Temple,netPassingYards,72
322940218,Temple,completionAttempts,8-17
322940218,Temple,yardsPerPass,4.2
322940218,Temple,rushingYards,119
322940218,Temple,rushingAttempts,42
322940218,Temple,yardsPerRushAttempt,2.8
322940218,Temple,totalPenaltiesYards,6-39
322940218,Temple,turnovers,3
322940218,Temple,fumblesLost,2
322940218,Temple,interceptions,1
322940218,Temple,possessionTime,30:24
322940218,Rutgers,fumblesRecovered,2
322940218,Rutgers,rushingTDs,0
322940218,Rutgers,puntReturnYards,-4
322940218,Rutgers,puntReturnTDs,0
322940218,Rutgers,puntReturns,2
322940218,Rutgers,passingTDs,4
322940218,Rutgers,kickReturnYards,21
322940218,Rutgers,kickReturnTDs,0
322940218,Rutgers,kickReturns,1
322940218,Rutgers,kickingPoints,5
322940218,Rutgers,interceptionYards,17
322940218,Rutgers,interceptionTDs,0
322940218,Rutgers,passesIntercepted,1
322940218,Rutgers,firstDowns,17
322940218,Rutgers,thirdDownEff,4-10
322940218,Rutgers,fourthDownEff,0-1
322940218,Rutgers,totalYards,371
322940218,Rutgers,netPassingYards,232
322940218,Rutgers,completionAttempts,17-27
322940218,Rutgers,yardsPerPass,8.6
322940218,Rutgers,rushingYards,139
322940218,Rutgers,rushingAttempts,30
322940218,Rutgers,yardsPerRushAttempt,4.6
322940218,Rutgers,totalPenaltiesYards,7-53
322940218,Rutgers,turnovers,2
322940218,Rutgers,fumblesLost,1
322940218,Rutgers,interceptions,1
322940218,Rutgers,possessionTime,29:00
322940278,Fresno State,fumblesRecovered,0
322940278,Fresno State,rushingTDs,1
322940278,Fresno State,puntReturnYards,132
322940278,Fresno State,puntReturnTDs,1
322940278,Fresno State,puntReturns,6
322940278,Fresno State,passingTDs,3
322940278,Fresno State,kickReturnYards,57
322940278,Fresno State,kickReturnTDs,0
322940278,Fresno State,kickReturns,3
322940278,Fresno State,kickingPoints,6
322940278,Fresno State,interceptionYards,73
322940278,Fresno State,interceptionTDs,1
322940278,Fresno State,passesIntercepted,2
322940278,Fresno State,firstDowns,26
322940278,Fresno State,thirdDownEff,7-15
322940278,Fresno State,fourthDownEff,0-1
322940278,Fresno State,totalYards,394
322940278,Fresno State,netPassingYards,268
322940278,Fresno State,completionAttempts,32-48
322940278,Fresno State,yardsPerPass,5.6
322940278,Fresno State,rushingYards,126
322940278,Fresno State,rushingAttempts,32
322940278,Fresno State,yardsPerRushAttempt,3.9
322940278,Fresno State,totalPenaltiesYards,7-75
322940278,Fresno State,turnovers,2
322940278,Fresno State,fumblesLost,2
322940278,Fresno State,interceptions,0
322940278,Fresno State,possessionTime,28:21
322940278,Wyoming,fumblesRecovered,2
322940278,Wyoming,rushingTDs,0
322940278,Wyoming,puntReturnYards,13
322940278,Wyoming,puntReturnTDs,0
322940278,Wyoming,puntReturns,2
322940278,Wyoming,passingTDs,2
322940278,Wyoming,kickReturnYards,65
322940278,Wyoming,kickReturnTDs,0
322940278,Wyoming,kickReturns,4
322940278,Wyoming,kickingPoints,2
322940278,Wyoming,firstDowns,14
322940278,Wyoming,thirdDownEff,2-18
322940278,Wyoming,fourthDownEff,1-3
322940278,Wyoming,totalYards,243
322940278,Wyoming,netPassingYards,170
322940278,Wyoming,completionAttempts,20-44
322940278,Wyoming,yardsPerPass,3.9
322940278,Wyoming,rushingYards,73
322940278,Wyoming,rushingAttempts,30
322940278,Wyoming,yardsPerRushAttempt,2.4
322940278,Wyoming,totalPenaltiesYards,5-43
322940278,Wyoming,turnovers,2
322940278,Wyoming,fumblesLost,0
322940278,Wyoming,interceptions,2
322940278,Wyoming,possessionTime,31:02
322942440,Nevada,fumblesRecovered,0
322942440,Nevada,rushingTDs,2
322942440,Nevada,puntReturnYards,24
322942440,Nevada,puntReturnTDs,0
322942440,Nevada,puntReturns,2
322942440,Nevada,passingTDs,3
322942440,Nevada,kickReturnYards,30
322942440,Nevada,kickReturnTDs,0
322942440,Nevada,kickReturns,1
322942440,Nevada,kickingPoints,8
322942440,Nevada,firstDowns,29
322942440,Nevada,thirdDownEff,10-17
322942440,Nevada,fourthDownEff,1-2
322942440,Nevada,totalYards,480
322942440,Nevada,netPassingYards,304
322942440,Nevada,completionAttempts,29-40
322942440,Nevada,yardsPerPass,7.6
322942440,Nevada,rushingYards,176
322942440,Nevada,rushingAttempts,48
322942440,Nevada,yardsPerRushAttempt,3.7
322942440,Nevada,totalPenaltiesYards,10-92
322942440,Nevada,turnovers,0
322942440,Nevada,fumblesLost,0
322942440,Nevada,interceptions,0
322942440,Nevada,possessionTime,29:18
322942440,San Diego State,fumblesRecovered,0
322942440,San Diego State,rushingTDs,1
322942440,San Diego State,puntReturnYards,8
322942440,San Diego State,puntReturnTDs,0
322942440,San Diego State,puntReturns,1
322942440,San Diego State,passingTDs,3
322942440,San Diego State,kickReturnYards,48
322942440,San Diego State,kickReturnTDs,0
322942440,San Diego State,kickReturns,2
322942440,San Diego State,kickingPoints,11
322942440,San Diego State,firstDowns,26
322942440,San Diego State,thirdDownEff,8-15
322942440,San Diego State,fourthDownEff,1-1
322942440,San Diego State,totalYards,349
322942440,San Diego State,netPassingYards,197
322942440,San Diego State,completionAttempts,17-28
322942440,San Diego State,yardsPerPass,7.0
322942440,San Diego State,rushingYards,152
322942440,San Diego State,rushingAttempts,45
322942440,San Diego State,yardsPerRushAttempt,3.4
322942440,San Diego State,totalPenaltiesYards,5-47
322942440,San Diego State,turnovers,0
322942440,San Diego State,fumblesLost,0
322942440,San Diego State,interceptions,0
322942440,San Diego State,possessionTime,30:21
322942005,Air Force,fumblesRecovered,0
322942005,Air Force,rushingTDs,3
322942005,Air Force,puntReturnYards,10
322942005,Air Force,puntReturnTDs,0
322942005,Air Force,puntReturns,2
322942005,Air Force,passingTDs,0
322942005,Air Force,kickReturnYards,43
322942005,Air Force,kickReturnTDs,0
322942005,Air Force,kickReturns,2
322942005,Air Force,kickingPoints,4
322942005,Air Force,interceptionYards,65
322942005,Air Force,interceptionTDs,1
322942005,Air Force,passesIntercepted,1
322942005,Air Force,firstDowns,20
322942005,Air Force,thirdDownEff,5-8
322942005,Air Force,fourthDownEff,0-1
322942005,Air Force,totalYards,366
322942005,Air Force,netPassingYards,75
322942005,Air Force,completionAttempts,5-7
322942005,Air Force,yardsPerPass,10.7
322942005,Air Force,rushingYards,291
322942005,Air Force,rushingAttempts,51
322942005,Air Force,yardsPerRushAttempt,5.7
322942005,Air Force,totalPenaltiesYards,3-25
322942005,Air Force,turnovers,3
322942005,Air Force,fumblesLost,2
322942005,Air Force,interceptions,1
322942005,Air Force,possessionTime,22:43
322942005,New Mexico,fumblesRecovered,2
322942005,New Mexico,rushingTDs,3
322942005,New Mexico,puntReturnYards,15
322942005,New Mexico,puntReturnTDs,0
322942005,New Mexico,puntReturns,1
322942005,New Mexico,passingTDs,0
322942005,New Mexico,kickReturnYards,32
322942005,New Mexico,kickReturnTDs,0
322942005,New Mexico,kickReturns,1
322942005,New Mexico,kickingPoints,5
322942005,New Mexico,interceptionYards,0
322942005,New Mexico,interceptionTDs,0
322942005,New Mexico,passesIntercepted,1
322942005,New Mexico,firstDowns,21
322942005,New Mexico,thirdDownEff,5-14
322942005,New Mexico,fourthDownEff,2-4
322942005,New Mexico,totalYards,443
322942005,New Mexico,netPassingYards,34
322942005,New Mexico,completionAttempts,6-11
322942005,New Mexico,yardsPerPass,3.1
322942005,New Mexico,rushingYards,409
322942005,New Mexico,rushingAttempts,59
322942005,New Mexico,yardsPerRushAttempt,6.9
322942005,New Mexico,totalPenaltiesYards,7-35
322942005,New Mexico,turnovers,1
322942005,New Mexico,fumblesLost,0
322942005,New Mexico,interceptions,1
322942005,New Mexico,possessionTime,37:00
322940068,Boise State,fumblesRecovered,1
322940068,Boise State,rushingTDs,3
322940068,Boise State,passingTDs,0
322940068,Boise State,kickReturnYards,22
322940068,Boise State,kickReturnTDs,0
322940068,Boise State,kickReturns,1
322940068,Boise State,kickingPoints,6
322940068,Boise State,interceptionYards,0
322940068,Boise State,interceptionTDs,0
322940068,Boise State,passesIntercepted,2
322940068,Boise State,firstDowns,19
322940068,Boise State,thirdDownEff,7-14
322940068,Boise State,fourthDownEff,1-3
322940068,Boise State,totalYards,394
322940068,Boise State,netPassingYards,257
322940068,Boise State,completionAttempts,24-32
322940068,Boise State,yardsPerPass,8.0
322940068,Boise State,rushingYards,137
322940068,Boise State,rushingAttempts,36
322940068,Boise State,yardsPerRushAttempt,3.8
322940068,Boise State,totalPenaltiesYards,4-50
322940068,Boise State,turnovers,3
322940068,Boise State,fumblesLost,2
322940068,Boise State,interceptions,1
322940068,Boise State,possessionTime,29:31
322940068,UNLV,fumblesRecovered,2
322940068,UNLV,rushingTDs,0
322940068,UNLV,passingTDs,0
322940068,UNLV,kickReturnYards,94
322940068,UNLV,kickReturnTDs,0
322940068,UNLV,kickReturns,6
322940068,UNLV,kickingPoints,1
322940068,UNLV,interceptionYards,0
322940068,UNLV,interceptionTDs,0
322940068,UNLV,passesIntercepted,1
322940068,UNLV,firstDowns,16
322940068,UNLV,thirdDownEff,7-18
322940068,UNLV,fourthDownEff,1-4
322940068,UNLV,totalYards,210
322940068,UNLV,netPassingYards,71
322940068,UNLV,completionAttempts,14-31
322940068,UNLV,yardsPerPass,2.3
322940068,UNLV,rushingYards,139
322940068,UNLV,rushingAttempts,42
322940068,UNLV,yardsPerRushAttempt,3.3
322940068,UNLV,totalPenaltiesYards,4-33
322940068,UNLV,turnovers,3
322940068,UNLV,fumblesLost,1
322940068,UNLV,interceptions,2
322940068,UNLV,possessionTime,30:29
322942636,UT San Antonio,fumblesRecovered,3
322942636,UT San Antonio,rushingTDs,0
322942636,UT San Antonio,puntReturnYards,8
322942636,UT San Antonio,puntReturnTDs,0
322942636,UT San Antonio,puntReturns,2
322942636,UT San Antonio,passingTDs,2
322942636,UT San Antonio,kickReturnYards,95
322942636,UT San Antonio,kickReturnTDs,0
322942636,UT San Antonio,kickReturns,6
322942636,UT San Antonio,kickingPoints,6
322942636,UT San Antonio,firstDowns,15
322942636,UT San Antonio,thirdDownEff,5-13
322942636,UT San Antonio,fourthDownEff,0-3
322942636,UT San Antonio,totalYards,412
322942636,UT San Antonio,netPassingYards,302
322942636,UT San Antonio,completionAttempts,20-32
322942636,UT San Antonio,yardsPerPass,9.4
322942636,UT San Antonio,rushingYards,110
322942636,UT San Antonio,rushingAttempts,38
322942636,UT San Antonio,yardsPerRushAttempt,2.9
322942636,UT San Antonio,totalPenaltiesYards,7-65
322942636,UT San Antonio,turnovers,6
322942636,UT San Antonio,fumblesLost,5
322942636,UT San Antonio,interceptions,1
322942636,UT San Antonio,possessionTime,32:11
322942636,San José State,fumblesRecovered,5
322942636,San José State,rushingTDs,2
322942636,San José State,puntReturnYards,1
322942636,San José State,puntReturnTDs,0
322942636,San José State,puntReturns,1
322942636,San José State,passingTDs,3
322942636,San José State,kickReturnYards,155
322942636,San José State,kickReturnTDs,1
322942636,San José State,kickReturns,4
322942636,San José State,kickingPoints,10
322942636,San José State,interceptionYards,30
322942636,San José State,interceptionTDs,0
322942636,San José State,passesIntercepted,1
322942636,San José State,firstDowns,17
322942636,San José State,thirdDownEff,4-12
322942636,San José State,fourthDownEff,1-1
322942636,San José State,totalYards,374
322942636,San José State,netPassingYards,283
322942636,San José State,completionAttempts,18-27
322942636,San José State,yardsPerPass,10.5
322942636,San José State,rushingYards,91
322942636,San José State,rushingAttempts,32
322942636,San José State,yardsPerRushAttempt,2.8
322942636,San José State,totalPenaltiesYards,4-25
322942636,San José State,turnovers,3
322942636,San José State,fumblesLost,3
322942636,San José State,interceptions,0
322942636,San José State,possessionTime,27:35
322940344,Mississippi State,fumblesRecovered,1
322940344,Mississippi State,rushingTDs,3
322940344,Mississippi State,puntReturnYards,23
322940344,Mississippi State,puntReturnTDs,0
322940344,Mississippi State,puntReturns,2
322940344,Mississippi State,passingTDs,3
322940344,Mississippi State,kickReturnYards,22
322940344,Mississippi State,kickReturnTDs,0
322940344,Mississippi State,kickReturns,1
322940344,Mississippi State,kickingPoints,9
322940344,Mississippi State,interceptionYards,49
322940344,Mississippi State,interceptionTDs,0
322940344,Mississippi State,passesIntercepted,2
322940344,Mississippi State,firstDowns,22
322940344,Mississippi State,thirdDownEff,9-12
322940344,Mississippi State,fourthDownEff,0-0
322940344,Mississippi State,totalYards,446
322940344,Mississippi State,netPassingYards,219
322940344,Mississippi State,completionAttempts,21-27
322940344,Mississippi State,yardsPerPass,8.1
322940344,Mississippi State,rushingYards,227
322940344,Mississippi State,rushingAttempts,32
322940344,Mississippi State,yardsPerRushAttempt,7.1
322940344,Mississippi State,totalPenaltiesYards,5-23
322940344,Mississippi State,turnovers,1
322940344,Mississippi State,fumblesLost,1
322940344,Mississippi State,interceptions,0
322940344,Mississippi State,possessionTime,29:53
322940344,Middle Tennessee,fumblesRecovered,1
322940344,Middle Tennessee,rushingTDs,0
322940344,Middle Tennessee,passingTDs,0
322940344,Middle Tennessee,kickReturnYards,64
322940344,Middle Tennessee,kickReturnTDs,0
322940344,Middle Tennessee,kickReturns,4
322940344,Middle Tennessee,kickingPoints,3
322940344,Middle Tennessee,firstDowns,19
322940344,Middle Tennessee,thirdDownEff,4-15
322940344,Middle Tennessee,fourthDownEff,2-2
322940344,Middle Tennessee,totalYards,305
322940344,Middle Tennessee,netPassingYards,174
322940344,Middle Tennessee,completionAttempts,20-32
322940344,Middle Tennessee,yardsPerPass,5.4
322940344,Middle Tennessee,rushingYards,131
322940344,Middle Tennessee,rushingAttempts,41
322940344,Middle Tennessee,yardsPerRushAttempt,3.2
322940344,Middle Tennessee,totalPenaltiesYards,8-62
322940344,Middle Tennessee,turnovers,3
322940344,Middle Tennessee,fumblesLost,1
322940344,Middle Tennessee,interceptions,2
322940344,Middle Tennessee,possessionTime,29:40
322900249,Louisiana,fumblesRecovered,0
322900249,Louisiana,rushingTDs,2
322900249,Louisiana,passingTDs,1
322900249,Louisiana,kickReturnYards,88
322900249,Louisiana,kickReturnTDs,0
322900249,Louisiana,kickReturns,4
322900249,Louisiana,kickingPoints,5
322900249,Louisiana,firstDowns,12
322900249,Louisiana,thirdDownEff,5-14
322900249,Louisiana,fourthDownEff,1-1
322900249,Louisiana,totalYards,371
322900249,Louisiana,netPassingYards,265
322900249,Louisiana,completionAttempts,26-41
322900249,Louisiana,yardsPerPass,6.5
322900249,Louisiana,rushingYards,106
322900249,Louisiana,rushingAttempts,19
322900249,Louisiana,yardsPerRushAttempt,5.6
322900249,Louisiana,totalPenaltiesYards,6-35
322900249,Louisiana,turnovers,2
322900249,Louisiana,fumblesLost,1
322900249,Louisiana,interceptions,1
322900249,Louisiana,possessionTime,23:25
322900249,North Texas,fumblesRecovered,1
322900249,North Texas,rushingTDs,1
322900249,North Texas,passingTDs,2
322900249,North Texas,kickReturnYards,51
322900249,North Texas,kickReturnTDs,0
322900249,North Texas,kickReturns,3
322900249,North Texas,kickingPoints,12
322900249,North Texas,interceptionYards,0
322900249,North Texas,interceptionTDs,0
322900249,North Texas,passesIntercepted,1
322900249,North Texas,firstDowns,22
322900249,North Texas,thirdDownEff,9-19
322900249,North Texas,fourthDownEff,0-1
322900249,North Texas,totalYards,524
322900249,North Texas,netPassingYards,282
322900249,North Texas,completionAttempts,17-28
322900249,North Texas,yardsPerPass,10.1
322900249,North Texas,rushingYards,242
322900249,North Texas,rushingAttempts,52
322900249,North Texas,yardsPerRushAttempt,4.7
322900249,North Texas,totalPenaltiesYards,5-40
322900249,North Texas,turnovers,0
322900249,North Texas,fumblesLost,0
322900249,North Texas,interceptions,0
322900249,North Texas,possessionTime,36:35
322942348,Idaho,fumblesRecovered,3
322942348,Idaho,rushingTDs,1
322942348,Idaho,puntReturnYards,0
322942348,Idaho,puntReturnTDs,0
322942348,Idaho,puntReturns,1
322942348,Idaho,passingTDs,2
322942348,Idaho,kickReturnYards,211
322942348,Idaho,kickReturnTDs,1
322942348,Idaho,kickReturns,10
322942348,Idaho,kickingPoints,4
322942348,Idaho,firstDowns,11
322942348,Idaho,thirdDownEff,0-11
322942348,Idaho,fourthDownEff,1-3
322942348,Idaho,totalYards,304
322942348,Idaho,netPassingYards,257
322942348,Idaho,completionAttempts,21-36
322942348,Idaho,yardsPerPass,7.1
322942348,Idaho,rushingYards,47
322942348,Idaho,rushingAttempts,23
322942348,Idaho,yardsPerRushAttempt,2.0
322942348,Idaho,totalPenaltiesYards,5-35
322942348,Idaho,turnovers,4
322942348,Idaho,fumblesLost,2
322942348,Idaho,interceptions,2
322942348,Idaho,possessionTime,25:16
322942348,Louisiana Tech,fumblesRecovered,2
322942348,Louisiana Tech,rushingTDs,8
322942348,Louisiana Tech,puntReturnYards,27
322942348,Louisiana Tech,puntReturnTDs,0
322942348,Louisiana Tech,puntReturns,4
322942348,Louisiana Tech,passingTDs,2
322942348,Louisiana Tech,kickReturnYards,121
322942348,Louisiana Tech,kickReturnTDs,0
322942348,Louisiana Tech,kickReturns,5
322942348,Louisiana Tech,kickingPoints,10
322942348,Louisiana Tech,interceptionYards,0
322942348,Louisiana Tech,interceptionTDs,0
322942348,Louisiana Tech,passesIntercepted,2
322942348,Louisiana Tech,firstDowns,39
322942348,Louisiana Tech,thirdDownEff,6-13
322942348,Louisiana Tech,fourthDownEff,2-3
322942348,Louisiana Tech,totalYards,839
322942348,Louisiana Tech,netPassingYards,431
322942348,Louisiana Tech,completionAttempts,32-42
322942348,Louisiana Tech,yardsPerPass,10.3
322942348,Louisiana Tech,rushingYards,408
322942348,Louisiana Tech,rushingAttempts,53
322942348,Louisiana Tech,yardsPerRushAttempt,7.7
322942348,Louisiana Tech,totalPenaltiesYards,4-30
322942348,Louisiana Tech,turnovers,3
322942348,Louisiana Tech,fumblesLost,3
322942348,Louisiana Tech,interceptions,0
322942348,Louisiana Tech,possessionTime,34:25
322940006,South Alabama,fumblesRecovered,0
322940006,South Alabama,rushingTDs,3
322940006,South Alabama,puntReturnYards,1
322940006,South Alabama,puntReturnTDs,0
322940006,South Alabama,puntReturns,3
322940006,South Alabama,passingTDs,1
322940006,South Alabama,kickReturnYards,55
322940006,South Alabama,kickReturnTDs,0
322940006,South Alabama,kickReturns,3
322940006,South Alabama,kickingPoints,13
322940006,South Alabama,firstDowns,25
322940006,South Alabama,thirdDownEff,4-16
322940006,South Alabama,fourthDownEff,0-1
322940006,South Alabama,totalYards,359
322940006,South Alabama,netPassingYards,179
322940006,South Alabama,completionAttempts,13-27
322940006,South Alabama,yardsPerPass,6.6
322940006,South Alabama,rushingYards,180
322940006,South Alabama,rushingAttempts,53
322940006,South Alabama,yardsPerRushAttempt,3.4
322940006,South Alabama,totalPenaltiesYards,4-50
322940006,South Alabama,turnovers,1
322940006,South Alabama,fumblesLost,1
322940006,South Alabama,interceptions,0
322940006,South Alabama,possessionTime,30:28
322940006,Florida Atlantic,fumblesRecovered,1
322940006,Florida Atlantic,rushingTDs,2
322940006,Florida Atlantic,puntReturnYards,27
322940006,Florida Atlantic,puntReturnTDs,0
322940006,Florida Atlantic,puntReturns,4
322940006,Florida Atlantic,passingTDs,2
322940006,Florida Atlantic,kickReturnYards,72
322940006,Florida Atlantic,kickReturnTDs,0
322940006,Florida Atlantic,kickReturns,4
322940006,Florida Atlantic,kickingPoints,10
322940006,Florida Atlantic,firstDowns,24
322940006,Florida Atlantic,thirdDownEff,8-19
322940006,Florida Atlantic,fourthDownEff,0-0
322940006,Florida Atlantic,totalYards,461
322940006,Florida Atlantic,netPassingYards,303
322940006,Florida Atlantic,completionAttempts,27-41
322940006,Florida Atlantic,yardsPerPass,7.4
322940006,Florida Atlantic,rushingYards,158
322940006,Florida Atlantic,rushingAttempts,39
322940006,Florida Atlantic,yardsPerRushAttempt,4.1
322940006,Florida Atlantic,totalPenaltiesYards,10-80
322940006,Florida Atlantic,turnovers,0
322940006,Florida Atlantic,fumblesLost,0
322940006,Florida Atlantic,interceptions,0
322940006,Florida Atlantic,possessionTime,29:28
322942653,Troy,fumblesRecovered,2
322942653,Troy,rushingTDs,2
322942653,Troy,puntReturnYards,0
322942653,Troy,puntReturnTDs,0
322942653,Troy,puntReturns,1
322942653,Troy,passingTDs,3
322942653,Troy,kickReturnYards,66
322942653,Troy,kickReturnTDs,0
322942653,Troy,kickReturns,3
322942653,Troy,kickingPoints,8
322942653,Troy,interceptionYards,0
322942653,Troy,interceptionTDs,0
322942653,Troy,passesIntercepted,1
322942653,Troy,firstDowns,27
322942653,Troy,thirdDownEff,13-21
322942653,Troy,fourthDownEff,0-0
322942653,Troy,totalYards,432
322942653,Troy,netPassingYards,245
322942653,Troy,completionAttempts,29-45
322942653,Troy,yardsPerPass,5.4
322942653,Troy,rushingYards,187
322942653,Troy,rushingAttempts,41
322942653,Troy,yardsPerRushAttempt,4.6
322942653,Troy,totalPenaltiesYards,6-43
322942653,Troy,turnovers,2
322942653,Troy,fumblesLost,1
322942653,Troy,interceptions,1
322942653,Troy,possessionTime,29:52
322942653,Florida International,fumblesRecovered,1
322942653,Florida International,rushingTDs,1
322942653,Florida International,passingTDs,3
322942653,Florida International,kickReturnYards,168
322942653,Florida International,kickReturnTDs,0
322942653,Florida International,kickReturns,6
322942653,Florida International,kickingPoints,7
322942653,Florida International,interceptionYards,-3
322942653,Florida International,interceptionTDs,0
322942653,Florida International,passesIntercepted,1
322942653,Florida International,firstDowns,20
322942653,Florida International,thirdDownEff,3-11
322942653,Florida International,fourthDownEff,2-3
322942653,Florida International,totalYards,428
322942653,Florida International,netPassingYards,316
322942653,Florida International,completionAttempts,18-29
322942653,Florida International,yardsPerPass,10.9
322942653,Florida International,rushingYards,112
