game_id,team,category,stat
401238035,Central Arkansas,kickReturnYards,116
401238035,Central Arkansas,kickReturnTDs,0
401238035,Central Arkansas,kickReturns,4
401238035,Central Arkansas,kickingPoints,5
401238035,Central Arkansas,interceptionYards,34
401238035,Central Arkansas,interceptionTDs,0
401238035,Central Arkansas,passesIntercepted,1
401238035,Central Arkansas,interceptions,1
401238035,Central Arkansas,fumblesLost,2
401238035,Central Arkansas,turnovers,3
401238035,Central Arkansas,totalPenaltiesYards,0-0
401238035,Central Arkansas,yardsPerRushAttempt,4.8
401238035,Central Arkansas,rushingAttempts,21
401238035,Central Arkansas,rushingYards,100
401238035,Central Arkansas,yardsPerPass,4.2
401238035,Central Arkansas,completionAttempts,25-46
401238035,Central Arkansas,netPassingYards,193
401238035,Central Arkansas,totalYards,293
401238035,Central Arkansas,fourthDownEff,0-0
401238035,Central Arkansas,thirdDownEff,0-0
401238035,Central Arkansas,firstDowns,0
401238035,UAB,tacklesForLoss,5
401238035,UAB,defensiveTDs,0
401238035,UAB,tackles,39
401238035,UAB,sacks,2
401238035,UAB,qbHurries,5
401238035,UAB,passesDeflected,5
401238035,UAB,fumblesRecovered,2
401238035,UAB,rushingTDs,3
401238035,UAB,puntReturnYards,-2
401238035,UAB,puntReturnTDs,0
401238035,UAB,puntReturns,1
401238035,UAB,passingTDs,3
401238035,UAB,kickReturnYards,49
401238035,UAB,kickReturnTDs,0
401238035,UAB,kickReturns,3
401238035,UAB,kickingPoints,9
401238035,UAB,interceptionYards,19
401238035,UAB,interceptionTDs,0
401238035,UAB,passesIntercepted,1
401238035,UAB,interceptions,1
401238035,UAB,fumblesLost,2
401238035,UAB,turnovers,3
401238035,UAB,totalPenaltiesYards,0-0
401238035,UAB,yardsPerRushAttempt,4.8
401238035,UAB,rushingAttempts,49
401238035,UAB,rushingYards,233
401238035,UAB,yardsPerPass,6.6
401238035,UAB,completionAttempts,24-34
401238035,UAB,netPassingYards,226
401238035,UAB,totalYards,459
401238035,UAB,fourthDownEff,0-0
401238035,UAB,thirdDownEff,0-0
401238035,UAB,firstDowns,0
