game_id,team,category,stat
302682509,Toledo,puntReturnYards,0
302682509,Toledo,puntReturnTDs,0
302682509,Toledo,puntReturns,1
302682509,Toledo,passingTDs,2
302682509,Toledo,kickReturnYards,96
302682509,Toledo,kickReturnTDs,0
302682509,Toledo,kickReturns,3
302682509,Toledo,kickingPoints,7
302682509,Toledo,interceptionYards,51
302682509,Toledo,interceptionTDs,0
302682509,Toledo,passesIntercepted,1
302682509,Toledo,firstDowns,19
302682509,Toledo,thirdDownEff,9-15
302682509,Toledo,fourthDownEff,0-0
302682509,Toledo,totalYards,378
302682509,Toledo,netPassingYards,235
302682509,Toledo,completionAttempts,24-31
302682509,Toledo,yardsPerPass,6.7
302682509,Toledo,rushingYards,169
302682509,Toledo,rushingAttempts,38
302682509,Toledo,yardsPerRushAttempt,4.4
302682509,Toledo,totalPenaltiesYards,12-91
302682509,Toledo,turnovers,2
302682509,Toledo,fumblesLost,2
302682509,Toledo,interceptions,0
302682509,Toledo,possessionTime,19:05
302680084,Indiana,fumblesRecovered,0
302680084,Indiana,rushingTDs,1
302680084,Indiana,puntReturnYards,0
302680084,Indiana,puntReturnTDs,0
302680084,Indiana,puntReturns,1
302680084,Indiana,passingTDs,4
302680084,Indiana,kickReturnYards,64
302680084,Indiana,kickReturnTDs,0
302680084,Indiana,kickReturns,3
302680084,Indiana,kickingPoints,5
302680084,Indiana,firstDowns,21
302680084,Indiana,thirdDownEff,6-11
302680084,Indiana,fourthDownEff,2-2
302680084,Indiana,totalYards,426
302680084,Indiana,netPassingYards,362
302680084,Indiana,completionAttempts,23-33
302680084,Indiana,yardsPerPass,10.4
302680084,Indiana,rushingYards,84
302680084,Indiana,rushingAttempts,29
302680084,Indiana,yardsPerRushAttempt,2.9
302680084,Indiana,totalPenaltiesYards,5-50
302680084,Indiana,turnovers,0
302680084,Indiana,fumblesLost,0
302680084,Indiana,interceptions,0
302680084,Indiana,possessionTime,19:00
302680084,Akron,fumblesRecovered,0
302680084,Akron,rushingTDs,0
302680084,Akron,puntReturnYards,0
302680084,Akron,puntReturnTDs,0
302680084,Akron,puntReturns,2
302680084,Akron,passingTDs,2
302680084,Akron,kickReturnYards,112
302680084,Akron,kickReturnTDs,0
302680084,Akron,kickReturns,5
302680084,Akron,kickingPoints,8
302680084,Akron,firstDowns,18
302680084,Akron,thirdDownEff,5-11
302680084,Akron,fourthDownEff,0-1
302680084,Akron,totalYards,335
302680084,Akron,netPassingYards,183
302680084,Akron,completionAttempts,15-27
302680084,Akron,yardsPerPass,6.5
302680084,Akron,rushingYards,160
302680084,Akron,rushingAttempts,30
302680084,Akron,yardsPerRushAttempt,5.3
302680084,Akron,totalPenaltiesYards,5-46
302680084,Akron,turnovers,0
302680084,Akron,fumblesLost,0
302680084,Akron,interceptions,0
302680084,Akron,possessionTime,17:40
302680077,Northwestern,fumblesRecovered,1
302680077,Northwestern,rushingTDs,2
302680077,Northwestern,passingTDs,2
302680077,Northwestern,kickReturnYards,71
302680077,Northwestern,kickReturnTDs,0
302680077,Northwestern,kickReturns,3
302680077,Northwestern,kickingPoints,6
302680077,Northwestern,interceptionYards,6
302680077,Northwestern,interceptionTDs,0
302680077,Northwestern,passesIntercepted,2
302680077,Northwestern,firstDowns,28
302680077,Northwestern,thirdDownEff,11-17
302680077,Northwestern,fourthDownEff,0-0
302680077,Northwestern,totalYards,429
302680077,Northwestern,netPassingYards,292
302680077,Northwestern,completionAttempts,23-30
302680077,Northwestern,yardsPerPass,9.3
302680077,Northwestern,rushingYards,149
302680077,Northwestern,rushingAttempts,47
302680077,Northwestern,yardsPerRushAttempt,3.2
302680077,Northwestern,totalPenaltiesYards,11-106
302680077,Northwestern,turnovers,2
302680077,Northwestern,fumblesLost,1
302680077,Northwestern,interceptions,1
302680077,Northwestern,possessionTime,20:52
302680077,Central Michigan,fumblesRecovered,1
302680077,Central Michigan,rushingTDs,2
302680077,Central Michigan,puntReturnYards,11
302680077,Central Michigan,puntReturnTDs,0
302680077,Central Michigan,puntReturns,2
302680077,Central Michigan,passingTDs,2
302680077,Central Michigan,kickReturnYards,96
302680077,Central Michigan,kickReturnTDs,0
302680077,Central Michigan,kickReturns,5
302680077,Central Michigan,kickingPoints,1
302680077,Central Michigan,interceptionYards,7
302680077,Central Michigan,interceptionTDs,0
302680077,Central Michigan,passesIntercepted,1
302680077,Central Michigan,firstDowns,24
302680077,Central Michigan,thirdDownEff,2-10
302680077,Central Michigan,fourthDownEff,1-1
302680077,Central Michigan,totalYards,423
302680077,Central Michigan,netPassingYards,369
302680077,Central Michigan,completionAttempts,29-43
302680077,Central Michigan,yardsPerPass,8.1
302680077,Central Michigan,rushingYards,76
302680077,Central Michigan,rushingAttempts,23
302680077,Central Michigan,yardsPerRushAttempt,3.3
302680077,Central Michigan,totalPenaltiesYards,9-90
302680077,Central Michigan,turnovers,3
302680077,Central Michigan,fumblesLost,1
302680077,Central Michigan,interceptions,2
302680077,Central Michigan,possessionTime,15:48
302680265,USC,fumblesRecovered,0
302680265,USC,rushingTDs,2
302680265,USC,puntReturnYards,28
302680265,USC,puntReturnTDs,0
302680265,USC,puntReturns,2
302680265,USC,passingTDs,4
302680265,USC,kickReturnYards,9
302680265,USC,kickReturnTDs,0
302680265,USC,kickReturns,2
302680265,USC,kickingPoints,6
302680265,USC,interceptionYards,53
302680265,USC,interceptionTDs,1
302680265,USC,passesIntercepted,3
302680265,USC,firstDowns,28
302680265,USC,thirdDownEff,8-12
302680265,USC,fourthDownEff,2-3
302680265,USC,totalYards,613
302680265,USC,netPassingYards,328
302680265,USC,completionAttempts,20-30
302680265,USC,yardsPerPass,10.9
302680265,USC,rushingYards,285
302680265,USC,rushingAttempts,39
302680265,USC,yardsPerRushAttempt,7.3
302680265,USC,totalPenaltiesYards,5-39
302680265,USC,turnovers,3
302680265,USC,fumblesLost,1
302680265,USC,interceptions,2
302680265,USC,possessionTime,18:27
302680265,Washington State,fumblesRecovered,1
302680265,Washington State,rushingTDs,0
302680265,Washington State,passingTDs,2
302680265,Washington State,kickReturnYards,78
302680265,Washington State,kickReturnTDs,0
302680265,Washington State,kickReturns,4
302680265,Washington State,kickingPoints,4
302680265,Washington State,interceptionYards,-1
302680265,Washington State,interceptionTDs,0
302680265,Washington State,passesIntercepted,2
302680265,Washington State,firstDowns,20
302680265,Washington State,thirdDownEff,6-15
302680265,Washington State,fourthDownEff,1-1
302680265,Washington State,totalYards,323
302680265,Washington State,netPassingYards,272
302680265,Washington State,completionAttempts,26-41
302680265,Washington State,yardsPerPass,6.2
302680265,Washington State,rushingYards,67
302680265,Washington State,rushingAttempts,26
302680265,Washington State,yardsPerRushAttempt,2.6
302680265,Washington State,totalPenaltiesYards,2-15
302680265,Washington State,turnovers,3
302680265,Washington State,fumblesLost,0
302680265,Washington State,interceptions,3
302680265,Washington State,possessionTime,17:41
302680251,UCLA,fumblesRecovered,4
302680251,UCLA,rushingTDs,3
302680251,UCLA,passingTDs,1
302680251,UCLA,kickReturnYards,45
302680251,UCLA,kickReturnTDs,0
302680251,UCLA,kickReturns,1
302680251,UCLA,kickingPoints,10
302680251,UCLA,interceptionYards,13
302680251,UCLA,interceptionTDs,0
302680251,UCLA,passesIntercepted,1
302680251,UCLA,firstDowns,16
302680251,UCLA,thirdDownEff,5-13
302680251,UCLA,fourthDownEff,0-0
302680251,UCLA,totalYards,291
302680251,UCLA,netPassingYards,61
302680251,UCLA,completionAttempts,5-9
302680251,UCLA,yardsPerPass,3.0
302680251,UCLA,rushingYards,264
302680251,UCLA,rushingAttempts,56
302680251,UCLA,yardsPerRushAttempt,4.7
302680251,UCLA,totalPenaltiesYards,8-75
302680251,UCLA,turnovers,2
302680251,UCLA,fumblesLost,2
302680251,UCLA,interceptions,0
302680251,UCLA,possessionTime,21:16
302680251,Texas,fumblesRecovered,2
302680251,Texas,rushingTDs,0
302680251,Texas,puntReturnYards,0
302680251,Texas,puntReturnTDs,0
302680251,Texas,puntReturns,1
302680251,Texas,passingTDs,1
302680251,Texas,kickReturnYards,123
302680251,Texas,kickReturnTDs,0
302680251,Texas,kickReturns,5
302680251,Texas,kickingPoints,6
302680251,Texas,firstDowns,18
302680251,Texas,thirdDownEff,6-14
302680251,Texas,fourthDownEff,0-2
302680251,Texas,totalYards,349
302680251,Texas,netPassingYards,277
302680251,Texas,completionAttempts,30-45
302680251,Texas,yardsPerPass,5.9
302680251,Texas,rushingYards,85
302680251,Texas,rushingAttempts,23
302680251,Texas,yardsPerRushAttempt,3.7
302680251,Texas,totalPenaltiesYards,8-57
302680251,Texas,turnovers,5
302680251,Texas,fumblesLost,4
302680251,Texas,interceptions,1
302680251,Texas,possessionTime,16:21
302680009,Arizona State,fumblesRecovered,1
302680009,Arizona State,rushingTDs,1
302680009,Arizona State,puntReturnYards,3
302680009,Arizona State,puntReturnTDs,0
302680009,Arizona State,puntReturns,4
302680009,Arizona State,passingTDs,3
302680009,Arizona State,kickReturnYards,142
302680009,Arizona State,kickReturnTDs,0
302680009,Arizona State,kickReturns,6
302680009,Arizona State,kickingPoints,7
302680009,Arizona State,interceptionYards,19
302680009,Arizona State,interceptionTDs,0
302680009,Arizona State,passesIntercepted,1
302680009,Arizona State,firstDowns,31
302680009,Arizona State,thirdDownEff,9-20
302680009,Arizona State,fourthDownEff,1-2
302680009,Arizona State,totalYards,597
302680009,Arizona State,netPassingYards,415
302680009,Arizona State,completionAttempts,30-53
302680009,Arizona State,yardsPerPass,7.3
302680009,Arizona State,rushingYards,210
302680009,Arizona State,rushingAttempts,46
302680009,Arizona State,yardsPerRushAttempt,4.6
302680009,Arizona State,totalPenaltiesYards,9-90
302680009,Arizona State,turnovers,7
302680009,Arizona State,fumblesLost,3
302680009,Arizona State,interceptions,4
302680009,Arizona State,possessionTime,20:33
302680009,Oregon,fumblesRecovered,3
302680009,Oregon,rushingTDs,2
302680009,Oregon,puntReturnYards,19
302680009,Oregon,puntReturnTDs,0
302680009,Oregon,puntReturns,3
302680009,Oregon,passingTDs,2
302680009,Oregon,kickReturnYards,82
302680009,Oregon,kickReturnTDs,0
302680009,Oregon,kickReturns,4
302680009,Oregon,kickingPoints,6
302680009,Oregon,interceptionYards,36
302680009,Oregon,interceptionTDs,1
302680009,Oregon,passesIntercepted,4
302680009,Oregon,firstDowns,20
302680009,Oregon,thirdDownEff,2-14
302680009,Oregon,fourthDownEff,0-0
302680009,Oregon,totalYards,385
302680009,Oregon,netPassingYards,260
302680009,Oregon,completionAttempts,19-33
302680009,Oregon,yardsPerPass,7.9
302680009,Oregon,rushingYards,125
302680009,Oregon,rushingAttempts,36
302680009,Oregon,yardsPerRushAttempt,3.5
302680009,Oregon,totalPenaltiesYards,8-82
302680009,Oregon,turnovers,2
302680009,Oregon,fumblesLost,1
302680009,Oregon,interceptions,1
302680009,Oregon,possessionTime,15:14
302680087,Stanford,fumblesRecovered,1
302680087,Stanford,rushingTDs,1
302680087,Stanford,puntReturnYards,4
302680087,Stanford,puntReturnTDs,0
302680087,Stanford,puntReturns,3
302680087,Stanford,passingTDs,1
302680087,Stanford,kickReturnYards,62
302680087,Stanford,kickReturnTDs,0
302680087,Stanford,kickReturns,3
302680087,Stanford,kickingPoints,17
302680087,Stanford,interceptionYards,20
302680087,Stanford,interceptionTDs,1
302680087,Stanford,passesIntercepted,1
302680087,Stanford,firstDowns,25
302680087,Stanford,thirdDownEff,11-16
302680087,Stanford,fourthDownEff,0-0
302680087,Stanford,totalYards,404
302680087,Stanford,netPassingYards,238
302680087,Stanford,completionAttempts,19-32
302680087,Stanford,yardsPerPass,7.4
302680087,Stanford,rushingYards,166
302680087,Stanford,rushingAttempts,44
302680087,Stanford,yardsPerRushAttempt,3.8
302680087,Stanford,totalPenaltiesYards,5-30
302680087,Stanford,turnovers,3
302680087,Stanford,fumblesLost,1
302680087,Stanford,interceptions,2
302680087,Stanford,possessionTime,24:35
302680087,Notre Dame,fumblesRecovered,1
302680087,Notre Dame,rushingTDs,0
302680087,Notre Dame,passingTDs,1
302680087,Notre Dame,kickReturnYards,111
302680087,Notre Dame,kickReturnTDs,0
302680087,Notre Dame,kickReturns,6
302680087,Notre Dame,kickingPoints,6
302680087,Notre Dame,interceptionYards,27
302680087,Notre Dame,interceptionTDs,0
302680087,Notre Dame,passesIntercepted,2
302680087,Notre Dame,firstDowns,19
302680087,Notre Dame,thirdDownEff,4-13
302680087,Notre Dame,fourthDownEff,0-1
302680087,Notre Dame,totalYards,351
302680087,Notre Dame,netPassingYards,323
302680087,Notre Dame,completionAttempts,26-45
302680087,Notre Dame,yardsPerPass,6.8
302680087,Notre Dame,rushingYards,44
302680087,Notre Dame,rushingAttempts,23
302680087,Notre Dame,yardsPerRushAttempt,1.9
302680087,Notre Dame,totalPenaltiesYards,6-62
302680087,Notre Dame,turnovers,2
302680087,Notre Dame,fumblesLost,1
302680087,Notre Dame,interceptions,1
302680087,Notre Dame,possessionTime,14:15
302680012,California,fumblesRecovered,1
302680012,California,rushingTDs,0
302680012,California,puntReturnYards,32
302680012,California,puntReturnTDs,0
302680012,California,puntReturns,5
302680012,California,passingTDs,0
302680012,California,kickReturnYards,71
302680012,California,kickReturnTDs,0
302680012,California,kickReturns,3
302680012,California,kickingPoints,9
302680012,California,interceptionYards,0
302680012,California,interceptionTDs,0
302680012,California,passesIntercepted,1
302680012,California,firstDowns,16
302680012,California,thirdDownEff,2-12
302680012,California,fourthDownEff,0-0
302680012,California,totalYards,262
302680012,California,netPassingYards,116
302680012,California,completionAttempts,13-27
302680012,California,yardsPerPass,4.3
302680012,California,rushingYards,146
302680012,California,rushingAttempts,36
302680012,California,yardsPerRushAttempt,4.1
302680012,California,totalPenaltiesYards,8-68
302680012,California,turnovers,1
302680012,California,fumblesLost,0
302680012,California,interceptions,1
302680012,California,possessionTime,19:30
302680012,Arizona,fumblesRecovered,0
302680012,Arizona,rushingTDs,0
302680012,Arizona,puntReturnYards,0
302680012,Arizona,puntReturnTDs,0
302680012,Arizona,puntReturns,2
302680012,Arizona,passingTDs,1
302680012,Arizona,kickReturnYards,86
302680012,Arizona,kickReturnTDs,0
302680012,Arizona,kickReturns,3
302680012,Arizona,kickingPoints,4
302680012,Arizona,interceptionYards,20
302680012,Arizona,interceptionTDs,0
302680012,Arizona,passesIntercepted,1
302680012,Arizona,firstDowns,17
