game_id,team,category,stat
401119289,Central Michigan,totalPenaltiesYards,9-53
401119289,Central Michigan,yardsPerRushAttempt,2.6
401119289,Central Michigan,rushingAttempts,28
401119289,Central Michigan,rushingYards,73
401119289,Central Michigan,yardsPerPass,7.2
401119289,Central Michigan,completionAttempts,25-38
401119289,Central Michigan,netPassingYards,272
401119289,Central Michigan,totalYards,345
401119289,Central Michigan,fourthDownEff,2-5
401119289,Central Michigan,thirdDownEff,3-13
401119289,Central Michigan,firstDowns,17
401119289,Central Michigan,tacklesForLoss,7
401119289,Central Michigan,defensiveTDs,0
401119289,Central Michigan,tackles,56
401119289,Central Michigan,passesDeflected,7
401119289,Buffalo,rushingTDs,2
401119289,Buffalo,puntReturnYards,31
401119289,Buffalo,puntReturnTDs,0
401119289,Buffalo,puntReturns,2
401119289,Buffalo,passingTDs,2
401119289,Buffalo,kickReturnYards,0
401119289,Buffalo,kickReturnTDs,0
401119289,Buffalo,kickReturns,1
401119289,Buffalo,kickingPoints,13
401119289,Buffalo,interceptionYards,46
401119289,Buffalo,interceptionTDs,1
401119289,Buffalo,passesIntercepted,2
401119289,Buffalo,fumblesRecovered,6
401119289,Buffalo,totalFumbles,0
401119289,Buffalo,defensiveTDs,2
401119289,Buffalo,tackles,94
401119289,Buffalo,possessionTime,34:12
401119289,Buffalo,interceptions,1
401119289,Buffalo,fumblesLost,0
401119289,Buffalo,turnovers,1
401119289,Buffalo,totalPenaltiesYards,3-15
401119289,Buffalo,yardsPerRushAttempt,3.6
401119289,Buffalo,rushingAttempts,55
401119289,Buffalo,rushingYards,197
401119289,Buffalo,yardsPerPass,7.2
401119289,Buffalo,completionAttempts,13-25
401119289,Buffalo,netPassingYards,179
401119289,Buffalo,totalYards,376
401119289,Buffalo,fourthDownEff,1-2
401119289,Buffalo,thirdDownEff,8-17
401119289,Buffalo,firstDowns,23
401119289,Buffalo,tacklesForLoss,5
401119289,Buffalo,sacks,4
401119289,Buffalo,qbHurries,1
401119289,Buffalo,passesDeflected,4
401121958,Arkansas State,rushingTDs,3
401121958,Arkansas State,puntReturnYards,37
401121958,Arkansas State,puntReturnTDs,0
401121958,Arkansas State,puntReturns,4
401121958,Arkansas State,passingTDs,2
401121958,Arkansas State,kickReturnYards,85
401121958,Arkansas State,kickReturnTDs,0
401121958,Arkansas State,kickReturns,3
401121958,Arkansas State,kickingPoints,8
401121958,Arkansas State,interceptionYards,0
401121958,Arkansas State,interceptionTDs,0
401121958,Arkansas State,passesIntercepted,2
401121958,Arkansas State,fumblesRecovered,2
401121958,Arkansas State,totalFumbles,6
401121958,Arkansas State,tacklesForLoss,12
401121958,Arkansas State,defensiveTDs,0
401121958,Arkansas State,sacks,4
401121958,Arkansas State,possessionTime,37:20
401121958,Arkansas State,interceptions,0
401121958,Arkansas State,fumblesLost,0
401121958,Arkansas State,turnovers,0
401121958,Arkansas State,totalPenaltiesYards,5-45
401121958,Arkansas State,yardsPerRushAttempt,3.9
401121958,Arkansas State,rushingAttempts,53
401121958,Arkansas State,rushingYards,206
401121958,Arkansas State,yardsPerPass,5.6
401121958,Arkansas State,completionAttempts,18-28
401121958,Arkansas State,netPassingYards,158
401121958,Arkansas State,totalYards,364
401121958,Arkansas State,fourthDownEff,2-2
401121958,Arkansas State,thirdDownEff,8-19
401121958,Arkansas State,firstDowns,21
401121958,Arkansas State,tackles,34
401121958,Arkansas State,qbHurries,1
401121958,Arkansas State,passesDeflected,2
401121958,Texas State,rushingTDs,1
401121958,Texas State,puntReturnYards,12
401121958,Texas State,puntReturnTDs,0
401121958,Texas State,puntReturns,1
401121958,Texas State,passingTDs,1
401121958,Texas State,kickReturnYards,54
401121958,Texas State,kickReturnTDs,0
401121958,Texas State,kickReturns,5
401121958,Texas State,kickingPoints,2
401121958,Texas State,fumblesRecovered,0
401121958,Texas State,totalFumbles,2
401121958,Texas State,possessionTime,22:40
401121958,Texas State,interceptions,2
401121958,Texas State,fumblesLost,1
401121958,Texas State,turnovers,3
401121958,Texas State,totalPenaltiesYards,6-55
401121958,Texas State,yardsPerRushAttempt,3.4
401121958,Texas State,rushingAttempts,24
401121958,Texas State,rushingYards,81
401121958,Texas State,yardsPerPass,5.4
401121958,Texas State,completionAttempts,15-27
401121958,Texas State,netPassingYards,146
401121958,Texas State,totalYards,227
401121958,Texas State,fourthDownEff,1-2
401121958,Texas State,thirdDownEff,2-12
401121958,Texas State,firstDowns,8
401121958,Texas State,tacklesForLoss,6
401121958,Texas State,defensiveTDs,0
401121958,Texas State,tackles,48
401121958,Texas State,sacks,4
401121958,Texas State,qbHurries,0
401121958,Texas State,passesDeflected,5
401121959,Troy,rushingTDs,3
401121959,Troy,puntReturnYards,5
401121959,Troy,puntReturnTDs,0
401121959,Troy,puntReturns,2
401121959,Troy,passingTDs,2
401121959,Troy,kickReturnYards,139
401121959,Troy,kickReturnTDs,0
401121959,Troy,kickReturns,8
401121959,Troy,kickingPoints,3
401121959,Troy,interceptionYards,3
401121959,Troy,interceptionTDs,0
401121959,Troy,passesIntercepted,1
401121959,Troy,fumblesRecovered,0
401121959,Troy,totalFumbles,4
401121959,Troy,tacklesForLoss,12
401121959,Troy,sacks,2
401121959,Troy,possessionTime,25:32
401121959,Troy,interceptions,0
401121959,Troy,fumblesLost,0
401121959,Troy,turnovers,0
401121959,Troy,totalPenaltiesYards,2-20
401121959,Troy,yardsPerRushAttempt,4.2
401121959,Troy,rushingAttempts,23
401121959,Troy,rushingYards,96
401121959,Troy,yardsPerPass,9.2
401121959,Troy,completionAttempts,34-46
401121959,Troy,netPassingYards,421
401121959,Troy,totalYards,517
401121959,Troy,fourthDownEff,0-1
401121959,Troy,thirdDownEff,8-13
401121959,Troy,firstDowns,25
401121959,Troy,defensiveTDs,0
401121959,Troy,tackles,43
401121959,Troy,qbHurries,1
401121959,Troy,passesDeflected,2
401121959,Georgia State,fumblesRecovered,0
401121959,Georgia State,rushingTDs,5
401121959,Georgia State,puntReturnYards,5
401121959,Georgia State,puntReturnTDs,0
401121959,Georgia State,puntReturns,1
401121959,Georgia State,passingTDs,2
401121959,Georgia State,kickingPoints,10
401121959,Georgia State,defensiveTDs,0
401121959,Georgia State,sacks,8
401121959,Georgia State,passesDeflected,10
401121959,Georgia State,possessionTime,34:28
401121959,Georgia State,interceptions,1
401121959,Georgia State,fumblesLost,0
401121959,Georgia State,turnovers,1
401121959,Georgia State,totalPenaltiesYards,3-35
401121959,Georgia State,yardsPerRushAttempt,6.8
401121959,Georgia State,rushingAttempts,57
401121959,Georgia State,rushingYards,390
401121959,Georgia State,yardsPerPass,7.6
401121959,Georgia State,completionAttempts,18-25
401121959,Georgia State,netPassingYards,189
401121959,Georgia State,totalYards,579
401121959,Georgia State,fourthDownEff,2-2
401121959,Georgia State,thirdDownEff,10-16
401121959,Georgia State,firstDowns,30
401121959,Georgia State,tacklesForLoss,7
401121959,Georgia State,tackles,39
401121959,Georgia State,qbHurries,0
401112492,Florida State,fumblesRecovered,0
401112492,Florida State,rushingTDs,5
401112492,Florida State,passingTDs,0
401112492,Florida State,kickingPoints,3
401112492,Florida State,tackles,88
401112492,Florida State,qbHurries,2
401112492,Florida State,possessionTime,31:45
401112492,Florida State,interceptions,0
401112492,Florida State,fumblesLost,0
401112492,Florida State,turnovers,0
401112492,Florida State,totalPenaltiesYards,11-76
401112492,Florida State,yardsPerRushAttempt,5.1
401112492,Florida State,rushingAttempts,47
401112492,Florida State,rushingYards,241
401112492,Florida State,yardsPerPass,7.7
401112492,Florida State,completionAttempts,19-32
401112492,Florida State,netPassingYards,246
401112492,Florida State,totalYards,487
401112492,Florida State,fourthDownEff,2-3
401112492,Florida State,thirdDownEff,8-16
401112492,Florida State,firstDowns,26
401112492,Florida State,tacklesForLoss,12
401112492,Florida State,defensiveTDs,0
401112492,Florida State,sacks,7
401112492,Florida State,passesDeflected,3
401112492,Syracuse,fumblesRecovered,0
401112492,Syracuse,rushingTDs,2
401112492,Syracuse,puntReturnYards,4
401112492,Syracuse,puntReturnTDs,0
401112492,Syracuse,puntReturns,1
401112492,Syracuse,passingTDs,0
401112492,Syracuse,kickingPoints,5
401112492,Syracuse,tackles,76
401112492,Syracuse,sacks,4
401112492,Syracuse,possessionTime,28:15
401112492,Syracuse,interceptions,0
401112492,Syracuse,fumblesLost,0
401112492,Syracuse,turnovers,0
401112492,Syracuse,totalPenaltiesYards,14-107
401112492,Syracuse,yardsPerRushAttempt,3.8
401112492,Syracuse,rushingAttempts,51
401112492,Syracuse,rushingYards,192
401112492,Syracuse,yardsPerPass,4.6
401112492,Syracuse,completionAttempts,20-33
401112492,Syracuse,netPassingYards,151
401112492,Syracuse,totalYards,343
401112492,Syracuse,fourthDownEff,0-1
401112492,Syracuse,thirdDownEff,13-23
401112492,Syracuse,firstDowns,21
401112492,Syracuse,tacklesForLoss,6
401112492,Syracuse,defensiveTDs,0
401112492,Syracuse,qbHurries,1
401112492,Syracuse,passesDeflected,5
401112490,Boston College,rushingTDs,1
401112490,Boston College,puntReturnYards,39
401112490,Boston College,puntReturnTDs,0
401112490,Boston College,puntReturns,3
401112490,Boston College,passingTDs,0
401112490,Boston College,kickReturnYards,75
401112490,Boston College,kickReturnTDs,0
401112490,Boston College,kickReturns,3
401112490,Boston College,kickingPoints,1
401112490,Boston College,fumblesRecovered,0
401112490,Boston College,totalFumbles,6
401112490,Boston College,tackles,118
401112490,Boston College,sacks,2
401112490,Boston College,possessionTime,26:14
401112490,Boston College,interceptions,0
401112490,Boston College,fumblesLost,1
401112490,Boston College,turnovers,1
401112490,Boston College,totalPenaltiesYards,4-55
401112490,Boston College,yardsPerRushAttempt,2.2
401112490,Boston College,rushingAttempts,44
401112490,Boston College,rushingYards,97
401112490,Boston College,yardsPerPass,4.4
401112490,Boston College,completionAttempts,6-18
401112490,Boston College,netPassingYards,80
401112490,Boston College,totalYards,177
401112490,Boston College,fourthDownEff,2-2
401112490,Boston College,thirdDownEff,2-15
401112490,Boston College,firstDowns,10
401112490,Boston College,tacklesForLoss,4
401112490,Boston College,defensiveTDs,0
401112490,Boston College,qbHurries,0
401112490,Boston College,passesDeflected,3
401112490,Clemson,rushingTDs,3
401112490,Clemson,puntReturnYards,12
401112490,Clemson,puntReturnTDs,0
401112490,Clemson,puntReturns,4
401112490,Clemson,passingTDs,4
401112490,Clemson,kickReturnYards,34
401112490,Clemson,kickReturnTDs,0
401112490,Clemson,kickReturns,2
401112490,Clemson,kickingPoints,11
401112490,Clemson,fumblesRecovered,2
401112490,Clemson,totalFumbles,0
401112490,Clemson,defensiveTDs,2
401112490,Clemson,sacks,4
401112490,Clemson,qbHurries,10
401112490,Clemson,possessionTime,33:46
401112490,Clemson,interceptions,0
401112490,Clemson,fumblesLost,0
401112490,Clemson,turnovers,0
401112490,Clemson,totalPenaltiesYards,3-20
401112490,Clemson,yardsPerRushAttempt,6.9
401112490,Clemson,rushingAttempts,44
401112490,Clemson,rushingYards,302
401112490,Clemson,yardsPerPass,10.3
401112490,Clemson,completionAttempts,25-36
401112490,Clemson,netPassingYards,372
401112490,Clemson,totalYards,674
401112490,Clemson,fourthDownEff,0-0
401112490,Clemson,thirdDownEff,7-13
401112490,Clemson,firstDowns,36
401112490,Clemson,tacklesForLoss,8
401112490,Clemson,tackles,30
401112490,Clemson,passesDeflected,4
401112494,Miami,rushingTDs,1
401112494,Miami,passingTDs,1
401112494,Miami,kickReturnYards,27
401112494,Miami,kickReturnTDs,0
401112494,Miami,kickReturns,1
401112494,Miami,kickingPoints,4
401112494,Miami,interceptionYards,28
401112494,Miami,interceptionTDs,0
401112494,Miami,passesIntercepted,2
401112494,Miami,fumblesRecovered,2
401112494,Miami,totalFumbles,4
401112494,Miami,defensiveTDs,0
401112494,Miami,qbHurries,6
401112494,Miami,passesDeflected,10
401112494,Miami,possessionTime,26:38
401112494,Miami,interceptions,1
401112494,Miami,fumblesLost,0
401112494,Miami,turnovers,1
401112494,Miami,totalPenaltiesYards,3-35
401112494,Miami,yardsPerRushAttempt,2.0
401112494,Miami,rushingAttempts,27
401112494,Miami,rushingYards,54
401112494,Miami,yardsPerPass,4.8
401112494,Miami,completionAttempts,14-32
401112494,Miami,netPassingYards,154
401112494,Miami,totalYards,208
401112494,Miami,fourthDownEff,1-2
401112494,Miami,thirdDownEff,2-14
401112494,Miami,firstDowns,12
401112494,Miami,tacklesForLoss,7
401112494,Miami,tackles,53
401112494,Miami,sacks,4
401112494,Pittsburgh,rushingTDs,0
401112494,Pittsburgh,puntReturnYards,1
401112494,Pittsburgh,puntReturnTDs,0
401112494,Pittsburgh,puntReturns,3
401112494,Pittsburgh,passingTDs,0
401112494,Pittsburgh,kickReturnYards,13
401112494,Pittsburgh,kickReturnTDs,0
401112494,Pittsburgh,kickReturns,1
401112494,Pittsburgh,kickingPoints,12
401112494,Pittsburgh,interceptionYards,12
401112494,Pittsburgh,interceptionTDs,0
401112494,Pittsburgh,passesIntercepted,1
401112494,Pittsburgh,fumblesRecovered,0
401112494,Pittsburgh,totalFumbles,4
401112494,Pittsburgh,defensiveTDs,0
401112494,Pittsburgh,passesDeflected,18
401112494,Pittsburgh,possessionTime,33:22
401112494,Pittsburgh,interceptions,2
401112494,Pittsburgh,fumblesLost,1
401112494,Pittsburgh,turnovers,3
401112494,Pittsburgh,totalPenaltiesYards,7-55
401112494,Pittsburgh,yardsPerRushAttempt,4.2
401112494,Pittsburgh,rushingAttempts,42
401112494,Pittsburgh,rushingYards,176
401112494,Pittsburgh,yardsPerPass,4.6
401112494,Pittsburgh,completionAttempts,18-32
401112494,Pittsburgh,netPassingYards,146
401112494,Pittsburgh,totalYards,322
401112494,Pittsburgh,fourthDownEff,0-1
401112494,Pittsburgh,thirdDownEff,9-20
401112494,Pittsburgh,firstDowns,16
401112494,Pittsburgh,tacklesForLoss,2.5
401112494,Pittsburgh,tackles,32
401112494,Pittsburgh,sacks,2
401112494,Pittsburgh,qbHurries,5
401112491,North Carolina,rushingTDs,0
401112491,North Carolina,puntReturnYards,-6
401112491,North Carolina,puntReturnTDs,0
401112491,North Carolina,puntReturns,3
401112491,North Carolina,passingTDs,2
401112491,North Carolina,kickReturnYards,38
401112491,North Carolina,kickReturnTDs,0
401112491,North Carolina,kickReturns,1
401112491,North Carolina,kickingPoints,8
401112491,North Carolina,interceptionYards,3
401112491,North Carolina,interceptionTDs,0
401112491,North Carolina,passesIntercepted,2
401112491,North Carolina,fumblesRecovered,4
401112491,North Carolina,totalFumbles,6
401112491,North Carolina,tacklesForLoss,12
401112491,North Carolina,tackles,90
401112491,North Carolina,sacks,10
401112491,North Carolina,possessionTime,30:42
401112491,North Carolina,interceptions,2
401112491,North Carolina,fumblesLost,1
401112491,North Carolina,turnovers,3
401112491,North Carolina,totalPenaltiesYards,4-34
401112491,North Carolina,yardsPerRushAttempt,4.6
401112491,North Carolina,rushingAttempts,45
401112491,North Carolina,rushingYards,205
401112491,North Carolina,yardsPerPass,8.7
401112491,North Carolina,completionAttempts,10-26
401112491,North Carolina,netPassingYards,227
401112491,North Carolina,totalYards,432
401112491,North Carolina,fourthDownEff,1-1
401112491,North Carolina,thirdDownEff,3-13
401112491,North Carolina,firstDowns,22
401112491,North Carolina,defensiveTDs,0
401112491,North Carolina,qbHurries,4
401112491,North Carolina,passesDeflected,4
401112491,Duke,rushingTDs,1
401112491,Duke,puntReturnYards,21
401112491,Duke,puntReturnTDs,0
401112491,Duke,puntReturns,2
401112491,Duke,passingTDs,1
401112491,Duke,kickReturnYards,38
401112491,Duke,kickReturnTDs,0
401112491,Duke,kickReturns,2
401112491,Duke,kickingPoints,5
401112491,Duke,interceptionYards,30
401112491,Duke,interceptionTDs,0
401112491,Duke,passesIntercepted,2
401112491,Duke,fumblesRecovered,2
401112491,Duke,totalFumbles,6
401112491,Duke,tackles,76
401112491,Duke,passesDeflected,6
401112491,Duke,possessionTime,29:18
401112491,Duke,interceptions,2
401112491,Duke,fumblesLost,2
401112491,Duke,turnovers,4
401112491,Duke,totalPenaltiesYards,4-19
401112491,Duke,yardsPerRushAttempt,2.7
401112491,Duke,rushingAttempts,37
401112491,Duke,rushingYards,100
401112491,Duke,yardsPerPass,5.3
401112491,Duke,completionAttempts,22-43
401112491,Duke,netPassingYards,229
401112491,Duke,totalYards,329
401112491,Duke,fourthDownEff,2-2
401112491,Duke,thirdDownEff,7-19
401112491,Duke,firstDowns,22
401112491,Duke,tacklesForLoss,9
401112491,Duke,defensiveTDs,0
401112491,Duke,sacks,2
401112491,Duke,qbHurries,7
401112493,Virginia,rushingTDs,2
401112493,Virginia,puntReturnYards,3
401112493,Virginia,puntReturnTDs,0
401112493,Virginia,puntReturns,2
401112493,Virginia,passingTDs,1
401112493,Virginia,kickReturnYards,116
401112493,Virginia,kickReturnTDs,0
401112493,Virginia,kickReturns,5
401112493,Virginia,kickingPoints,3
401112493,Virginia,fumblesRecovered,0
401112493,Virginia,totalFumbles,4
401112493,Virginia,defensiveTDs,0
401112493,Virginia,tackles,86
401112493,Virginia,passesDeflected,4
401112493,Virginia,possessionTime,29:42
401112493,Virginia,interceptions,1
401112493,Virginia,fumblesLost,1
401112493,Virginia,turnovers,2
401112493,Virginia,totalPenaltiesYards,8-70
401112493,Virginia,yardsPerRushAttempt,3.0
401112493,Virginia,rushingAttempts,26
401112493,Virginia,rushingYards,78
401112493,Virginia,yardsPerPass,5.5
401112493,Virginia,completionAttempts,24-42
401112493,Virginia,netPassingYards,233
401112493,Virginia,totalYards,311
401112493,Virginia,fourthDownEff,2-2
401112493,Virginia,thirdDownEff,4-14
401112493,Virginia,firstDowns,18
401112493,Virginia,tacklesForLoss,9
401112493,Virginia,sacks,4
401112493,Virginia,qbHurries,2
401112493,Louisville,rushingTDs,3
401112493,Louisville,puntReturnYards,34
401112493,Louisville,puntReturnTDs,0
401112493,Louisville,puntReturns,1
401112493,Louisville,passingTDs,1
401112493,Louisville,kickReturnYards,44
401112493,Louisville,kickReturnTDs,0
401112493,Louisville,kickReturns,2
401112493,Louisville,kickingPoints,4
401112493,Louisville,interceptionYards,0
401112493,Louisville,interceptionTDs,0
401112493,Louisville,passesIntercepted,1
401112493,Louisville,fumblesRecovered,2
401112493,Louisville,totalFumbles,2
401112493,Louisville,defensiveTDs,0
401112493,Louisville,tackles,96
401112493,Louisville,qbHurries,16
401112493,Louisville,passesDeflected,10
401112493,Louisville,possessionTime,30:18
401112493,Louisville,interceptions,0
401112493,Louisville,fumblesLost,0
401112493,Louisville,turnovers,0
401112493,Louisville,totalPenaltiesYards,5-30
401112493,Louisville,yardsPerRushAttempt,5.0
401112493,Louisville,rushingAttempts,45
401112493,Louisville,rushingYards,227
401112493,Louisville,yardsPerPass,9.5
401112493,Louisville,completionAttempts,8-14
401112493,Louisville,netPassingYards,133
401112493,Louisville,totalYards,360
401112493,Louisville,fourthDownEff,0-1
401112493,Louisville,thirdDownEff,5-12
401112493,Louisville,firstDowns,17
401112493,Louisville,tacklesForLoss,6
401112493,Louisville,sacks,4
401114297,Marshall,rushingTDs,1
401114297,Marshall,puntReturnYards,17
401114297,Marshall,puntReturnTDs,0
401114297,Marshall,puntReturns,2
401114297,Marshall,passingTDs,1
401114297,Marshall,kickReturnYards,24
401114297,Marshall,kickReturnTDs,0
401114297,Marshall,kickReturns,1
401114297,Marshall,kickingPoints,14
401114297,Marshall,interceptionYards,10
401114297,Marshall,interceptionTDs,0
401114297,Marshall,passesIntercepted,2
401114297,Marshall,fumblesRecovered,2
401114297,Marshall,totalFumbles,0
401114297,Marshall,defensiveTDs,0
401114297,Marshall,sacks,8
401114297,Marshall,passesDeflected,4
401114297,Marshall,possessionTime,30:57
401114297,Marshall,interceptions,0
401114297,Marshall,fumblesLost,0
401114297,Marshall,turnovers,0
401114297,Marshall,totalPenaltiesYards,7-49
401114297,Marshall,yardsPerRushAttempt,5.0
401114297,Marshall,rushingAttempts,34
401114297,Marshall,rushingYards,171
401114297,Marshall,yardsPerPass,7.0
401114297,Marshall,completionAttempts,20-33
401114297,Marshall,netPassingYards,230
401114297,Marshall,totalYards,401
401114297,Marshall,fourthDownEff,1-1
401114297,Marshall,thirdDownEff,5-15
401114297,Marshall,firstDowns,20
401114297,Marshall,tacklesForLoss,6
401114297,Marshall,tackles,31
401114297,Marshall,qbHurries,7
401114297,Western Kentucky,rushingTDs,3
401114297,Western Kentucky,puntReturnYards,17
401114297,Western Kentucky,puntReturnTDs,0
401114297,Western Kentucky,puntReturns,2
401114297,Western Kentucky,passingTDs,0
401114297,Western Kentucky,kickReturnYards,128
401114297,Western Kentucky,kickReturnTDs,0
401114297,Western Kentucky,kickReturns,4
401114297,Western Kentucky,kickingPoints,5
401114297,Western Kentucky,fumblesRecovered,0
401114297,Western Kentucky,totalFumbles,4
401114297,Western Kentucky,tacklesForLoss,12
401114297,Western Kentucky,defensiveTDs,0
401114297,Western Kentucky,tackles,56
401114297,Western Kentucky,sacks,2
401114297,Western Kentucky,possessionTime,29:03
401114297,Western Kentucky,interceptions,2
401114297,Western Kentucky,fumblesLost,1
401114297,Western Kentucky,turnovers,3
401114297,Western Kentucky,totalPenaltiesYards,4-40
401114297,Western Kentucky,yardsPerRushAttempt,5.6
401114297,Western Kentucky,rushingAttempts,24
401114297,Western Kentucky,rushingYards,134
401114297,Western Kentucky,yardsPerPass,6.6
401114297,Western Kentucky,completionAttempts,31-44
401114297,Western Kentucky,netPassingYards,292
401114297,Western Kentucky,totalYards,426
401114297,Western Kentucky,fourthDownEff,0-0
401114297,Western Kentucky,thirdDownEff,5-13
401114297,Western Kentucky,firstDowns,25
401114297,Western Kentucky,qbHurries,4
401114297,Western Kentucky,passesDeflected,5
401114296,UTEP,rushingTDs,2
401114296,UTEP,puntReturnYards,11
401114296,UTEP,puntReturnTDs,0
401114296,UTEP,puntReturns,1
401114296,UTEP,passingTDs,1
401114296,UTEP,kickReturnYards,111
401114296,UTEP,kickReturnTDs,0
401114296,UTEP,kickReturns,6
401114296,UTEP,kickingPoints,3
401114296,UTEP,interceptionYards,0
401114296,UTEP,interceptionTDs,0
401114296,UTEP,passesIntercepted,1
401114296,UTEP,fumblesRecovered,0
401114296,UTEP,totalFumbles,8
401114296,UTEP,defensiveTDs,0
401114296,UTEP,qbHurries,6
401114296,UTEP,possessionTime,27:57
401114296,UTEP,interceptions,0
401114296,UTEP,fumblesLost,3
401114296,UTEP,turnovers,3
401114296,UTEP,totalPenaltiesYards,3-30
401114296,UTEP,yardsPerRushAttempt,2.9
401114296,UTEP,rushingAttempts,34
401114296,UTEP,rushingYards,98
401114296,UTEP,yardsPerPass,7.6
401114296,UTEP,completionAttempts,17-30
401114296,UTEP,netPassingYards,227
401114296,UTEP,totalYards,325
401114296,UTEP,fourthDownEff,3-3
401114296,UTEP,thirdDownEff,6-13
401114296,UTEP,firstDowns,20
401114296,UTEP,tacklesForLoss,4
401114296,UTEP,tackles,44
401114296,UTEP,sacks,2
401114296,UTEP,passesDeflected,0
401114296,Louisiana Tech,rushingTDs,3
401114296,Louisiana Tech,passingTDs,3
401114296,Louisiana Tech,kickReturnYards,16
401114296,Louisiana Tech,kickReturnTDs,0
401114296,Louisiana Tech,kickReturns,1
401114296,Louisiana Tech,kickingPoints,6
401114296,Louisiana Tech,fumblesRecovered,6
401114296,Louisiana Tech,totalFumbles,2
401114296,Louisiana Tech,tacklesForLoss,12
401114296,Louisiana Tech,defensiveTDs,0
401114296,Louisiana Tech,tackles,84
401114296,Louisiana Tech,sacks,8
401114296,Louisiana Tech,qbHurries,12
401114296,Louisiana Tech,possessionTime,32:03
401114296,Louisiana Tech,interceptions,1
401114296,Louisiana Tech,fumblesLost,0
401114296,Louisiana Tech,turnovers,1
401114296,Louisiana Tech,totalPenaltiesYards,6-72
401114296,Louisiana Tech,yardsPerRushAttempt,4.5
401114296,Louisiana Tech,rushingAttempts,34
401114296,Louisiana Tech,rushingYards,152
401114296,Louisiana Tech,yardsPerPass,9.4
401114296,Louisiana Tech,completionAttempts,29-36
401114296,Louisiana Tech,netPassingYards,338
401114296,Louisiana Tech,totalYards,490
401114296,Louisiana Tech,fourthDownEff,1-1
401114296,Louisiana Tech,thirdDownEff,6-10
401114296,Louisiana Tech,firstDowns,29
401114296,Louisiana Tech,passesDeflected,3
401114298,Rice,fumblesRecovered,0
401114298,Rice,rushingTDs,0
401114298,Rice,puntReturnYards,13
401114298,Rice,puntReturnTDs,0
401114298,Rice,puntReturns,2
401114298,Rice,passingTDs,1
401114298,Rice,kickReturnYards,50
401114298,Rice,kickReturnTDs,0
401114298,Rice,kickReturns,3
401114298,Rice,kickingPoints,0
401114298,Rice,interceptionYards,0
401114298,Rice,interceptionTDs,0
401114298,Rice,passesIntercepted,1
401114298,Rice,tackles,60
401114298,Rice,sacks,0
401114298,Rice,qbHurries,10
401114298,Rice,possessionTime,29:15
401114298,Rice,interceptions,1
401114298,Rice,fumblesLost,0
401114298,Rice,turnovers,1
401114298,Rice,totalPenaltiesYards,4-30
401114298,Rice,yardsPerRushAttempt,0.3
401114298,Rice,rushingAttempts,30
401114298,Rice,rushingYards,8
401114298,Rice,yardsPerPass,4.2
401114298,Rice,completionAttempts,14-31
401114298,Rice,netPassingYards,131
401114298,Rice,totalYards,139
401114298,Rice,fourthDownEff,0-1
401114298,Rice,thirdDownEff,6-16
401114298,Rice,firstDowns,14
401114298,Rice,tacklesForLoss,6
401114298,Rice,defensiveTDs,0
401114298,Rice,passesDeflected,2
401114298,Southern Mississippi,fumblesRecovered,0
401114298,Southern Mississippi,rushingTDs,2
401114298,Southern Mississippi,puntReturnYards,2
401114298,Southern Mississippi,puntReturnTDs,0
401114298,Southern Mississippi,puntReturns,1
401114298,Southern Mississippi,passingTDs,0
401114298,Southern Mississippi,kickReturnYards,18
401114298,Southern Mississippi,kickReturnTDs,0
401114298,Southern Mississippi,kickReturns,1
401114298,Southern Mississippi,kickingPoints,8
401114298,Southern Mississippi,interceptionYards,0
401114298,Southern Mississippi,interceptionTDs,0
401114298,Southern Mississippi,passesIntercepted,1
401114298,Southern Mississippi,defensiveTDs,0
401114298,Southern Mississippi,tackles,52
401114298,Southern Mississippi,sacks,16
401114298,Southern Mississippi,qbHurries,8
401114298,Southern Mississippi,possessionTime,30:45
401114298,Southern Mississippi,interceptions,1
401114298,Southern Mississippi,fumblesLost,0
401114298,Southern Mississippi,turnovers,1
401114298,Southern Mississippi,totalPenaltiesYards,6-73
401114298,Southern Mississippi,yardsPerRushAttempt,4.5
401114298,Southern Mississippi,rushingAttempts,35
401114298,Southern Mississippi,rushingYards,157
401114298,Southern Mississippi,yardsPerPass,5.8
401114298,Southern Mississippi,completionAttempts,23-36
401114298,Southern Mississippi,netPassingYards,207
401114298,Southern Mississippi,totalYards,364
401114298,Southern Mississippi,fourthDownEff,1-1
401114298,Southern Mississippi,thirdDownEff,7-17
401114298,Southern Mississippi,firstDowns,18
401114298,Southern Mississippi,tacklesForLoss,9
401114298,Southern Mississippi,passesDeflected,4
401114330,Army,rushingTDs,3
401114330,Army,passingTDs,1
401114330,Army,kickReturnYards,64
401114330,Army,kickReturnTDs,0
401114330,Army,kickReturns,6
401114330,Army,kickingPoints,5
401114330,Army,fumblesRecovered,0
401114330,Army,totalFumbles,8
401114330,Army,sacks,0
401114330,Army,possessionTime,39:02
401114330,Army,interceptions,0
401114330,Army,fumblesLost,1
401114330,Army,turnovers,1
401114330,Army,totalPenaltiesYards,9-74
401114330,Army,yardsPerRushAttempt,4.7
401114330,Army,rushingAttempts,70
401114330,Army,rushingYards,326
401114330,Army,yardsPerPass,7.9
401114330,Army,completionAttempts,7-13
401114330,Army,netPassingYards,103
401114330,Army,totalYards,429
401114330,Army,fourthDownEff,2-4
401114330,Army,thirdDownEff,11-17
401114330,Army,firstDowns,28
