game_id,team,category,stat
400787304,Miami (OH),fumblesRecovered,1
400787304,Miami (OH),rushingTDs,2
400787304,Miami (OH),puntReturnYards,3
400787304,Miami (OH),puntReturnTDs,0
400787304,Miami (OH),puntReturns,3
400787304,Miami (OH),passingTDs,2
400787304,Miami (OH),kickReturnYards,12
400787304,Miami (OH),kickReturnTDs,0
400787304,Miami (OH),kickReturns,1
400787304,Miami (OH),kickingPoints,2
400787304,Miami (OH),interceptionYards,0
400787304,Miami (OH),interceptionTDs,0
400787304,Miami (OH),passesIntercepted,1
400787304,Miami (OH),firstDowns,18
400787304,Miami (OH),thirdDownEff,5-13
400787304,Miami (OH),fourthDownEff,0-0
400787304,Miami (OH),totalYards,466
400787304,Miami (OH),netPassingYards,261
400787304,Miami (OH),completionAttempts,17-23
400787304,Miami (OH),yardsPerPass,11.3
400787304,Miami (OH),rushingYards,205
400787304,Miami (OH),rushingAttempts,40
400787304,Miami (OH),yardsPerRushAttempt,5.1
400787304,Miami (OH),totalPenaltiesYards,13-126
400787304,Miami (OH),turnovers,2
400787304,Miami (OH),fumblesLost,2
400787304,Miami (OH),interceptions,0
400787304,Miami (OH),possessionTime,25:58
400835430,Illinois,fumblesRecovered,1
400835430,Illinois,rushingTDs,2
400835430,Illinois,puntReturnYards,83
400835430,Illinois,puntReturnTDs,0
400835430,Illinois,puntReturns,4
400835430,Illinois,passingTDs,5
400835430,Illinois,kickReturnYards,25
400835430,Illinois,kickReturnTDs,0
400835430,Illinois,kickReturns,1
400835430,Illinois,kickingPoints,10
400835430,Illinois,interceptionYards,43
400835430,Illinois,interceptionTDs,0
400835430,Illinois,passesIntercepted,3
400835430,Illinois,firstDowns,19
400835430,Illinois,thirdDownEff,3-13
400835430,Illinois,fourthDownEff,2-2
400835430,Illinois,totalYards,342
400835430,Illinois,netPassingYards,208
400835430,Illinois,completionAttempts,14-29
400835430,Illinois,yardsPerPass,7.2
400835430,Illinois,rushingYards,134
400835430,Illinois,rushingAttempts,36
400835430,Illinois,yardsPerRushAttempt,3.7
400835430,Illinois,totalPenaltiesYards,8-80
400835430,Illinois,turnovers,1
400835430,Illinois,fumblesLost,0
400835430,Illinois,interceptions,1
400835430,Illinois,possessionTime,28:39
400835430,Kent State,fumblesRecovered,0
400835430,Kent State,rushingTDs,0
400835430,Kent State,puntReturnYards,18
400835430,Kent State,puntReturnTDs,0
400835430,Kent State,puntReturns,5
400835430,Kent State,passingTDs,0
400835430,Kent State,kickReturnYards,104
400835430,Kent State,kickReturnTDs,0
400835430,Kent State,kickReturns,5
400835430,Kent State,kickingPoints,3
400835430,Kent State,interceptionYards,0
400835430,Kent State,interceptionTDs,0
400835430,Kent State,passesIntercepted,1
400835430,Kent State,firstDowns,15
400835430,Kent State,thirdDownEff,3-18
400835430,Kent State,fourthDownEff,2-5
400835430,Kent State,totalYards,245
400835430,Kent State,netPassingYards,186
400835430,Kent State,completionAttempts,19-40
400835430,Kent State,yardsPerPass,4.7
400835430,Kent State,rushingYards,59
400835430,Kent State,rushingAttempts,39
400835430,Kent State,yardsPerRushAttempt,1.5
400835430,Kent State,totalPenaltiesYards,11-82
400835430,Kent State,turnovers,4
400835430,Kent State,fumblesLost,1
400835430,Kent State,interceptions,3
400835430,Kent State,possessionTime,31:21
400763404,Oklahoma,fumblesRecovered,1
400763404,Oklahoma,rushingTDs,2
400763404,Oklahoma,puntReturnYards,32
400763404,Oklahoma,puntReturnTDs,0
400763404,Oklahoma,puntReturns,5
400763404,Oklahoma,passingTDs,3
400763404,Oklahoma,kickReturnYards,43
400763404,Oklahoma,kickReturnTDs,0
400763404,Oklahoma,kickReturns,2
400763404,Oklahoma,kickingPoints,11
400763404,Oklahoma,firstDowns,26
400763404,Oklahoma,thirdDownEff,4-13
400763404,Oklahoma,fourthDownEff,1-1
400763404,Oklahoma,totalYards,539
400763404,Oklahoma,netPassingYards,439
400763404,Oklahoma,completionAttempts,28-42
400763404,Oklahoma,yardsPerPass,10.5
400763404,Oklahoma,rushingYards,100
400763404,Oklahoma,rushingAttempts,33
400763404,Oklahoma,yardsPerRushAttempt,3.0
400763404,Oklahoma,totalPenaltiesYards,9-90
400763404,Oklahoma,turnovers,2
400763404,Oklahoma,fumblesLost,1
400763404,Oklahoma,interceptions,1
400763404,Oklahoma,possessionTime,27:12
400763404,Akron,fumblesRecovered,1
400763404,Akron,rushingTDs,0
400763404,Akron,puntReturnYards,0
400763404,Akron,puntReturnTDs,0
400763404,Akron,puntReturns,1
400763404,Akron,passingTDs,0
400763404,Akron,kickReturnYards,28
400763404,Akron,kickReturnTDs,0
400763404,Akron,kickReturns,2
400763404,Akron,kickingPoints,3
400763404,Akron,interceptionYards,0
400763404,Akron,interceptionTDs,0
400763404,Akron,passesIntercepted,1
400763404,Akron,firstDowns,10
400763404,Akron,thirdDownEff,4-19
400763404,Akron,fourthDownEff,0-0
400763404,Akron,totalYards,226
400763404,Akron,netPassingYards,88
400763404,Akron,completionAttempts,6-26
400763404,Akron,yardsPerPass,3.4
400763404,Akron,rushingYards,138
400763404,Akron,rushingAttempts,44
400763404,Akron,yardsPerRushAttempt,3.1
400763404,Akron,totalPenaltiesYards,9-62
400763404,Akron,turnovers,1
400763404,Akron,fumblesLost,1
400763404,Akron,interceptions,0
400763404,Akron,possessionTime,32:48
400763470,Michigan State,fumblesRecovered,0
400763470,Michigan State,rushingTDs,3
400763470,Michigan State,passingTDs,2
400763470,Michigan State,kickReturnYards,35
400763470,Michigan State,kickReturnTDs,0
400763470,Michigan State,kickReturns,1
400763470,Michigan State,kickingPoints,7
400763470,Michigan State,interceptionYards,0
400763470,Michigan State,interceptionTDs,0
400763470,Michigan State,passesIntercepted,2
400763470,Michigan State,firstDowns,26
400763470,Michigan State,thirdDownEff,10-15
400763470,Michigan State,fourthDownEff,0-0
400763470,Michigan State,totalYards,452
400763470,Michigan State,netPassingYards,256
400763470,Michigan State,completionAttempts,15-31
400763470,Michigan State,yardsPerPass,8.3
400763470,Michigan State,rushingYards,196
400763470,Michigan State,rushingAttempts,40
400763470,Michigan State,yardsPerRushAttempt,4.9
400763470,Michigan State,totalPenaltiesYards,3-25
400763470,Michigan State,turnovers,1
400763470,Michigan State,fumblesLost,1
400763470,Michigan State,interceptions,0
400763470,Michigan State,possessionTime,28:19
400763470,Western Michigan,fumblesRecovered,1
400763470,Western Michigan,rushingTDs,0
400763470,Western Michigan,puntReturnYards,16
400763470,Western Michigan,puntReturnTDs,0
400763470,Western Michigan,puntReturns,1
400763470,Western Michigan,passingTDs,2
400763470,Western Michigan,kickReturnYards,209
400763470,Western Michigan,kickReturnTDs,1
400763470,Western Michigan,kickReturns,5
400763470,Western Michigan,kickingPoints,6
400763470,Western Michigan,firstDowns,22
400763470,Western Michigan,thirdDownEff,8-18
400763470,Western Michigan,fourthDownEff,2-2
400763470,Western Michigan,totalYards,383
400763470,Western Michigan,netPassingYards,365
400763470,Western Michigan,completionAttempts,33-50
400763470,Western Michigan,yardsPerPass,7.3
400763470,Western Michigan,rushingYards,18
400763470,Western Michigan,rushingAttempts,23
400763470,Western Michigan,yardsPerRushAttempt,0.8
400763470,Western Michigan,totalPenaltiesYards,8-77
400763470,Western Michigan,turnovers,2
400763470,Western Michigan,fumblesLost,0
400763470,Western Michigan,interceptions,2
400763470,Western Michigan,possessionTime,31:41
400787299,VMI,fumblesRecovered,0
400787299,VMI,rushingTDs,2
400787299,VMI,puntReturnYards,11
400787299,VMI,puntReturnTDs,0
400787299,VMI,puntReturns,1
400787299,VMI,passingTDs,3
400787299,VMI,kickReturnYards,141
400787299,VMI,kickReturnTDs,0
400787299,VMI,kickReturns,7
400787299,VMI,kickingPoints,6
400787299,VMI,interceptionYards,28
400787299,VMI,interceptionTDs,0
400787299,VMI,passesIntercepted,1
400787299,VMI,firstDowns,22
400787299,VMI,thirdDownEff,8-19
400787299,VMI,fourthDownEff,3-4
400787299,VMI,totalYards,547
400787299,VMI,netPassingYards,444
400787299,VMI,completionAttempts,35-49
400787299,VMI,yardsPerPass,9.1
400787299,VMI,rushingYards,103
400787299,VMI,rushingAttempts,29
400787299,VMI,yardsPerRushAttempt,3.6
400787299,VMI,totalPenaltiesYards,8-47
400787299,VMI,turnovers,2
400787299,VMI,fumblesLost,2
400787299,VMI,interceptions,0
400787299,VMI,possessionTime,27:33
400787299,Ball State,fumblesRecovered,2
400787299,Ball State,rushingTDs,5
400787299,Ball State,puntReturnYards,28
400787299,Ball State,puntReturnTDs,0
400787299,Ball State,puntReturns,3
400787299,Ball State,passingTDs,1
400787299,Ball State,kickReturnYards,145
400787299,Ball State,kickReturnTDs,0
400787299,Ball State,kickReturns,5
400787299,Ball State,kickingPoints,12
400787299,Ball State,firstDowns,33
400787299,Ball State,thirdDownEff,10-17
400787299,Ball State,fourthDownEff,1-1
400787299,Ball State,totalYards,567
400787299,Ball State,netPassingYards,338
400787299,Ball State,completionAttempts,34-53
400787299,Ball State,yardsPerPass,6.4
400787299,Ball State,rushingYards,229
400787299,Ball State,rushingAttempts,42
400787299,Ball State,yardsPerRushAttempt,5.5
400787299,Ball State,totalPenaltiesYards,6-55
400787299,Ball State,turnovers,1
400787299,Ball State,fumblesLost,0
400787299,Ball State,interceptions,1
400787299,Ball State,possessionTime,32:27
400763588,Old Dominion,fumblesRecovered,1
400763588,Old Dominion,rushingTDs,4
400763588,Old Dominion,puntReturnYards,17
400763588,Old Dominion,puntReturnTDs,0
400763588,Old Dominion,puntReturns,2
400763588,Old Dominion,passingTDs,1
400763588,Old Dominion,kickReturnYards,73
400763588,Old Dominion,kickReturnTDs,0
400763588,Old Dominion,kickReturns,3
400763588,Old Dominion,kickingPoints,8
400763588,Old Dominion,interceptionYards,15
400763588,Old Dominion,interceptionTDs,0
400763588,Old Dominion,passesIntercepted,2
400763588,Old Dominion,firstDowns,25
400763588,Old Dominion,thirdDownEff,7-15
400763588,Old Dominion,fourthDownEff,0-0
400763588,Old Dominion,totalYards,413
400763588,Old Dominion,netPassingYards,184
400763588,Old Dominion,completionAttempts,18-32
400763588,Old Dominion,yardsPerPass,5.8
400763588,Old Dominion,rushingYards,229
400763588,Old Dominion,rushingAttempts,41
400763588,Old Dominion,yardsPerRushAttempt,5.6
400763588,Old Dominion,totalPenaltiesYards,6-75
400763588,Old Dominion,turnovers,0
400763588,Old Dominion,fumblesLost,0
400763588,Old Dominion,interceptions,0
400763588,Old Dominion,possessionTime,27:43
400763588,Eastern Michigan,fumblesRecovered,0
400763588,Eastern Michigan,rushingTDs,2
400763588,Eastern Michigan,passingTDs,2
400763588,Eastern Michigan,kickReturnYards,144
400763588,Eastern Michigan,kickReturnTDs,0
400763588,Eastern Michigan,kickReturns,6
400763588,Eastern Michigan,kickingPoints,10
400763588,Eastern Michigan,firstDowns,27
400763588,Eastern Michigan,thirdDownEff,8-15
400763588,Eastern Michigan,fourthDownEff,1-2
400763588,Eastern Michigan,totalYards,444
400763588,Eastern Michigan,netPassingYards,188
400763588,Eastern Michigan,completionAttempts,22-36
400763588,Eastern Michigan,yardsPerPass,5.2
400763588,Eastern Michigan,rushingYards,256
400763588,Eastern Michigan,rushingAttempts,47
400763588,Eastern Michigan,yardsPerRushAttempt,5.4
400763588,Eastern Michigan,totalPenaltiesYards,7-78
400763588,Eastern Michigan,turnovers,3
400763588,Eastern Michigan,fumblesLost,1
400763588,Eastern Michigan,interceptions,2
400763588,Eastern Michigan,possessionTime,32:17
400763399,Oklahoma State,fumblesRecovered,0
400763399,Oklahoma State,rushingTDs,2
400763399,Oklahoma State,puntReturnYards,0
400763399,Oklahoma State,puntReturnTDs,0
400763399,Oklahoma State,puntReturns,3
400763399,Oklahoma State,passingTDs,1
400763399,Oklahoma State,kickReturnYards,42
400763399,Oklahoma State,kickReturnTDs,0
400763399,Oklahoma State,kickReturns,2
400763399,Oklahoma State,kickingPoints,6
400763399,Oklahoma State,interceptionYards,3
400763399,Oklahoma State,interceptionTDs,0
400763399,Oklahoma State,passesIntercepted,1
400763399,Oklahoma State,firstDowns,19
400763399,Oklahoma State,thirdDownEff,6-14
400763399,Oklahoma State,fourthDownEff,0-0
400763399,Oklahoma State,totalYards,419
400763399,Oklahoma State,netPassingYards,266
400763399,Oklahoma State,completionAttempts,22-32
400763399,Oklahoma State,yardsPerPass,8.3
400763399,Oklahoma State,rushingYards,153
400763399,Oklahoma State,rushingAttempts,35
400763399,Oklahoma State,yardsPerRushAttempt,4.4
400763399,Oklahoma State,totalPenaltiesYards,4-35
400763399,Oklahoma State,turnovers,0
400763399,Oklahoma State,fumblesLost,0
400763399,Oklahoma State,interceptions,0
400763399,Oklahoma State,possessionTime,26:28
400763399,Central Michigan,fumblesRecovered,0
400763399,Central Michigan,rushingTDs,1
400763399,Central Michigan,passingTDs,0
400763399,Central Michigan,kickReturnYards,62
400763399,Central Michigan,kickReturnTDs,0
400763399,Central Michigan,kickReturns,3
400763399,Central Michigan,kickingPoints,7
400763399,Central Michigan,firstDowns,18
400763399,Central Michigan,thirdDownEff,8-18
400763399,Central Michigan,fourthDownEff,0-0
400763399,Central Michigan,totalYards,343
400763399,Central Michigan,netPassingYards,265
400763399,Central Michigan,completionAttempts,29-42
400763399,Central Michigan,yardsPerPass,6.3
400763399,Central Michigan,rushingYards,78
400763399,Central Michigan,rushingAttempts,28
400763399,Central Michigan,yardsPerRushAttempt,2.8
400763399,Central Michigan,totalPenaltiesYards,6-30
400763399,Central Michigan,turnovers,1
400763399,Central Michigan,fumblesLost,0
400763399,Central Michigan,interceptions,1
400763399,Central Michigan,possessionTime,33:32
400787115,UNLV,fumblesRecovered,0
400787115,UNLV,rushingTDs,1
400787115,UNLV,passingTDs,2
400787115,UNLV,kickReturnYards,93
400787115,UNLV,kickReturnTDs,0
400787115,UNLV,kickReturns,6
400787115,UNLV,kickingPoints,12
400787115,UNLV,firstDowns,28
400787115,UNLV,thirdDownEff,8-18
400787115,UNLV,fourthDownEff,1-2
400787115,UNLV,totalYards,493
400787115,UNLV,netPassingYards,329
400787115,UNLV,completionAttempts,22-40
400787115,UNLV,yardsPerPass,8.2
400787115,UNLV,rushingYards,164
400787115,UNLV,rushingAttempts,47
400787115,UNLV,yardsPerRushAttempt,3.5
400787115,UNLV,totalPenaltiesYards,3-30
400787115,UNLV,turnovers,1
400787115,UNLV,fumblesLost,0
400787115,UNLV,interceptions,1
400787115,UNLV,possessionTime,35:34
400787115,Northern Illinois,fumblesRecovered,0
400787115,Northern Illinois,rushingTDs,3
400787115,Northern Illinois,puntReturnYards,13
400787115,Northern Illinois,puntReturnTDs,0
400787115,Northern Illinois,puntReturns,1
400787115,Northern Illinois,passingTDs,2
400787115,Northern Illinois,kickReturnYards,118
400787115,Northern Illinois,kickReturnTDs,0
400787115,Northern Illinois,kickReturns,5
400787115,Northern Illinois,kickingPoints,8
400787115,Northern Illinois,interceptionYards,0
400787115,Northern Illinois,interceptionTDs,0
400787115,Northern Illinois,passesIntercepted,1
400787115,Northern Illinois,firstDowns,24
400787115,Northern Illinois,thirdDownEff,6-13
400787115,Northern Illinois,fourthDownEff,0-2
400787115,Northern Illinois,totalYards,545
400787115,Northern Illinois,netPassingYards,360
400787115,Northern Illinois,completionAttempts,21-26
400787115,Northern Illinois,yardsPerPass,13.8
400787115,Northern Illinois,rushingYards,185
400787115,Northern Illinois,rushingAttempts,42
400787115,Northern Illinois,yardsPerRushAttempt,4.4
400787115,Northern Illinois,totalPenaltiesYards,7-55
400787115,Northern Illinois,turnovers,0
400787115,Northern Illinois,fumblesLost,0
400787115,Northern Illinois,interceptions,0
400787115,Northern Illinois,possessionTime,24:26
400787303,Albany,fumblesRecovered,0
400787303,Albany,rushingTDs,1
400787303,Albany,passingTDs,1
400787303,Albany,kickReturnYards,99
400787303,Albany,kickReturnTDs,0
400787303,Albany,kickReturns,5
400787303,Albany,kickingPoints,2
400787303,Albany,firstDowns,13
400787303,Albany,thirdDownEff,7-14
400787303,Albany,fourthDownEff,0-0
400787303,Albany,totalYards,269
400787303,Albany,netPassingYards,128
400787303,Albany,completionAttempts,13-25
400787303,Albany,yardsPerPass,5.1
400787303,Albany,rushingYards,141
400787303,Albany,rushingAttempts,35
400787303,Albany,yardsPerRushAttempt,4.0
400787303,Albany,totalPenaltiesYards,5-56
400787303,Albany,turnovers,3
400787303,Albany,fumblesLost,1
400787303,Albany,interceptions,2
400787303,Albany,possessionTime,28:44
400787303,Buffalo,fumblesRecovered,1
400787303,Buffalo,rushingTDs,4
400787303,Buffalo,puntReturnYards,109
400787303,Buffalo,puntReturnTDs,1
400787303,Buffalo,puntReturns,3
400787303,Buffalo,passingTDs,2
400787303,Buffalo,kickReturnYards,43
400787303,Buffalo,kickReturnTDs,0
400787303,Buffalo,kickReturns,2
400787303,Buffalo,kickingPoints,9
400787303,Buffalo,interceptionYards,11
400787303,Buffalo,interceptionTDs,0
400787303,Buffalo,passesIntercepted,2
400787303,Buffalo,firstDowns,24
400787303,Buffalo,thirdDownEff,5-14
400787303,Buffalo,fourthDownEff,3-3
400787303,Buffalo,totalYards,467
400787303,Buffalo,netPassingYards,255
400787303,Buffalo,completionAttempts,22-29
400787303,Buffalo,yardsPerPass,8.8
400787303,Buffalo,rushingYards,212
400787303,Buffalo,rushingAttempts,43
400787303,Buffalo,yardsPerRushAttempt,4.9
400787303,Buffalo,totalPenaltiesYards,7-56
400787303,Buffalo,turnovers,0
400787303,Buffalo,fumblesLost,0
400787303,Buffalo,interceptions,0
400787303,Buffalo,possessionTime,31:16
400756884,USC,fumblesRecovered,2
400756884,USC,rushingTDs,3
400756884,USC,puntReturnYards,38
400756884,USC,puntReturnTDs,0
400756884,USC,puntReturns,3
400756884,USC,passingTDs,4
400756884,USC,kickReturnYards,25
400756884,USC,kickReturnTDs,0
400756884,USC,kickReturns,2
400756884,USC,kickingPoints,7
400756884,USC,interceptionYards,52
400756884,USC,interceptionTDs,0
400756884,USC,passesIntercepted,2
400756884,USC,firstDowns,22
400756884,USC,thirdDownEff,3-10
400756884,USC,fourthDownEff,0-1
400756884,USC,totalYards,509
400756884,USC,netPassingYards,324
400756884,USC,completionAttempts,23-32
400756884,USC,yardsPerPass,10.1
400756884,USC,rushingYards,185
400756884,USC,rushingAttempts,32
400756884,USC,yardsPerRushAttempt,5.8
400756884,USC,totalPenaltiesYards,3-25
400756884,USC,turnovers,0
400756884,USC,fumblesLost,0
400756884,USC,interceptions,0
400756884,USC,possessionTime,24:29
400756884,Arkansas State,fumblesRecovered,0
400756884,Arkansas State,rushingTDs,1
400756884,Arkansas State,puntReturnYards,6
400756884,Arkansas State,puntReturnTDs,0
400756884,Arkansas State,puntReturns,2
400756884,Arkansas State,passingTDs,0
400756884,Arkansas State,kickReturnYards,122
400756884,Arkansas State,kickReturnTDs,0
400756884,Arkansas State,kickReturns,6
400756884,Arkansas State,firstDowns,19
400756884,Arkansas State,thirdDownEff,6-19
400756884,Arkansas State,fourthDownEff,0-4
400756884,Arkansas State,totalYards,401
400756884,Arkansas State,netPassingYards,193
400756884,Arkansas State,completionAttempts,17-37
400756884,Arkansas State,yardsPerPass,5.2
400756884,Arkansas State,rushingYards,208
400756884,Arkansas State,rushingAttempts,50
400756884,Arkansas State,yardsPerRushAttempt,4.2
400756884,Arkansas State,totalPenaltiesYards,8-88
400756884,Arkansas State,turnovers,4
400756884,Arkansas State,fumblesLost,2
400756884,Arkansas State,interceptions,2
400756884,Arkansas State,possessionTime,35:31
400756901,NC State,fumblesRecovered,1
400756901,NC State,rushingTDs,5
400756901,NC State,puntReturnYards,33
400756901,NC State,puntReturnTDs,0
400756901,NC State,puntReturns,1
400756901,NC State,passingTDs,2
400756901,NC State,kickReturnYards,52
400756901,NC State,kickReturnTDs,0
400756901,NC State,kickReturns,2
400756901,NC State,kickingPoints,7
400756901,NC State,interceptionYards,0
400756901,NC State,interceptionTDs,0
400756901,NC State,passesIntercepted,1
400756901,NC State,firstDowns,30
400756901,NC State,thirdDownEff,5-13
400756901,NC State,fourthDownEff,3-4
400756901,NC State,totalYards,450
400756901,NC State,netPassingYards,199
400756901,NC State,completionAttempts,22-26
400756901,NC State,yardsPerPass,7.7
400756901,NC State,rushingYards,251
400756901,NC State,rushingAttempts,58
400756901,NC State,yardsPerRushAttempt,4.3
400756901,NC State,totalPenaltiesYards,1-15
400756901,NC State,turnovers,0
400756901,NC State,fumblesLost,0
400756901,NC State,interceptions,0
400756901,NC State,possessionTime,41:34
400756901,Troy,fumblesRecovered,0
400756901,Troy,rushingTDs,2
400756901,Troy,puntReturnYards,0
400756901,Troy,puntReturnTDs,0
400756901,Troy,puntReturns,3
400756901,Troy,passingTDs,1
400756901,Troy,kickReturnYards,33
400756901,Troy,kickReturnTDs,0
400756901,Troy,kickReturns,2
400756901,Troy,kickingPoints,3
400756901,Troy,firstDowns,13
400756901,Troy,thirdDownEff,1-9
400756901,Troy,fourthDownEff,0-0
400756901,Troy,totalYards,305
400756901,Troy,netPassingYards,184
400756901,Troy,completionAttempts,14-21
400756901,Troy,yardsPerPass,8.8
400756901,Troy,rushingYards,121
400756901,Troy,rushingAttempts,25
400756901,Troy,yardsPerRushAttempt,4.8
400756901,Troy,totalPenaltiesYards,5-54
400756901,Troy,turnovers,2
400756901,Troy,fumblesLost,1
400756901,Troy,interceptions,1
400756901,Troy,possessionTime,18:26
400756899,Texas State,fumblesRecovered,1
400756899,Texas State,rushingTDs,1
400756899,Texas State,puntReturnYards,10
400756899,Texas State,puntReturnTDs,0
400756899,Texas State,puntReturns,1
400756899,Texas State,passingTDs,1
400756899,Texas State,kickReturnYards,51
400756899,Texas State,kickReturnTDs,0
400756899,Texas State,kickReturns,3
400756899,Texas State,kickingPoints,4
400756899,Texas State,firstDowns,17
400756899,Texas State,thirdDownEff,4-17
400756899,Texas State,fourthDownEff,3-5
400756899,Texas State,totalYards,300
400756899,Texas State,netPassingYards,168
400756899,Texas State,completionAttempts,26-42
400756899,Texas State,yardsPerPass,4.0
400756899,Texas State,rushingYards,132
400756899,Texas State,rushingAttempts,33
400756899,Texas State,yardsPerRushAttempt,4.0
400756899,Texas State,totalPenaltiesYards,1-5
400756899,Texas State,turnovers,1
400756899,Texas State,fumblesLost,1
400756899,Texas State,interceptions,0
400756899,Texas State,possessionTime,27:59
400756899,Florida State,fumblesRecovered,1
400756899,Florida State,rushingTDs,3
400756899,Florida State,puntReturnYards,21
400756899,Florida State,puntReturnTDs,0
400756899,Florida State,puntReturns,5
400756899,Florida State,passingTDs,5
400756899,Florida State,kickReturnYards,127
400756899,Florida State,kickReturnTDs,0
400756899,Florida State,kickReturns,3
400756899,Florida State,kickingPoints,11
400756899,Florida State,firstDowns,30
400756899,Florida State,thirdDownEff,8-12
400756899,Florida State,fourthDownEff,0-0
400756899,Florida State,totalYards,636
400756899,Florida State,netPassingYards,370
400756899,Florida State,completionAttempts,25-32
400756899,Florida State,yardsPerPass,11.6
400756899,Florida State,rushingYards,266
400756899,Florida State,rushingAttempts,41
400756899,Florida State,yardsPerRushAttempt,6.5
400756899,Florida State,totalPenaltiesYards,5-35
400756899,Florida State,turnovers,1
400756899,Florida State,fumblesLost,1
400756899,Florida State,interceptions,0
400756899,Florida State,possessionTime,32:01
400756897,Maine,fumblesRecovered,0
400756897,Maine,rushingTDs,0
400756897,Maine,puntReturnYards,4
400756897,Maine,puntReturnTDs,0
400756897,Maine,puntReturns,1
400756897,Maine,passingTDs,0
400756897,Maine,kickReturnYards,72
400756897,Maine,kickReturnTDs,0
400756897,Maine,kickReturns,4
400756897,Maine,kickingPoints,3
400756897,Maine,firstDowns,8
400756897,Maine,thirdDownEff,3-13
400756897,Maine,fourthDownEff,0-0
400756897,Maine,totalYards,91
400756897,Maine,netPassingYards,84
400756897,Maine,completionAttempts,12-29
400756897,Maine,yardsPerPass,2.9
400756897,Maine,rushingYards,7
400756897,Maine,rushingAttempts,20
400756897,Maine,yardsPerRushAttempt,0.3
400756897,Maine,totalPenaltiesYards,5-41
400756897,Maine,turnovers,1
400756897,Maine,fumblesLost,0
400756897,Maine,interceptions,1
400756897,Maine,possessionTime,23:23
400756897,Boston College,fumblesRecovered,0
400756897,Boston College,rushingTDs,2
400756897,Boston College,puntReturnYards,35
400756897,Boston College,puntReturnTDs,0
400756897,Boston College,puntReturns,4
400756897,Boston College,passingTDs,1
400756897,Boston College,kickReturnYards,31
400756897,Boston College,kickReturnTDs,0
400756897,Boston College,kickReturns,2
400756897,Boston College,kickingPoints,6
400756897,Boston College,interceptionYards,1
400756897,Boston College,interceptionTDs,0
400756897,Boston College,passesIntercepted,1
400756897,Boston College,firstDowns,21
400756897,Boston College,thirdDownEff,9-18
400756897,Boston College,fourthDownEff,1-1
400756897,Boston College,totalYards,359
400756897,Boston College,netPassingYards,155
400756897,Boston College,completionAttempts,14-25
400756897,Boston College,yardsPerPass,6.2
400756897,Boston College,rushingYards,204
400756897,Boston College,rushingAttempts,49
400756897,Boston College,yardsPerRushAttempt,4.2
400756897,Boston College,totalPenaltiesYards,5-35
400756897,Boston College,turnovers,0
400756897,Boston College,fumblesLost,0
400756897,Boston College,interceptions,0
400756897,Boston College,possessionTime,36:37
400756898,Wofford,fumblesRecovered,2
400756898,Wofford,rushingTDs,1
400756898,Wofford,puntReturnYards,0
400756898,Wofford,puntReturnTDs,0
400756898,Wofford,puntReturns,1
400756898,Wofford,passingTDs,0
400756898,Wofford,kickReturnYards,105
400756898,Wofford,kickReturnTDs,0
400756898,Wofford,kickReturns,5
400756898,Wofford,kickingPoints,4
400756898,Wofford,firstDowns,9
400756898,Wofford,thirdDownEff,4-16
400756898,Wofford,fourthDownEff,0-1
400756898,Wofford,totalYards,213
400756898,Wofford,netPassingYards,90
400756898,Wofford,completionAttempts,6-18
400756898,Wofford,yardsPerPass,5.0
400756898,Wofford,rushingYards,123
400756898,Wofford,rushingAttempts,45
400756898,Wofford,yardsPerRushAttempt,2.7
400756898,Wofford,totalPenaltiesYards,4-46
400756898,Wofford,turnovers,0
400756898,Wofford,fumblesLost,0
400756898,Wofford,interceptions,0
400756898,Wofford,possessionTime,31:17
400756898,Clemson,fumblesRecovered,0
400756898,Clemson,rushingTDs,5
400756898,Clemson,puntReturnYards,10
400756898,Clemson,puntReturnTDs,0
400756898,Clemson,puntReturns,5
400756898,Clemson,passingTDs,2
400756898,Clemson,kickReturnYards,39
400756898,Clemson,kickReturnTDs,0
400756898,Clemson,kickReturns,1
400756898,Clemson,kickingPoints,7
400756898,Clemson,firstDowns,27
400756898,Clemson,thirdDownEff,9-15
400756898,Clemson,fourthDownEff,2-2
400756898,Clemson,totalYards,533
400756898,Clemson,netPassingYards,311
400756898,Clemson,completionAttempts,30-37
400756898,Clemson,yardsPerPass,8.4
400756898,Clemson,rushingYards,222
400756898,Clemson,rushingAttempts,43
400756898,Clemson,yardsPerRushAttempt,5.2
400756898,Clemson,totalPenaltiesYards,6-55
400756898,Clemson,turnovers,2
400756898,Clemson,fumblesLost,2
400756898,Clemson,interceptions,0
400756898,Clemson,possessionTime,28:43
400756896,Elon,fumblesRecovered,0
400756896,Elon,rushingTDs,0
400756896,Elon,passingTDs,0
400756896,Elon,kickReturnYards,72
400756896,Elon,kickReturnTDs,0
400756896,Elon,kickReturns,3
400756896,Elon,kickingPoints,3
400756896,Elon,firstDowns,6
400756896,Elon,thirdDownEff,1-13
400756896,Elon,fourthDownEff,0-0
400756896,Elon,totalYards,151
400756896,Elon,netPassingYards,100
400756896,Elon,completionAttempts,15-28
400756896,Elon,yardsPerPass,3.6
400756896,Elon,rushingYards,51
400756896,Elon,rushingAttempts,19
400756896,Elon,yardsPerRushAttempt,2.7
400756896,Elon,totalPenaltiesYards,10-77
400756896,Elon,turnovers,0
400756896,Elon,fumblesLost,0
400756896,Elon,interceptions,0
