game_id,team,category,stat
303170158,Nebraska,puntReturns,2
303170158,Nebraska,passingTDs,0
303170158,Nebraska,kickReturnYards,63
303170158,Nebraska,kickReturnTDs,0
303170158,Nebraska,kickReturns,2
303170158,Nebraska,kickingPoints,8
303170158,Nebraska,interceptionYards,0
303170158,Nebraska,interceptionTDs,0
303170158,Nebraska,passesIntercepted,1
303170158,Nebraska,firstDowns,20
303170158,Nebraska,thirdDownEff,9-17
303170158,Nebraska,fourthDownEff,0-0
303170158,Nebraska,totalYards,397
303170158,Nebraska,netPassingYards,172
303170158,Nebraska,completionAttempts,14-26
303170158,Nebraska,yardsPerPass,6.4
303170158,Nebraska,rushingYards,230
303170158,Nebraska,rushingAttempts,49
303170158,Nebraska,yardsPerRushAttempt,4.7
303170158,Nebraska,totalPenaltiesYards,6-54
303170158,Nebraska,turnovers,2
303170158,Nebraska,fumblesLost,1
303170158,Nebraska,interceptions,1
303170158,Nebraska,possessionTime,22:14
303170038,Iowa State,fumblesRecovered,1
303170038,Iowa State,rushingTDs,1
303170038,Iowa State,puntReturnYards,13
303170038,Iowa State,puntReturnTDs,0
303170038,Iowa State,puntReturns,5
303170038,Iowa State,passingTDs,1
303170038,Iowa State,kickReturnYards,183
303170038,Iowa State,kickReturnTDs,0
303170038,Iowa State,kickReturns,7
303170038,Iowa State,kickingPoints,2
303170038,Iowa State,firstDowns,16
303170038,Iowa State,thirdDownEff,3-14
303170038,Iowa State,fourthDownEff,1-3
303170038,Iowa State,totalYards,229
303170038,Iowa State,netPassingYards,288
303170038,Iowa State,completionAttempts,27-42
303170038,Iowa State,yardsPerPass,5.6
303170038,Iowa State,rushingYards,-6
303170038,Iowa State,rushingAttempts,26
303170038,Iowa State,yardsPerRushAttempt,-0.2
303170038,Iowa State,totalPenaltiesYards,9-70
303170038,Iowa State,turnovers,2
303170038,Iowa State,fumblesLost,2
303170038,Iowa State,interceptions,0
303170038,Iowa State,possessionTime,17:18
303170038,Colorado,fumblesRecovered,2
303170038,Colorado,rushingTDs,0
303170038,Colorado,puntReturnYards,-4
303170038,Colorado,puntReturnTDs,0
303170038,Colorado,puntReturns,1
303170038,Colorado,passingTDs,3
303170038,Colorado,kickReturnYards,89
303170038,Colorado,kickReturnTDs,0
303170038,Colorado,kickReturns,1
303170038,Colorado,kickingPoints,10
303170038,Colorado,firstDowns,18
303170038,Colorado,thirdDownEff,5-15
303170038,Colorado,fourthDownEff,1-2
303170038,Colorado,totalYards,384
303170038,Colorado,netPassingYards,266
303170038,Colorado,completionAttempts,16-24
303170038,Colorado,yardsPerPass,11.1
303170038,Colorado,rushingYards,118
303170038,Colorado,rushingAttempts,45
303170038,Colorado,yardsPerRushAttempt,2.6
303170038,Colorado,totalPenaltiesYards,9-79
303170038,Colorado,turnovers,1
303170038,Colorado,fumblesLost,1
303170038,Colorado,interceptions,0
303170038,Colorado,possessionTime,20:28
303170142,Missouri,fumblesRecovered,3
303170142,Missouri,rushingTDs,2
303170142,Missouri,puntReturnYards,0
303170142,Missouri,puntReturnTDs,0
303170142,Missouri,puntReturns,3
303170142,Missouri,passingTDs,2
303170142,Missouri,kickReturnYards,55
303170142,Missouri,kickReturnTDs,0
303170142,Missouri,kickReturns,3
303170142,Missouri,kickingPoints,8
303170142,Missouri,interceptionYards,0
303170142,Missouri,interceptionTDs,0
303170142,Missouri,passesIntercepted,1
303170142,Missouri,firstDowns,21
303170142,Missouri,thirdDownEff,3-10
303170142,Missouri,fourthDownEff,0-1
303170142,Missouri,totalYards,440
303170142,Missouri,netPassingYards,218
303170142,Missouri,completionAttempts,17-26
303170142,Missouri,yardsPerPass,8.0
303170142,Missouri,rushingYards,232
303170142,Missouri,rushingAttempts,38
303170142,Missouri,yardsPerRushAttempt,6.1
303170142,Missouri,totalPenaltiesYards,8-60
303170142,Missouri,turnovers,1
303170142,Missouri,fumblesLost,0
303170142,Missouri,interceptions,1
303170142,Missouri,possessionTime,17:05
303170142,Kansas State,fumblesRecovered,0
303170142,Kansas State,rushingTDs,2
303170142,Kansas State,puntReturnYards,0
303170142,Kansas State,puntReturnTDs,0
303170142,Kansas State,puntReturns,3
303170142,Kansas State,passingTDs,2
303170142,Kansas State,kickReturnYards,104
303170142,Kansas State,kickReturnTDs,0
303170142,Kansas State,kickReturns,6
303170142,Kansas State,kickingPoints,2
303170142,Kansas State,interceptionYards,17
303170142,Kansas State,interceptionTDs,0
303170142,Kansas State,passesIntercepted,1
303170142,Kansas State,firstDowns,22
303170142,Kansas State,thirdDownEff,8-15
303170142,Kansas State,fourthDownEff,2-2
303170142,Kansas State,totalYards,422
303170142,Kansas State,netPassingYards,270
303170142,Kansas State,completionAttempts,15-26
303170142,Kansas State,yardsPerPass,9.0
303170142,Kansas State,rushingYards,187
303170142,Kansas State,rushingAttempts,44
303170142,Kansas State,yardsPerRushAttempt,4.3
303170142,Kansas State,totalPenaltiesYards,5-49
303170142,Kansas State,turnovers,4
303170142,Kansas State,fumblesLost,3
303170142,Kansas State,interceptions,1
303170142,Kansas State,possessionTime,19:06
303170251,Oklahoma State,fumblesRecovered,1
303170251,Oklahoma State,rushingTDs,3
303170251,Oklahoma State,puntReturnYards,2
303170251,Oklahoma State,puntReturnTDs,0
303170251,Oklahoma State,puntReturns,3
303170251,Oklahoma State,passingTDs,1
303170251,Oklahoma State,kickReturnYards,47
303170251,Oklahoma State,kickReturnTDs,0
303170251,Oklahoma State,kickReturns,3
303170251,Oklahoma State,kickingPoints,9
303170251,Oklahoma State,interceptionYards,0
303170251,Oklahoma State,interceptionTDs,0
303170251,Oklahoma State,passesIntercepted,1
303170251,Oklahoma State,firstDowns,25
303170251,Oklahoma State,thirdDownEff,10-16
303170251,Oklahoma State,fourthDownEff,0-0
303170251,Oklahoma State,totalYards,532
303170251,Oklahoma State,netPassingYards,429
303170251,Oklahoma State,completionAttempts,29-43
303170251,Oklahoma State,yardsPerPass,9.5
303170251,Oklahoma State,rushingYards,123
303170251,Oklahoma State,rushingAttempts,32
303170251,Oklahoma State,yardsPerRushAttempt,3.8
303170251,Oklahoma State,totalPenaltiesYards,4-41
303170251,Oklahoma State,turnovers,2
303170251,Oklahoma State,fumblesLost,1
303170251,Oklahoma State,interceptions,1
303170251,Oklahoma State,possessionTime,18:24
303170251,Texas,fumblesRecovered,1
303170251,Texas,rushingTDs,2
303170251,Texas,puntReturnYards,0
303170251,Texas,puntReturnTDs,0
303170251,Texas,puntReturns,3
303170251,Texas,passingTDs,0
303170251,Texas,kickReturnYards,83
303170251,Texas,kickReturnTDs,0
303170251,Texas,kickReturns,4
303170251,Texas,kickingPoints,4
303170251,Texas,interceptionYards,0
303170251,Texas,interceptionTDs,0
303170251,Texas,passesIntercepted,1
303170251,Texas,firstDowns,18
303170251,Texas,thirdDownEff,7-16
303170251,Texas,fourthDownEff,1-1
303170251,Texas,totalYards,358
303170251,Texas,netPassingYards,231
303170251,Texas,completionAttempts,20-33
303170251,Texas,yardsPerPass,6.5
303170251,Texas,rushingYards,142
303170251,Texas,rushingAttempts,37
303170251,Texas,yardsPerRushAttempt,3.8
303170251,Texas,totalPenaltiesYards,2-10
303170251,Texas,turnovers,2
303170251,Texas,fumblesLost,1
303170251,Texas,interceptions,1
303170251,Texas,possessionTime,18:14
303170201,Oklahoma,fumblesRecovered,0
303170201,Oklahoma,rushingTDs,1
303170201,Oklahoma,puntReturnYards,11
303170201,Oklahoma,puntReturnTDs,0
303170201,Oklahoma,puntReturns,5
303170201,Oklahoma,passingTDs,5
303170201,Oklahoma,kickReturnYards,18
303170201,Oklahoma,kickReturnTDs,0
303170201,Oklahoma,kickReturns,1
303170201,Oklahoma,kickingPoints,9
303170201,Oklahoma,interceptionYards,29
303170201,Oklahoma,interceptionTDs,0
303170201,Oklahoma,passesIntercepted,2
303170201,Oklahoma,firstDowns,26
303170201,Oklahoma,thirdDownEff,5-15
303170201,Oklahoma,fourthDownEff,2-2
303170201,Oklahoma,totalYards,562
303170201,Oklahoma,netPassingYards,321
303170201,Oklahoma,completionAttempts,23-31
303170201,Oklahoma,yardsPerPass,10.2
303170201,Oklahoma,rushingYards,246
303170201,Oklahoma,rushingAttempts,44
303170201,Oklahoma,yardsPerRushAttempt,5.6
303170201,Oklahoma,totalPenaltiesYards,5-63
303170201,Oklahoma,turnovers,1
303170201,Oklahoma,fumblesLost,1
303170201,Oklahoma,interceptions,0
303170201,Oklahoma,possessionTime,17:42
303170201,Texas Tech,fumblesRecovered,1
303170201,Texas Tech,rushingTDs,0
303170201,Texas Tech,puntReturnYards,2
303170201,Texas Tech,puntReturnTDs,0
303170201,Texas Tech,puntReturns,2
303170201,Texas Tech,passingTDs,1
303170201,Texas Tech,kickReturnYards,123
303170201,Texas Tech,kickReturnTDs,0
303170201,Texas Tech,kickReturns,7
303170201,Texas Tech,kickingPoints,1
303170201,Texas Tech,firstDowns,15
303170201,Texas Tech,thirdDownEff,6-18
303170201,Texas Tech,fourthDownEff,0-3
303170201,Texas Tech,totalYards,326
303170201,Texas Tech,netPassingYards,163
303170201,Texas Tech,completionAttempts,20-41
303170201,Texas Tech,yardsPerPass,3.5
303170201,Texas Tech,rushingYards,182
303170201,Texas Tech,rushingAttempts,38
303170201,Texas Tech,yardsPerRushAttempt,4.8
303170201,Texas Tech,totalPenaltiesYards,9-115
303170201,Texas Tech,turnovers,2
303170201,Texas Tech,fumblesLost,0
303170201,Texas Tech,interceptions,2
303170201,Texas Tech,possessionTime,18:11
303170239,Baylor,fumblesRecovered,1
303170239,Baylor,rushingTDs,4
303170239,Baylor,puntReturnYards,0
303170239,Baylor,puntReturnTDs,0
303170239,Baylor,puntReturns,3
303170239,Baylor,passingTDs,0
303170239,Baylor,kickReturnYards,113
303170239,Baylor,kickReturnTDs,0
303170239,Baylor,kickReturns,6
303170239,Baylor,kickingPoints,6
303170239,Baylor,firstDowns,26
303170239,Baylor,thirdDownEff,12-21
303170239,Baylor,fourthDownEff,0-2
303170239,Baylor,totalYards,503
303170239,Baylor,netPassingYards,244
303170239,Baylor,completionAttempts,28-38
303170239,Baylor,yardsPerPass,5.6
303170239,Baylor,rushingYards,291
303170239,Baylor,rushingAttempts,52
303170239,Baylor,yardsPerRushAttempt,5.6
303170239,Baylor,totalPenaltiesYards,8-78
303170239,Baylor,turnovers,0
303170239,Baylor,fumblesLost,0
303170239,Baylor,interceptions,0
303170239,Baylor,possessionTime,21:30
303170239,Texas A&M,fumblesRecovered,0
303170239,Texas A&M,rushingTDs,4
303170239,Texas A&M,passingTDs,1
303170239,Texas A&M,kickReturnYards,185
303170239,Texas A&M,kickReturnTDs,1
303170239,Texas A&M,kickReturns,6
303170239,Texas A&M,kickingPoints,6
303170239,Texas A&M,firstDowns,24
303170239,Texas A&M,thirdDownEff,8-14
303170239,Texas A&M,fourthDownEff,1-2
303170239,Texas A&M,totalYards,427
303170239,Texas A&M,netPassingYards,280
303170239,Texas A&M,completionAttempts,27-38
303170239,Texas A&M,yardsPerPass,7.4
303170239,Texas A&M,rushingYards,147
303170239,Texas A&M,rushingAttempts,35
303170239,Texas A&M,yardsPerRushAttempt,4.2
303170239,Texas A&M,totalPenaltiesYards,11-106
303170239,Texas A&M,turnovers,1
303170239,Texas A&M,fumblesLost,1
303170239,Texas A&M,interceptions,0
303170239,Texas A&M,possessionTime,15:36
303170087,Notre Dame,fumblesRecovered,1
303170087,Notre Dame,rushingTDs,0
303170087,Notre Dame,puntReturnYards,27
303170087,Notre Dame,puntReturnTDs,1
303170087,Notre Dame,puntReturns,5
303170087,Notre Dame,passingTDs,3
303170087,Notre Dame,kickReturnYards,53
303170087,Notre Dame,kickReturnTDs,0
303170087,Notre Dame,kickReturns,2
303170087,Notre Dame,kickingPoints,4
303170087,Notre Dame,interceptionYards,0
303170087,Notre Dame,interceptionTDs,0
303170087,Notre Dame,passesIntercepted,1
303170087,Notre Dame,firstDowns,13
303170087,Notre Dame,thirdDownEff,2-10
303170087,Notre Dame,fourthDownEff,0-1
303170087,Notre Dame,totalYards,256
303170087,Notre Dame,netPassingYards,136
303170087,Notre Dame,completionAttempts,13-20
303170087,Notre Dame,yardsPerPass,6.4
303170087,Notre Dame,rushingYards,127
303170087,Notre Dame,rushingAttempts,29
303170087,Notre Dame,yardsPerRushAttempt,4.4
303170087,Notre Dame,totalPenaltiesYards,5-45
303170087,Notre Dame,turnovers,0
303170087,Notre Dame,fumblesLost,0
303170087,Notre Dame,interceptions,0
303170087,Notre Dame,possessionTime,15:25
303170087,Utah,fumblesRecovered,0
303170087,Utah,rushingTDs,0
303170087,Utah,puntReturnYards,-2
303170087,Utah,puntReturnTDs,0
303170087,Utah,puntReturns,4
303170087,Utah,passingTDs,0
303170087,Utah,kickReturnYards,69
303170087,Utah,kickReturnTDs,0
303170087,Utah,kickReturns,3
303170087,Utah,kickingPoints,3
303170087,Utah,firstDowns,16
303170087,Utah,thirdDownEff,4-15
303170087,Utah,fourthDownEff,1-4
303170087,Utah,totalYards,265
303170087,Utah,netPassingYards,211
303170087,Utah,completionAttempts,24-40
303170087,Utah,yardsPerPass,4.8
303170087,Utah,rushingYards,71
303170087,Utah,rushingAttempts,29
303170087,Utah,yardsPerRushAttempt,2.4
303170087,Utah,totalPenaltiesYards,11-70
303170087,Utah,turnovers,2
303170087,Utah,fumblesLost,1
303170087,Utah,interceptions,1
303170087,Utah,possessionTime,21:15
303170036,Colorado State,fumblesRecovered,2
303170036,Colorado State,rushingTDs,0
303170036,Colorado State,passingTDs,1
303170036,Colorado State,kickReturnYards,57
303170036,Colorado State,kickReturnTDs,0
303170036,Colorado State,kickReturns,4
303170036,Colorado State,kickingPoints,4
303170036,Colorado State,firstDowns,20
303170036,Colorado State,thirdDownEff,8-14
303170036,Colorado State,fourthDownEff,1-1
303170036,Colorado State,totalYards,375
303170036,Colorado State,netPassingYards,302
303170036,Colorado State,completionAttempts,28-42
303170036,Colorado State,yardsPerPass,7.0
303170036,Colorado State,rushingYards,83
303170036,Colorado State,rushingAttempts,24
303170036,Colorado State,yardsPerRushAttempt,3.5
303170036,Colorado State,totalPenaltiesYards,5-60
303170036,Colorado State,turnovers,4
303170036,Colorado State,fumblesLost,2
303170036,Colorado State,interceptions,2
303170036,Colorado State,possessionTime,18:12
303170036,BYU,fumblesRecovered,2
303170036,BYU,rushingTDs,2
303170036,BYU,puntReturnYards,5
303170036,BYU,puntReturnTDs,0
303170036,BYU,puntReturns,1
303170036,BYU,passingTDs,4
303170036,BYU,kickReturnYards,35
303170036,BYU,kickReturnTDs,0
303170036,BYU,kickReturns,2
303170036,BYU,kickingPoints,7
303170036,BYU,interceptionYards,4
303170036,BYU,interceptionTDs,0
303170036,BYU,passesIntercepted,2
303170036,BYU,firstDowns,26
303170036,BYU,thirdDownEff,12-13
303170036,BYU,fourthDownEff,1-1
303170036,BYU,totalYards,526
303170036,BYU,netPassingYards,242
303170036,BYU,completionAttempts,15-20
303170036,BYU,yardsPerPass,12.1
303170036,BYU,rushingYards,284
303170036,BYU,rushingAttempts,44
303170036,BYU,yardsPerRushAttempt,6.5
303170036,BYU,totalPenaltiesYards,2-23
303170036,BYU,turnovers,2
303170036,BYU,fumblesLost,2
303170036,BYU,interceptions,0
303170036,BYU,possessionTime,18:34
303172439,UNLV,fumblesRecovered,1
303172439,UNLV,rushingTDs,3
303172439,UNLV,puntReturnYards,-3
303172439,UNLV,puntReturnTDs,0
303172439,UNLV,puntReturns,2
303172439,UNLV,passingTDs,3
303172439,UNLV,kickReturnYards,117
303172439,UNLV,kickReturnTDs,0
303172439,UNLV,kickReturns,4
303172439,UNLV,kickingPoints,6
303172439,UNLV,interceptionYards,1
303172439,UNLV,interceptionTDs,0
303172439,UNLV,passesIntercepted,1
303172439,UNLV,firstDowns,23
303172439,UNLV,thirdDownEff,5-13
303172439,UNLV,fourthDownEff,3-3
303172439,UNLV,totalYards,376
303172439,UNLV,netPassingYards,181
303172439,UNLV,completionAttempts,14-19
303172439,UNLV,yardsPerPass,9.4
303172439,UNLV,rushingYards,197
303172439,UNLV,rushingAttempts,44
303172439,UNLV,yardsPerRushAttempt,4.5
303172439,UNLV,totalPenaltiesYards,8-89
303172439,UNLV,turnovers,1
303172439,UNLV,fumblesLost,1
303172439,UNLV,interceptions,0
303172439,UNLV,possessionTime,28:14
303172439,Wyoming,fumblesRecovered,1
303172439,Wyoming,rushingTDs,1
303172439,Wyoming,puntReturnYards,0
303172439,Wyoming,puntReturnTDs,0
303172439,Wyoming,puntReturns,3
303172439,Wyoming,passingTDs,1
303172439,Wyoming,kickReturnYards,86
303172439,Wyoming,kickReturnTDs,0
303172439,Wyoming,kickReturns,5
303172439,Wyoming,kickingPoints,4
303172439,Wyoming,firstDowns,15
303172439,Wyoming,thirdDownEff,3-11
303172439,Wyoming,fourthDownEff,1-2
303172439,Wyoming,totalYards,273
303172439,Wyoming,netPassingYards,150
303172439,Wyoming,completionAttempts,14-23
303172439,Wyoming,yardsPerPass,6.1
303172439,Wyoming,rushingYards,133
303172439,Wyoming,rushingAttempts,30
303172439,Wyoming,yardsPerRushAttempt,4.4
303172439,Wyoming,totalPenaltiesYards,9-64
303172439,Wyoming,turnovers,2
303172439,Wyoming,fumblesLost,1
303172439,Wyoming,interceptions,1
303172439,Wyoming,possessionTime,21:58
303172628,TCU,fumblesRecovered,0
303172628,TCU,rushingTDs,1
303172628,TCU,puntReturnYards,92
303172628,TCU,puntReturnTDs,0
303172628,TCU,puntReturns,9
303172628,TCU,passingTDs,4
303172628,TCU,kickReturnYards,113
303172628,TCU,kickReturnTDs,0
303172628,TCU,kickReturns,4
303172628,TCU,kickingPoints,10
303172628,TCU,interceptionYards,29
303172628,TCU,interceptionTDs,0
303172628,TCU,passesIntercepted,2
303172628,TCU,firstDowns,27
303172628,TCU,thirdDownEff,7-18
303172628,TCU,fourthDownEff,1-1
303172628,TCU,totalYards,466
303172628,TCU,netPassingYards,257
303172628,TCU,completionAttempts,21-36
303172628,TCU,yardsPerPass,6.7
303172628,TCU,rushingYards,226
303172628,TCU,rushingAttempts,54
303172628,TCU,yardsPerRushAttempt,4.2
303172628,TCU,totalPenaltiesYards,6-45
303172628,TCU,turnovers,2
303172628,TCU,fumblesLost,1
303172628,TCU,interceptions,1
303172628,TCU,possessionTime,24:28
303172628,San Diego State,fumblesRecovered,1
303172628,San Diego State,rushingTDs,2
303172628,San Diego State,puntReturnYards,33
303172628,San Diego State,puntReturnTDs,0
303172628,San Diego State,puntReturns,4
303172628,San Diego State,passingTDs,2
303172628,San Diego State,kickReturnYards,111
303172628,San Diego State,kickReturnTDs,0
303172628,San Diego State,kickReturns,7
303172628,San Diego State,kickingPoints,5
303172628,San Diego State,interceptionYards,0
303172628,San Diego State,interceptionTDs,0
303172628,San Diego State,passesIntercepted,1
303172628,San Diego State,firstDowns,7
303172628,San Diego State,thirdDownEff,2-11
303172628,San Diego State,fourthDownEff,0-0
303172628,San Diego State,totalYards,300
303172628,San Diego State,netPassingYards,285
303172628,San Diego State,completionAttempts,11-26
303172628,San Diego State,yardsPerPass,10.1
303172628,San Diego State,rushingYards,38
303172628,San Diego State,rushingAttempts,21
303172628,San Diego State,yardsPerRushAttempt,1.8
303172628,San Diego State,totalPenaltiesYards,6-46
303172628,San Diego State,turnovers,2
303172628,San Diego State,fumblesLost,0
303172628,San Diego State,interceptions,2
303172628,San Diego State,possessionTime,11:07
303172005,Air Force,fumblesRecovered,2
303172005,Air Force,rushingTDs,6
303172005,Air Force,puntReturnYards,0
303172005,Air Force,puntReturnTDs,0
303172005,Air Force,puntReturns,3
303172005,Air Force,passingTDs,1
303172005,Air Force,kickReturnYards,76
303172005,Air Force,kickReturnTDs,0
303172005,Air Force,kickReturns,3
303172005,Air Force,kickingPoints,6
303172005,Air Force,firstDowns,31
303172005,Air Force,thirdDownEff,9-16
303172005,Air Force,fourthDownEff,3-4
303172005,Air Force,totalYards,461
303172005,Air Force,netPassingYards,88
303172005,Air Force,completionAttempts,7-10
303172005,Air Force,yardsPerPass,8.8
303172005,Air Force,rushingYards,373
303172005,Air Force,rushingAttempts,80
303172005,Air Force,yardsPerRushAttempt,4.7
303172005,Air Force,totalPenaltiesYards,6-55
303172005,Air Force,turnovers,1
303172005,Air Force,fumblesLost,1
303172005,Air Force,interceptions,0
303172005,Air Force,possessionTime,21:11
303172005,New Mexico,fumblesRecovered,1
303172005,New Mexico,rushingTDs,2
303172005,New Mexico,puntReturnYards,0
303172005,New Mexico,puntReturnTDs,0
303172005,New Mexico,puntReturns,1
303172005,New Mexico,passingTDs,1
303172005,New Mexico,kickReturnYards,123
303172005,New Mexico,kickReturnTDs,0
303172005,New Mexico,kickReturns,7
303172005,New Mexico,kickingPoints,5
303172005,New Mexico,firstDowns,15
303172005,New Mexico,thirdDownEff,6-16
303172005,New Mexico,fourthDownEff,3-4
303172005,New Mexico,totalYards,258
303172005,New Mexico,netPassingYards,125
303172005,New Mexico,completionAttempts,15-25
303172005,New Mexico,yardsPerPass,4.0
303172005,New Mexico,rushingYards,159
303172005,New Mexico,rushingAttempts,39
303172005,New Mexico,yardsPerRushAttempt,4.1
303172005,New Mexico,totalPenaltiesYards,6-45
303172005,New Mexico,turnovers,2
303172005,New Mexico,fumblesLost,2
303172005,New Mexico,interceptions,0
303172005,New Mexico,possessionTime,17:31
303170278,Nevada,fumblesRecovered,2
303170278,Nevada,rushingTDs,5
303170278,Nevada,passingTDs,0
303170278,Nevada,kickReturnYards,160
303170278,Nevada,kickReturnTDs,0
303170278,Nevada,kickReturns,6
303170278,Nevada,kickingPoints,5
303170278,Nevada,firstDowns,18
303170278,Nevada,thirdDownEff,7-15
303170278,Nevada,fourthDownEff,1-2
303170278,Nevada,totalYards,416
303170278,Nevada,netPassingYards,175
303170278,Nevada,completionAttempts,16-26
303170278,Nevada,yardsPerPass,6.6
303170278,Nevada,rushingYards,245
303170278,Nevada,rushingAttempts,38
303170278,Nevada,yardsPerRushAttempt,6.4
303170278,Nevada,totalPenaltiesYards,5-43
303170278,Nevada,turnovers,1
303170278,Nevada,fumblesLost,0
303170278,Nevada,interceptions,1
303170278,Nevada,possessionTime,17:05
303170278,Fresno State,fumblesRecovered,0
303170278,Fresno State,rushingTDs,2
303170278,Fresno State,puntReturnYards,2
303170278,Fresno State,puntReturnTDs,0
303170278,Fresno State,puntReturns,3
303170278,Fresno State,passingTDs,2
303170278,Fresno State,kickReturnYards,108
303170278,Fresno State,kickReturnTDs,0
303170278,Fresno State,kickReturns,5
303170278,Fresno State,kickingPoints,10
303170278,Fresno State,interceptionYards,0
303170278,Fresno State,interceptionTDs,0
303170278,Fresno State,passesIntercepted,1
303170278,Fresno State,firstDowns,23
303170278,Fresno State,thirdDownEff,6-14
303170278,Fresno State,fourthDownEff,2-3
303170278,Fresno State,totalYards,444
303170278,Fresno State,netPassingYards,208
303170278,Fresno State,completionAttempts,16-26
303170278,Fresno State,yardsPerPass,7.5
303170278,Fresno State,rushingYards,250
303170278,Fresno State,rushingAttempts,41
303170278,Fresno State,yardsPerRushAttempt,6.1
303170278,Fresno State,totalPenaltiesYards,3-14
303170278,Fresno State,turnovers,2
303170278,Fresno State,fumblesLost,2
303170278,Fresno State,interceptions,0
303170278,Fresno State,possessionTime,18:55
303170023,Utah State,fumblesRecovered,1
303170023,Utah State,rushingTDs,4
303170023,Utah State,puntReturnYards,5
303170023,Utah State,puntReturnTDs,0
303170023,Utah State,puntReturns,3
303170023,Utah State,passingTDs,1
303170023,Utah State,kickReturnYards,139
303170023,Utah State,kickReturnTDs,0
303170023,Utah State,kickReturns,7
303170023,Utah State,kickingPoints,8
303170023,Utah State,interceptionYards,0
303170023,Utah State,interceptionTDs,0
303170023,Utah State,passesIntercepted,1
303170023,Utah State,firstDowns,31
303170023,Utah State,thirdDownEff,11-17
303170023,Utah State,fourthDownEff,2-2
303170023,Utah State,totalYards,520
303170023,Utah State,netPassingYards,274
303170023,Utah State,completionAttempts,20-29
303170023,Utah State,yardsPerPass,8.9
303170023,Utah State,rushingYards,261
303170023,Utah State,rushingAttempts,63
303170023,Utah State,yardsPerRushAttempt,4.1
303170023,Utah State,totalPenaltiesYards,4-24
303170023,Utah State,turnovers,3
303170023,Utah State,fumblesLost,1
303170023,Utah State,interceptions,2
303170023,Utah State,possessionTime,23:00
303170023,San José State,fumblesRecovered,1
303170023,San José State,rushingTDs,2
303170023,San José State,puntReturnYards,0
303170023,San José State,puntReturnTDs,0
303170023,San José State,puntReturns,1
303170023,San José State,passingTDs,2
303170023,San José State,kickReturnYards,103
303170023,San José State,kickReturnTDs,0
303170023,San José State,kickReturns,6
303170023,San José State,kickingPoints,10
303170023,San José State,interceptionYards,0
303170023,San José State,interceptionTDs,0
303170023,San José State,passesIntercepted,2
303170023,San José State,firstDowns,21
303170023,San José State,thirdDownEff,2-10
303170023,San José State,fourthDownEff,0-0
303170023,San José State,totalYards,449
303170023,San José State,netPassingYards,331
303170023,San José State,completionAttempts,19-37
303170023,San José State,yardsPerPass,8.9
303170023,San José State,rushingYards,118
303170023,San José State,rushingAttempts,21
303170023,San José State,yardsPerRushAttempt,5.6
303170023,San José State,totalPenaltiesYards,8-60
303170023,San José State,turnovers,2
303170023,San José State,fumblesLost,1
303170023,San José State,interceptions,1
303170023,San José State,possessionTime,13:00
303172393,North Texas,fumblesRecovered,1
303172393,North Texas,rushingTDs,1
303172393,North Texas,puntReturnYards,1
303172393,North Texas,puntReturnTDs,0
303172393,North Texas,puntReturns,4
303172393,North Texas,passingTDs,1
303172393,North Texas,kickReturnYards,51
303172393,North Texas,kickReturnTDs,0
303172393,North Texas,kickReturns,4
303172393,North Texas,kickingPoints,11
303172393,North Texas,interceptionYards,50
303172393,North Texas,interceptionTDs,0
303172393,North Texas,passesIntercepted,2
303172393,North Texas,firstDowns,22
303172393,North Texas,thirdDownEff,10-18
303172393,North Texas,fourthDownEff,0-0
303172393,North Texas,totalYards,446
303172393,North Texas,netPassingYards,175
303172393,North Texas,completionAttempts,16-25
303172393,North Texas,yardsPerPass,6.7
303172393,North Texas,rushingYards,279
303172393,North Texas,rushingAttempts,57
303172393,North Texas,yardsPerRushAttempt,4.9
303172393,North Texas,totalPenaltiesYards,11-76
303172393,North Texas,turnovers,2
303172393,North Texas,fumblesLost,1
303172393,North Texas,interceptions,1
303172393,North Texas,possessionTime,23:23
303172393,Middle Tennessee,fumblesRecovered,1
303172393,Middle Tennessee,rushingTDs,2
303172393,Middle Tennessee,puntReturnYards,4
303172393,Middle Tennessee,puntReturnTDs,0
303172393,Middle Tennessee,puntReturns,4
303172393,Middle Tennessee,passingTDs,0
303172393,Middle Tennessee,kickReturnYards,115
303172393,Middle Tennessee,kickReturnTDs,0
303172393,Middle Tennessee,kickReturns,5
303172393,Middle Tennessee,kickingPoints,5
303172393,Middle Tennessee,interceptionYards,30
303172393,Middle Tennessee,interceptionTDs,0
303172393,Middle Tennessee,passesIntercepted,1
303172393,Middle Tennessee,firstDowns,19
303172393,Middle Tennessee,thirdDownEff,7-16
303172393,Middle Tennessee,fourthDownEff,0-0
303172393,Middle Tennessee,totalYards,364
303172393,Middle Tennessee,netPassingYards,206
303172393,Middle Tennessee,completionAttempts,17-30
303172393,Middle Tennessee,yardsPerPass,6.6
303172393,Middle Tennessee,rushingYards,167
303172393,Middle Tennessee,rushingAttempts,35
303172393,Middle Tennessee,yardsPerRushAttempt,4.8
303172393,Middle Tennessee,totalPenaltiesYards,3-30
303172393,Middle Tennessee,turnovers,3
303172393,Middle Tennessee,fumblesLost,1
303172393,Middle Tennessee,interceptions,2
303172393,Middle Tennessee,possessionTime,13:02
303170166,New Mexico State,fumblesRecovered,1
303170166,New Mexico State,rushingTDs,0
303170166,New Mexico State,puntReturnYards,0
303170166,New Mexico State,puntReturnTDs,0
