game_id,team,category,stat
313230154,Wake Forest,kickingPoints,7
313230154,Wake Forest,firstDowns,23
313230154,Wake Forest,thirdDownEff,8-17
313230154,Wake Forest,fourthDownEff,1-2
313230154,Wake Forest,totalYards,514
313230154,Wake Forest,netPassingYards,342
313230154,Wake Forest,completionAttempts,20-32
313230154,Wake Forest,yardsPerPass,10.0
313230154,Wake Forest,rushingYards,194
313230154,Wake Forest,rushingAttempts,48
313230154,Wake Forest,yardsPerRushAttempt,4.0
313230154,Wake Forest,totalPenaltiesYards,5-50
313230154,Wake Forest,turnovers,0
313230154,Wake Forest,fumblesLost,0
313230154,Wake Forest,interceptions,0
313230154,Wake Forest,possessionTime,22:31
313230154,Maryland,fumblesRecovered,0
313230154,Maryland,rushingTDs,0
313230154,Maryland,puntReturnYards,9
313230154,Maryland,puntReturnTDs,0
313230154,Maryland,puntReturns,4
313230154,Maryland,passingTDs,1
313230154,Maryland,kickReturnYards,86
313230154,Maryland,kickReturnTDs,0
313230154,Maryland,kickReturns,5
313230154,Maryland,kickingPoints,4
313230154,Maryland,firstDowns,22
313230154,Maryland,thirdDownEff,4-16
313230154,Maryland,fourthDownEff,1-3
313230154,Maryland,totalYards,415
313230154,Maryland,netPassingYards,186
313230154,Maryland,completionAttempts,20-42
313230154,Maryland,yardsPerPass,4.4
313230154,Maryland,rushingYards,229
313230154,Maryland,rushingAttempts,34
313230154,Maryland,yardsPerRushAttempt,6.7
313230154,Maryland,totalPenaltiesYards,3-20
313230154,Maryland,turnovers,1
313230154,Maryland,fumblesLost,1
313230154,Maryland,interceptions,0
313230154,Maryland,possessionTime,14:09
313230058,Miami,fumblesRecovered,0
313230058,Miami,rushingTDs,0
313230058,Miami,puntReturnYards,0
313230058,Miami,puntReturnTDs,0
313230058,Miami,puntReturns,7
313230058,Miami,passingTDs,0
313230058,Miami,kickReturnYards,20
313230058,Miami,kickReturnTDs,0
313230058,Miami,kickReturns,1
313230058,Miami,kickingPoints,6
313230058,Miami,interceptionYards,15
313230058,Miami,interceptionTDs,0
313230058,Miami,passesIntercepted,1
313230058,Miami,firstDowns,21
313230058,Miami,thirdDownEff,8-19
313230058,Miami,fourthDownEff,0-0
313230058,Miami,totalYards,316
313230058,Miami,netPassingYards,308
313230058,Miami,completionAttempts,27-35
313230058,Miami,yardsPerPass,7.4
313230058,Miami,rushingYards,57
313230058,Miami,rushingAttempts,40
313230058,Miami,yardsPerRushAttempt,1.4
313230058,Miami,totalPenaltiesYards,6-45
313230058,Miami,turnovers,2
313230058,Miami,fumblesLost,2
313230058,Miami,interceptions,0
313230058,Miami,possessionTime,23:30
313230058,South Florida,fumblesRecovered,2
313230058,South Florida,rushingTDs,0
313230058,South Florida,puntReturnYards,12
313230058,South Florida,puntReturnTDs,0
313230058,South Florida,puntReturns,5
313230058,South Florida,passingTDs,0
313230058,South Florida,kickReturnYards,32
313230058,South Florida,kickReturnTDs,0
313230058,South Florida,kickReturns,2
313230058,South Florida,kickingPoints,3
313230058,South Florida,firstDowns,16
313230058,South Florida,thirdDownEff,2-12
313230058,South Florida,fourthDownEff,0-0
313230058,South Florida,totalYards,249
313230058,South Florida,netPassingYards,133
313230058,South Florida,completionAttempts,16-27
313230058,South Florida,yardsPerPass,4.9
313230058,South Florida,rushingYards,116
313230058,South Florida,rushingAttempts,30
313230058,South Florida,yardsPerRushAttempt,3.9
313230058,South Florida,totalPenaltiesYards,4-40
313230058,South Florida,turnovers,1
313230058,South Florida,fumblesLost,0
313230058,South Florida,interceptions,1
313230058,South Florida,possessionTime,13:10
313230151,East Carolina,fumblesRecovered,0
313230151,East Carolina,rushingTDs,1
313230151,East Carolina,puntReturnYards,13
313230151,East Carolina,puntReturnTDs,0
313230151,East Carolina,puntReturns,3
313230151,East Carolina,passingTDs,4
313230151,East Carolina,kickReturnYards,83
313230151,East Carolina,kickReturnTDs,0
313230151,East Carolina,kickReturns,6
313230151,East Carolina,kickingPoints,8
313230151,East Carolina,interceptionYards,18
313230151,East Carolina,interceptionTDs,0
313230151,East Carolina,passesIntercepted,2
313230151,East Carolina,firstDowns,18
313230151,East Carolina,thirdDownEff,3-14
313230151,East Carolina,fourthDownEff,2-2
313230151,East Carolina,totalYards,389
313230151,East Carolina,netPassingYards,210
313230151,East Carolina,completionAttempts,19-31
313230151,East Carolina,yardsPerPass,6.5
313230151,East Carolina,rushingYards,186
313230151,East Carolina,rushingAttempts,35
313230151,East Carolina,yardsPerRushAttempt,5.3
313230151,East Carolina,totalPenaltiesYards,5-43
313230151,East Carolina,turnovers,2
313230151,East Carolina,fumblesLost,1
313230151,East Carolina,interceptions,1
313230151,East Carolina,possessionTime,15:48
313230151,UCF,fumblesRecovered,1
313230151,UCF,rushingTDs,1
313230151,UCF,puntReturnYards,37
313230151,UCF,puntReturnTDs,0
313230151,UCF,puntReturns,3
313230151,UCF,passingTDs,3
313230151,UCF,kickReturnYards,192
313230151,UCF,kickReturnTDs,0
313230151,UCF,kickReturns,6
313230151,UCF,kickingPoints,7
313230151,UCF,interceptionYards,15
313230151,UCF,interceptionTDs,0
313230151,UCF,passesIntercepted,1
313230151,UCF,firstDowns,16
313230151,UCF,thirdDownEff,9-18
313230151,UCF,fourthDownEff,0-2
313230151,UCF,totalYards,313
313230151,UCF,netPassingYards,213
313230151,UCF,completionAttempts,18-32
313230151,UCF,yardsPerPass,6.2
313230151,UCF,rushingYards,115
313230151,UCF,rushingAttempts,42
313230151,UCF,yardsPerRushAttempt,2.7
313230151,UCF,totalPenaltiesYards,9-96
313230151,UCF,turnovers,2
313230151,UCF,fumblesLost,0
313230151,UCF,interceptions,2
313230151,UCF,possessionTime,20:50
313210235,Marshall,fumblesRecovered,0
313210235,Marshall,rushingTDs,2
313210235,Marshall,puntReturnYards,43
313210235,Marshall,puntReturnTDs,0
313210235,Marshall,puntReturns,6
313210235,Marshall,passingTDs,1
313210235,Marshall,kickReturnYards,169
313210235,Marshall,kickReturnTDs,0
313210235,Marshall,kickReturns,5
313210235,Marshall,kickingPoints,5
313210235,Marshall,firstDowns,15
313210235,Marshall,thirdDownEff,5-14
313210235,Marshall,fourthDownEff,1-2
313210235,Marshall,totalYards,293
313210235,Marshall,netPassingYards,164
313210235,Marshall,completionAttempts,13-23
313210235,Marshall,yardsPerPass,6.5
313210235,Marshall,rushingYards,143
313210235,Marshall,rushingAttempts,39
313210235,Marshall,yardsPerRushAttempt,3.7
313210235,Marshall,totalPenaltiesYards,8-54
313210235,Marshall,turnovers,6
313210235,Marshall,fumblesLost,4
313210235,Marshall,interceptions,2
313210235,Marshall,possessionTime,16:09
313210235,Memphis,fumblesRecovered,4
313210235,Memphis,rushingTDs,1
313210235,Memphis,puntReturnYards,5
313210235,Memphis,puntReturnTDs,0
313210235,Memphis,puntReturns,3
313210235,Memphis,passingTDs,0
313210235,Memphis,kickReturnYards,75
313210235,Memphis,kickReturnTDs,0
313210235,Memphis,kickReturns,5
313210235,Memphis,kickingPoints,4
313210235,Memphis,interceptionYards,6
313210235,Memphis,interceptionTDs,0
313210235,Memphis,passesIntercepted,2
313210235,Memphis,firstDowns,17
313210235,Memphis,thirdDownEff,5-17
313210235,Memphis,fourthDownEff,1-3
313210235,Memphis,totalYards,277
313210235,Memphis,netPassingYards,252
313210235,Memphis,completionAttempts,23-47
313210235,Memphis,yardsPerPass,5.1
313210235,Memphis,rushingYards,39
313210235,Memphis,rushingAttempts,26
313210235,Memphis,yardsPerRushAttempt,1.5
313210235,Memphis,totalPenaltiesYards,5-50
313210235,Memphis,turnovers,0
313210235,Memphis,fumblesLost,0
313210235,Memphis,interceptions,0
313210235,Memphis,possessionTime,20:24
313210005,UAB,fumblesRecovered,3
313210005,UAB,rushingTDs,3
313210005,UAB,passingTDs,1
313210005,UAB,kickReturnYards,101
313210005,UAB,kickReturnTDs,0
313210005,UAB,kickReturns,5
313210005,UAB,kickingPoints,10
313210005,UAB,interceptionYards,41
313210005,UAB,interceptionTDs,0
313210005,UAB,passesIntercepted,1
313210005,UAB,firstDowns,23
313210005,UAB,thirdDownEff,12-17
313210005,UAB,fourthDownEff,0-0
313210005,UAB,totalYards,425
313210005,UAB,netPassingYards,236
313210005,UAB,completionAttempts,17-26
313210005,UAB,yardsPerPass,9.1
313210005,UAB,rushingYards,189
313210005,UAB,rushingAttempts,52
313210005,UAB,yardsPerRushAttempt,3.6
313210005,UAB,totalPenaltiesYards,4-40
313210005,UAB,turnovers,1
313210005,UAB,fumblesLost,1
313210005,UAB,interceptions,0
313210005,UAB,possessionTime,22:23
313210005,Southern Mississippi,fumblesRecovered,1
313210005,Southern Mississippi,rushingTDs,1
313210005,Southern Mississippi,puntReturnYards,7
313210005,Southern Mississippi,puntReturnTDs,0
313210005,Southern Mississippi,puntReturns,1
313210005,Southern Mississippi,passingTDs,3
313210005,Southern Mississippi,kickReturnYards,171
313210005,Southern Mississippi,kickReturnTDs,0
313210005,Southern Mississippi,kickReturns,7
313210005,Southern Mississippi,kickingPoints,7
313210005,Southern Mississippi,firstDowns,28
313210005,Southern Mississippi,thirdDownEff,4-10
313210005,Southern Mississippi,fourthDownEff,2-3
313210005,Southern Mississippi,totalYards,523
313210005,Southern Mississippi,netPassingYards,280
313210005,Southern Mississippi,completionAttempts,22-31
313210005,Southern Mississippi,yardsPerPass,8.8
313210005,Southern Mississippi,rushingYards,251
313210005,Southern Mississippi,rushingAttempts,35
313210005,Southern Mississippi,yardsPerRushAttempt,7.2
313210005,Southern Mississippi,totalPenaltiesYards,5-41
313210005,Southern Mississippi,turnovers,4
313210005,Southern Mississippi,fumblesLost,3
313210005,Southern Mississippi,interceptions,1
313210005,Southern Mississippi,possessionTime,13:44
313232638,UTEP,fumblesRecovered,1
313232638,UTEP,rushingTDs,4
313232638,UTEP,puntReturnYards,15
313232638,UTEP,puntReturnTDs,0
313232638,UTEP,puntReturns,1
313232638,UTEP,passingTDs,0
313232638,UTEP,kickReturnYards,93
313232638,UTEP,kickReturnTDs,0
313232638,UTEP,kickReturns,5
313232638,UTEP,kickingPoints,2
313232638,UTEP,interceptionYards,0
313232638,UTEP,interceptionTDs,0
313232638,UTEP,passesIntercepted,1
313232638,UTEP,firstDowns,28
313232638,UTEP,thirdDownEff,8-15
313232638,UTEP,fourthDownEff,1-1
313232638,UTEP,totalYards,429
313232638,UTEP,netPassingYards,294
313232638,UTEP,completionAttempts,26-46
313232638,UTEP,yardsPerPass,5.8
313232638,UTEP,rushingYards,163
313232638,UTEP,rushingAttempts,42
313232638,UTEP,yardsPerRushAttempt,3.9
313232638,UTEP,totalPenaltiesYards,6-57
313232638,UTEP,turnovers,2
313232638,UTEP,fumblesLost,0
313232638,UTEP,interceptions,2
313232638,UTEP,possessionTime,21:10
313232638,Tulsa,fumblesRecovered,0
313232638,Tulsa,rushingTDs,3
313232638,Tulsa,puntReturnYards,4
313232638,Tulsa,puntReturnTDs,0
313232638,Tulsa,puntReturns,2
313232638,Tulsa,passingTDs,3
313232638,Tulsa,kickReturnYards,113
313232638,Tulsa,kickReturnTDs,1
313232638,Tulsa,kickReturns,2
313232638,Tulsa,kickingPoints,7
313232638,Tulsa,interceptionYards,34
313232638,Tulsa,interceptionTDs,1
313232638,Tulsa,passesIntercepted,2
313232638,Tulsa,firstDowns,24
313232638,Tulsa,thirdDownEff,6-7
313232638,Tulsa,fourthDownEff,0-0
313232638,Tulsa,totalYards,500
313232638,Tulsa,netPassingYards,300
313232638,Tulsa,completionAttempts,21-27
313232638,Tulsa,yardsPerPass,11.1
313232638,Tulsa,rushingYards,200
313232638,Tulsa,rushingAttempts,33
313232638,Tulsa,yardsPerRushAttempt,6.1
313232638,Tulsa,totalPenaltiesYards,4-60
313232638,Tulsa,turnovers,2
313232638,Tulsa,fumblesLost,1
313232638,Tulsa,interceptions,1
313232638,Tulsa,possessionTime,14:49
313230248,SMU,fumblesRecovered,0
313230248,SMU,rushingTDs,0
313230248,SMU,puntReturnYards,0
313230248,SMU,puntReturnTDs,0
313230248,SMU,puntReturns,2
313230248,SMU,passingTDs,1
313230248,SMU,kickReturnYards,204
313230248,SMU,kickReturnTDs,0
313230248,SMU,kickReturns,8
313230248,SMU,kickingPoints,1
313230248,SMU,firstDowns,16
313230248,SMU,thirdDownEff,5-15
313230248,SMU,fourthDownEff,2-2
313230248,SMU,totalYards,263
313230248,SMU,netPassingYards,272
313230248,SMU,completionAttempts,23-40
313230248,SMU,yardsPerPass,6.0
313230248,SMU,rushingYards,24
313230248,SMU,rushingAttempts,26
313230248,SMU,yardsPerRushAttempt,0.9
313230248,SMU,totalPenaltiesYards,7-30
313230248,SMU,turnovers,3
313230248,SMU,fumblesLost,2
313230248,SMU,interceptions,1
313230248,SMU,possessionTime,19:10
313230248,Houston,fumblesRecovered,2
313230248,Houston,rushingTDs,2
313230248,Houston,puntReturnYards,24
313230248,Houston,puntReturnTDs,0
313230248,Houston,puntReturns,2
313230248,Houston,passingTDs,2
313230248,Houston,kickingPoints,13
313230248,Houston,interceptionYards,0
313230248,Houston,interceptionTDs,0
313230248,Houston,passesIntercepted,1
313230248,Houston,firstDowns,25
313230248,Houston,thirdDownEff,8-17
313230248,Houston,fourthDownEff,3-3
313230248,Houston,totalYards,513
313230248,Houston,netPassingYards,365
313230248,Houston,completionAttempts,32-47
313230248,Houston,yardsPerPass,7.8
313230248,Houston,rushingYards,148
313230248,Houston,rushingAttempts,31
313230248,Houston,yardsPerRushAttempt,4.8
313230248,Houston,totalPenaltiesYards,2-11
313230248,Houston,turnovers,0
313230248,Houston,fumblesLost,0
313230248,Houston,interceptions,0
313230248,Houston,possessionTime,17:30
313230242,Rice,fumblesRecovered,1
313230242,Rice,rushingTDs,2
313230242,Rice,puntReturnYards,9
313230242,Rice,puntReturnTDs,0
313230242,Rice,puntReturns,2
313230242,Rice,passingTDs,0
313230242,Rice,kickReturnYards,14
313230242,Rice,kickReturnTDs,0
313230242,Rice,kickReturns,1
313230242,Rice,kickingPoints,7
313230242,Rice,interceptionYards,29
313230242,Rice,interceptionTDs,0
313230242,Rice,passesIntercepted,1
313230242,Rice,firstDowns,14
313230242,Rice,thirdDownEff,4-14
313230242,Rice,fourthDownEff,0-1
313230242,Rice,totalYards,237
313230242,Rice,netPassingYards,153
313230242,Rice,completionAttempts,17-26
313230242,Rice,yardsPerPass,4.6
313230242,Rice,rushingYards,118
313230242,Rice,rushingAttempts,35
313230242,Rice,yardsPerRushAttempt,3.4
313230242,Rice,totalPenaltiesYards,2-15
313230242,Rice,turnovers,0
313230242,Rice,fumblesLost,0
313230242,Rice,interceptions,0
313230242,Rice,possessionTime,19:30
313230242,Tulane,fumblesRecovered,0
313230242,Tulane,rushingTDs,0
313230242,Tulane,puntReturnYards,17
313230242,Tulane,puntReturnTDs,0
313230242,Tulane,puntReturns,4
313230242,Tulane,passingTDs,1
313230242,Tulane,kickReturnYards,46
313230242,Tulane,kickReturnTDs,0
313230242,Tulane,kickReturns,2
313230242,Tulane,kickingPoints,1
313230242,Tulane,firstDowns,17
313230242,Tulane,thirdDownEff,9-19
313230242,Tulane,fourthDownEff,1-2
313230242,Tulane,totalYards,289
313230242,Tulane,netPassingYards,172
313230242,Tulane,completionAttempts,19-39
313230242,Tulane,yardsPerPass,4.2
313230242,Tulane,rushingYards,126
313230242,Tulane,rushingAttempts,33
313230242,Tulane,yardsPerRushAttempt,3.8
313230242,Tulane,totalPenaltiesYards,4-32
313230242,Tulane,turnovers,2
313230242,Tulane,fumblesLost,1
313230242,Tulane,interceptions,1
313230242,Tulane,possessionTime,23:31
313230070,Idaho,fumblesRecovered,3
313230070,Idaho,rushingTDs,3
313230070,Idaho,puntReturnYards,14
313230070,Idaho,puntReturnTDs,0
313230070,Idaho,puntReturns,2
313230070,Idaho,passingTDs,1
313230070,Idaho,kickReturnYards,131
313230070,Idaho,kickReturnTDs,0
313230070,Idaho,kickReturns,6
313230070,Idaho,kickingPoints,10
313230070,Idaho,interceptionYards,78
313230070,Idaho,interceptionTDs,1
313230070,Idaho,passesIntercepted,1
313230070,Idaho,firstDowns,26
313230070,Idaho,thirdDownEff,11-22
313230070,Idaho,fourthDownEff,2-3
313230070,Idaho,totalYards,450
313230070,Idaho,netPassingYards,283
313230070,Idaho,completionAttempts,27-39
313230070,Idaho,yardsPerPass,7.1
313230070,Idaho,rushingYards,175
313230070,Idaho,rushingAttempts,53
313230070,Idaho,yardsPerRushAttempt,3.3
313230070,Idaho,totalPenaltiesYards,10-87
313230070,Idaho,turnovers,2
313230070,Idaho,fumblesLost,1
313230070,Idaho,interceptions,1
313230070,Idaho,possessionTime,23:03
313230070,Utah State,fumblesRecovered,1
313230070,Utah State,rushingTDs,5
313230070,Utah State,puntReturnYards,0
313230070,Utah State,puntReturnTDs,0
313230070,Utah State,puntReturns,1
313230070,Utah State,passingTDs,2
313230070,Utah State,kickReturnYards,201
313230070,Utah State,kickReturnTDs,0
313230070,Utah State,kickReturns,7
313230070,Utah State,kickingPoints,7
313230070,Utah State,interceptionYards,1
313230070,Utah State,interceptionTDs,0
313230070,Utah State,passesIntercepted,1
313230070,Utah State,firstDowns,21
313230070,Utah State,thirdDownEff,6-13
313230070,Utah State,fourthDownEff,2-2
313230070,Utah State,totalYards,492
313230070,Utah State,netPassingYards,186
313230070,Utah State,completionAttempts,13-18
313230070,Utah State,yardsPerPass,10.1
313230070,Utah State,rushingYards,310
313230070,Utah State,rushingAttempts,52
313230070,Utah State,yardsPerRushAttempt,6.0
313230070,Utah State,totalPenaltiesYards,7-75
313230070,Utah State,turnovers,4
313230070,Utah State,fumblesLost,3
313230070,Utah State,interceptions,1
313230070,Utah State,possessionTime,13:37
313230252,BYU,fumblesRecovered,2
313230252,BYU,rushingTDs,2
313230252,BYU,puntReturnYards,23
313230252,BYU,puntReturnTDs,0
313230252,BYU,puntReturns,5
313230252,BYU,passingTDs,4
313230252,BYU,kickReturnYards,60
313230252,BYU,kickReturnTDs,0
313230252,BYU,kickReturns,2
313230252,BYU,kickingPoints,6
313230252,BYU,firstDowns,24
313230252,BYU,thirdDownEff,10-14
313230252,BYU,fourthDownEff,0-0
313230252,BYU,totalYards,411
313230252,BYU,netPassingYards,238
313230252,BYU,completionAttempts,21-36
313230252,BYU,yardsPerPass,6.6
313230252,BYU,rushingYards,173
313230252,BYU,rushingAttempts,34
313230252,BYU,yardsPerRushAttempt,5.1
313230252,BYU,totalPenaltiesYards,7-61
313230252,BYU,turnovers,1
313230252,BYU,fumblesLost,0
313230252,BYU,interceptions,1
313230252,BYU,possessionTime,17:08
313230252,New Mexico State,fumblesRecovered,0
313230252,New Mexico State,rushingTDs,0
313230252,New Mexico State,puntReturnYards,-4
313230252,New Mexico State,puntReturnTDs,0
313230252,New Mexico State,puntReturns,2
313230252,New Mexico State,passingTDs,1
313230252,New Mexico State,kickReturnYards,125
313230252,New Mexico State,kickReturnTDs,0
313230252,New Mexico State,kickReturns,7
313230252,New Mexico State,kickingPoints,1
313230252,New Mexico State,interceptionYards,0
313230252,New Mexico State,interceptionTDs,0
313230252,New Mexico State,passesIntercepted,1
313230252,New Mexico State,firstDowns,18
313230252,New Mexico State,thirdDownEff,6-15
313230252,New Mexico State,fourthDownEff,2-3
313230252,New Mexico State,totalYards,249
313230252,New Mexico State,netPassingYards,199
313230252,New Mexico State,completionAttempts,19-34
313230252,New Mexico State,yardsPerPass,4.7
313230252,New Mexico State,rushingYards,90
313230252,New Mexico State,rushingAttempts,37
313230252,New Mexico State,yardsPerRushAttempt,2.4
313230252,New Mexico State,totalPenaltiesYards,8-58
313230252,New Mexico State,turnovers,2
313230252,New Mexico State,fumblesLost,2
313230252,New Mexico State,interceptions,0
313230252,New Mexico State,possessionTime,19:17
313230218,Army,fumblesRecovered,0
313230218,Army,rushingTDs,2
313230218,Army,passingTDs,0
313230218,Army,kickReturnYards,45
313230218,Army,kickReturnTDs,0
313230218,Army,kickReturns,3
313230218,Army,kickingPoints,2
313230218,Army,firstDowns,20
313230218,Army,thirdDownEff,8-17
313230218,Army,fourthDownEff,2-3
313230218,Army,totalYards,368
313230218,Army,netPassingYards,28
313230218,Army,completionAttempts,2-12
313230218,Army,yardsPerPass,2.3
313230218,Army,rushingYards,340
313230218,Army,rushingAttempts,60
313230218,Army,yardsPerRushAttempt,5.7
313230218,Army,totalPenaltiesYards,3-21
313230218,Army,turnovers,1
313230218,Army,fumblesLost,0
313230218,Army,interceptions,1
313230218,Army,possessionTime,21:01
313230218,Temple,fumblesRecovered,0
313230218,Temple,rushingTDs,5
313230218,Temple,puntReturnYards,13
313230218,Temple,puntReturnTDs,0
313230218,Temple,puntReturns,1
313230218,Temple,passingTDs,1
313230218,Temple,kickReturnYards,63
313230218,Temple,kickReturnTDs,0
313230218,Temple,kickReturns,2
313230218,Temple,kickingPoints,6
313230218,Temple,interceptionYards,0
313230218,Temple,interceptionTDs,0
313230218,Temple,passesIntercepted,1
313230218,Temple,firstDowns,20
313230218,Temple,thirdDownEff,3-6
313230218,Temple,fourthDownEff,0-0
313230218,Temple,totalYards,414
313230218,Temple,netPassingYards,88
313230218,Temple,completionAttempts,4-5
313230218,Temple,yardsPerPass,15.8
313230218,Temple,rushingYards,335
313230218,Temple,rushingAttempts,42
313230218,Temple,yardsPerRushAttempt,8.0
313230218,Temple,totalPenaltiesYards,4-20
313230218,Temple,turnovers,0
313230218,Temple,fumblesLost,0
313230218,Temple,interceptions,0
313230218,Temple,possessionTime,15:09
313230142,Texas Tech,fumblesRecovered,1
313230142,Texas Tech,rushingTDs,2
313230142,Texas Tech,puntReturnYards,0
313230142,Texas Tech,puntReturnTDs,0
313230142,Texas Tech,puntReturns,2
313230142,Texas Tech,passingTDs,1
313230142,Texas Tech,kickReturnYards,20
313230142,Texas Tech,kickReturnTDs,0
313230142,Texas Tech,kickReturns,2
313230142,Texas Tech,kickingPoints,9
313230142,Texas Tech,firstDowns,27
313230142,Texas Tech,thirdDownEff,10-18
313230142,Texas Tech,fourthDownEff,1-1
313230142,Texas Tech,totalYards,457
313230142,Texas Tech,netPassingYards,323
313230142,Texas Tech,completionAttempts,37-53
313230142,Texas Tech,yardsPerPass,5.9
313230142,Texas Tech,rushingYards,142
313230142,Texas Tech,rushingAttempts,31
313230142,Texas Tech,yardsPerRushAttempt,4.6
313230142,Texas Tech,totalPenaltiesYards,10-80
313230142,Texas Tech,turnovers,1
313230142,Texas Tech,fumblesLost,0
313230142,Texas Tech,interceptions,1
313230142,Texas Tech,possessionTime,18:53
313230142,Missouri,fumblesRecovered,0
313230142,Missouri,rushingTDs,2
313230142,Missouri,puntReturnYards,7
313230142,Missouri,puntReturnTDs,0
313230142,Missouri,puntReturns,3
313230142,Missouri,passingTDs,2
313230142,Missouri,kickReturnYards,128
313230142,Missouri,kickReturnTDs,0
313230142,Missouri,kickReturns,5
313230142,Missouri,kickingPoints,7
313230142,Missouri,interceptionYards,0
313230142,Missouri,interceptionTDs,0
313230142,Missouri,passesIntercepted,1
313230142,Missouri,firstDowns,24
313230142,Missouri,thirdDownEff,5-12
313230142,Missouri,fourthDownEff,1-1
313230142,Missouri,totalYards,490
313230142,Missouri,netPassingYards,175
313230142,Missouri,completionAttempts,13-20
313230142,Missouri,yardsPerPass,8.6
313230142,Missouri,rushingYards,318
313230142,Missouri,rushingAttempts,49
313230142,Missouri,yardsPerRushAttempt,6.5
313230142,Missouri,totalPenaltiesYards,4-30
313230142,Missouri,turnovers,1
313230142,Missouri,fumblesLost,1
313230142,Missouri,interceptions,0
313230142,Missouri,possessionTime,17:16
313230245,Kansas,fumblesRecovered,1
313230245,Kansas,rushingTDs,1
313230245,Kansas,passingTDs,0
313230245,Kansas,kickReturnYards,59
313230245,Kansas,kickReturnTDs,0
313230245,Kansas,kickReturns,4
313230245,Kansas,kickingPoints,1
313230245,Kansas,firstDowns,19
313230245,Kansas,thirdDownEff,9-20
313230245,Kansas,fourthDownEff,1-3
313230245,Kansas,totalYards,197
313230245,Kansas,netPassingYards,178
313230245,Kansas,completionAttempts,19-28
313230245,Kansas,yardsPerPass,4.8
313230245,Kansas,rushingYards,64
313230245,Kansas,rushingAttempts,55
313230245,Kansas,yardsPerRushAttempt,1.2
313230245,Kansas,totalPenaltiesYards,6-40
313230245,Kansas,turnovers,3
313230245,Kansas,fumblesLost,2
313230245,Kansas,interceptions,1
313230245,Kansas,possessionTime,23:37
313230245,Texas A&M,fumblesRecovered,2
313230245,Texas A&M,rushingTDs,4
313230245,Texas A&M,puntReturnYards,162
313230245,Texas A&M,puntReturnTDs,1
313230245,Texas A&M,puntReturns,4
313230245,Texas A&M,passingTDs,3
313230245,Texas A&M,kickingPoints,11
313230245,Texas A&M,interceptionYards,42
313230245,Texas A&M,interceptionTDs,0
313230245,Texas A&M,passesIntercepted,1
313230245,Texas A&M,firstDowns,23
313230245,Texas A&M,thirdDownEff,5-8
313230245,Texas A&M,fourthDownEff,0-2
313230245,Texas A&M,totalYards,469
313230245,Texas A&M,netPassingYards,280
313230245,Texas A&M,completionAttempts,21-27
313230245,Texas A&M,yardsPerPass,10.4
313230245,Texas A&M,rushingYards,189
313230245,Texas A&M,rushingAttempts,33
313230245,Texas A&M,yardsPerRushAttempt,5.7
313230245,Texas A&M,totalPenaltiesYards,1-15
313230245,Texas A&M,turnovers,1
313230245,Texas A&M,fumblesLost,1
313230245,Texas A&M,interceptions,0
313230245,Texas A&M,possessionTime,13:03
313230356,Illinois,fumblesRecovered,1
313230356,Illinois,rushingTDs,2
313230356,Illinois,puntReturnYards,0
313230356,Illinois,puntReturnTDs,0
313230356,Illinois,puntReturns,1
313230356,Illinois,passingTDs,0
313230356,Illinois,kickReturnYards,-3
313230356,Illinois,kickReturnTDs,0
313230356,Illinois,kickReturns,1
313230356,Illinois,kickingPoints,5
313230356,Illinois,firstDowns,19
313230356,Illinois,thirdDownEff,3-11
313230356,Illinois,fourthDownEff,3-4
313230356,Illinois,totalYards,301
313230356,Illinois,netPassingYards,159
313230356,Illinois,completionAttempts,22-31
313230356,Illinois,yardsPerPass,4.9
313230356,Illinois,rushingYards,149
313230356,Illinois,rushingAttempts,34
313230356,Illinois,yardsPerRushAttempt,4.4
313230356,Illinois,totalPenaltiesYards,6-63
313230356,Illinois,turnovers,4
313230356,Illinois,fumblesLost,1
313230356,Illinois,interceptions,3
313230356,Illinois,possessionTime,16:36
313230356,Wisconsin,fumblesRecovered,1
313230356,Wisconsin,rushingTDs,3
313230356,Wisconsin,passingTDs,1
313230356,Wisconsin,kickReturnYards,17
313230356,Wisconsin,kickReturnTDs,0
313230356,Wisconsin,kickReturns,2
313230356,Wisconsin,kickingPoints,4
313230356,Wisconsin,interceptionYards,3
313230356,Wisconsin,interceptionTDs,0
313230356,Wisconsin,passesIntercepted,3
313230356,Wisconsin,firstDowns,16
313230356,Wisconsin,thirdDownEff,5-11
313230356,Wisconsin,fourthDownEff,2-2
313230356,Wisconsin,totalYards,285
313230356,Wisconsin,netPassingYards,105
313230356,Wisconsin,completionAttempts,10-13
313230356,Wisconsin,yardsPerPass,6.9
313230356,Wisconsin,rushingYards,195
313230356,Wisconsin,rushingAttempts,45
313230356,Wisconsin,yardsPerRushAttempt,4.3
313230356,Wisconsin,totalPenaltiesYards,6-52
313230356,Wisconsin,turnovers,1
313230356,Wisconsin,fumblesLost,1
313230356,Wisconsin,interceptions,0
313230356,Wisconsin,possessionTime,20:04
313230194,Ohio State,fumblesRecovered,0
313230194,Ohio State,rushingTDs,1
313230194,Ohio State,puntReturnYards,0
313230194,Ohio State,puntReturnTDs,0
313230194,Ohio State,puntReturns,1
313230194,Ohio State,passingTDs,1
313230194,Ohio State,kickReturnYards,72
313230194,Ohio State,kickReturnTDs,0
313230194,Ohio State,kickReturns,3
313230194,Ohio State,kickingPoints,2
