game_id,team,category,stat
302470252,Washington,possessionTime,16:49
302470009,Portland State,fumblesRecovered,0
302470009,Portland State,rushingTDs,0
302470009,Portland State,puntReturnYards,5
302470009,Portland State,puntReturnTDs,0
302470009,Portland State,puntReturns,1
302470009,Portland State,passingTDs,0
302470009,Portland State,kickReturnYards,97
302470009,Portland State,kickReturnTDs,0
302470009,Portland State,kickReturns,7
302470009,Portland State,kickingPoints,9
302470009,Portland State,interceptionYards,0
302470009,Portland State,interceptionTDs,0
302470009,Portland State,passesIntercepted,1
302470009,Portland State,firstDowns,14
302470009,Portland State,thirdDownEff,5-16
302470009,Portland State,fourthDownEff,0-1
302470009,Portland State,totalYards,263
302470009,Portland State,netPassingYards,222
302470009,Portland State,completionAttempts,18-37
302470009,Portland State,yardsPerPass,5.6
302470009,Portland State,rushingYards,54
302470009,Portland State,rushingAttempts,29
302470009,Portland State,yardsPerRushAttempt,1.9
302470009,Portland State,totalPenaltiesYards,11-73
302470009,Portland State,turnovers,3
302470009,Portland State,fumblesLost,0
302470009,Portland State,interceptions,3
302470009,Portland State,possessionTime,21:11
302470009,Arizona State,fumblesRecovered,0
302470009,Arizona State,rushingTDs,5
302470009,Arizona State,puntReturnYards,15
302470009,Arizona State,puntReturnTDs,0
302470009,Arizona State,puntReturns,3
302470009,Arizona State,passingTDs,2
302470009,Arizona State,kickReturnYards,65
302470009,Arizona State,kickReturnTDs,0
302470009,Arizona State,kickReturns,3
302470009,Arizona State,kickingPoints,10
302470009,Arizona State,interceptionYards,27
302470009,Arizona State,interceptionTDs,0
302470009,Arizona State,passesIntercepted,3
302470009,Arizona State,firstDowns,23
302470009,Arizona State,thirdDownEff,4-8
302470009,Arizona State,fourthDownEff,0-1
302470009,Arizona State,totalYards,553
302470009,Arizona State,netPassingYards,314
302470009,Arizona State,completionAttempts,20-31
302470009,Arizona State,yardsPerPass,10.0
302470009,Arizona State,rushingYards,242
302470009,Arizona State,rushingAttempts,35
302470009,Arizona State,yardsPerRushAttempt,6.9
302470009,Arizona State,totalPenaltiesYards,11-93
302470009,Arizona State,turnovers,1
302470009,Arizona State,fumblesLost,0
302470009,Arizona State,interceptions,1
302470009,Arizona State,possessionTime,15:10
302470024,Sacramento State,fumblesRecovered,2
302470024,Sacramento State,rushingTDs,1
302470024,Sacramento State,puntReturnYards,70
302470024,Sacramento State,puntReturnTDs,0
302470024,Sacramento State,puntReturns,1
302470024,Sacramento State,passingTDs,0
302470024,Sacramento State,kickReturnYards,95
302470024,Sacramento State,kickReturnTDs,0
302470024,Sacramento State,kickReturns,5
302470024,Sacramento State,kickingPoints,5
302470024,Sacramento State,firstDowns,12
302470024,Sacramento State,thirdDownEff,5-15
302470024,Sacramento State,fourthDownEff,1-2
302470024,Sacramento State,totalYards,167
302470024,Sacramento State,netPassingYards,124
302470024,Sacramento State,completionAttempts,15-27
302470024,Sacramento State,yardsPerPass,4.2
302470024,Sacramento State,rushingYards,54
302470024,Sacramento State,rushingAttempts,30
302470024,Sacramento State,yardsPerRushAttempt,1.8
302470024,Sacramento State,totalPenaltiesYards,11-85
302470024,Sacramento State,turnovers,1
302470024,Sacramento State,fumblesLost,1
302470024,Sacramento State,interceptions,0
302470024,Sacramento State,possessionTime,17:19
302470024,Stanford,fumblesRecovered,1
302470024,Stanford,rushingTDs,3
302470024,Stanford,puntReturnYards,8
302470024,Stanford,puntReturnTDs,0
302470024,Stanford,puntReturns,3
302470024,Stanford,passingTDs,4
302470024,Stanford,kickReturnYards,100
302470024,Stanford,kickReturnTDs,0
302470024,Stanford,kickReturns,4
302470024,Stanford,kickingPoints,10
302470024,Stanford,firstDowns,20
302470024,Stanford,thirdDownEff,4-9
302470024,Stanford,fourthDownEff,1-1
302470024,Stanford,totalYards,529
302470024,Stanford,netPassingYards,326
302470024,Stanford,completionAttempts,17-24
302470024,Stanford,yardsPerPass,13.2
302470024,Stanford,rushingYards,213
302470024,Stanford,rushingAttempts,38
302470024,Stanford,yardsPerRushAttempt,5.6
302470024,Stanford,totalPenaltiesYards,7-58
302470024,Stanford,turnovers,2
302470024,Stanford,fumblesLost,2
302470024,Stanford,interceptions,0
302470024,Stanford,possessionTime,18:53
302470025,UC Davis,fumblesRecovered,1
302470025,UC Davis,rushingTDs,0
302470025,UC Davis,puntReturnYards,3
302470025,UC Davis,puntReturnTDs,0
302470025,UC Davis,puntReturns,2
302470025,UC Davis,passingTDs,0
302470025,UC Davis,kickReturnYards,167
302470025,UC Davis,kickReturnTDs,0
302470025,UC Davis,kickReturns,9
302470025,UC Davis,kickingPoints,3
302470025,UC Davis,firstDowns,4
302470025,UC Davis,thirdDownEff,3-14
302470025,UC Davis,fourthDownEff,0-0
302470025,UC Davis,totalYards,81
302470025,UC Davis,netPassingYards,82
302470025,UC Davis,completionAttempts,9-26
302470025,UC Davis,yardsPerPass,2.6
302470025,UC Davis,rushingYards,14
302470025,UC Davis,rushingAttempts,19
302470025,UC Davis,yardsPerRushAttempt,0.7
302470025,UC Davis,totalPenaltiesYards,2-14
302470025,UC Davis,turnovers,1
302470025,UC Davis,fumblesLost,1
302470025,UC Davis,interceptions,0
302470025,UC Davis,possessionTime,13:34
302470025,California,fumblesRecovered,1
302470025,California,rushingTDs,4
302470025,California,puntReturnYards,55
302470025,California,puntReturnTDs,0
302470025,California,puntReturns,9
302470025,California,passingTDs,3
302470025,California,kickReturnYards,21
302470025,California,kickReturnTDs,0
302470025,California,kickReturns,2
302470025,California,kickingPoints,10
302470025,California,firstDowns,26
302470025,California,thirdDownEff,8-15
302470025,California,fourthDownEff,2-3
302470025,California,totalYards,517
302470025,California,netPassingYards,287
302470025,California,completionAttempts,20-28
302470025,California,yardsPerPass,10.3
302470025,California,rushingYards,230
302470025,California,rushingAttempts,47
302470025,California,yardsPerRushAttempt,4.9
302470025,California,totalPenaltiesYards,4-30
302470025,California,turnovers,1
302470025,California,fumblesLost,1
302470025,California,interceptions,0
302470025,California,possessionTime,22:22
302462649,Toledo,fumblesRecovered,0
302462649,Toledo,rushingTDs,0
302462649,Toledo,puntReturnYards,-10
302462649,Toledo,puntReturnTDs,0
302462649,Toledo,puntReturns,3
302462649,Toledo,passingTDs,0
302462649,Toledo,kickReturnYards,96
302462649,Toledo,kickReturnTDs,0
302462649,Toledo,kickReturns,7
302462649,Toledo,interceptionYards,0
302462649,Toledo,interceptionTDs,0
302462649,Toledo,passesIntercepted,1
302462649,Toledo,firstDowns,9
302462649,Toledo,thirdDownEff,5-14
302462649,Toledo,fourthDownEff,0-1
302462649,Toledo,totalYards,183
302462649,Toledo,netPassingYards,118
302462649,Toledo,completionAttempts,14-23
302462649,Toledo,yardsPerPass,4.5
302462649,Toledo,rushingYards,80
302462649,Toledo,rushingAttempts,28
302462649,Toledo,yardsPerRushAttempt,2.9
302462649,Toledo,totalPenaltiesYards,6-40
302462649,Toledo,turnovers,2
302462649,Toledo,fumblesLost,1
302462649,Toledo,interceptions,1
302462649,Toledo,possessionTime,24:14
302462649,Arizona,fumblesRecovered,1
302462649,Arizona,rushingTDs,3
302462649,Arizona,puntReturnYards,47
302462649,Arizona,puntReturnTDs,0
302462649,Arizona,puntReturns,5
302462649,Arizona,passingTDs,3
302462649,Arizona,kickReturnYards,19
302462649,Arizona,kickReturnTDs,0
302462649,Arizona,kickReturns,1
302462649,Arizona,kickingPoints,5
302462649,Arizona,interceptionYards,1
302462649,Arizona,interceptionTDs,0
302462649,Arizona,passesIntercepted,1
302462649,Arizona,firstDowns,26
302462649,Arizona,thirdDownEff,8-11
302462649,Arizona,fourthDownEff,0-0
302462649,Arizona,totalYards,518
302462649,Arizona,netPassingYards,423
302462649,Arizona,completionAttempts,37-44
302462649,Arizona,yardsPerPass,9.4
302462649,Arizona,rushingYards,105
302462649,Arizona,rushingAttempts,25
302462649,Arizona,yardsPerRushAttempt,4.2
302462649,Arizona,totalPenaltiesYards,8-48
302462649,Arizona,turnovers,1
302462649,Arizona,fumblesLost,0
302462649,Arizona,interceptions,1
302462649,Arizona,possessionTime,20:22
302472628,TCU,fumblesRecovered,0
302472628,TCU,rushingTDs,3
302472628,TCU,puntReturnYards,42
302472628,TCU,puntReturnTDs,0
302472628,TCU,puntReturns,5
302472628,TCU,passingTDs,1
302472628,TCU,kickReturnYards,105
302472628,TCU,kickReturnTDs,0
302472628,TCU,kickReturns,5
302472628,TCU,kickingPoints,4
302472628,TCU,firstDowns,28
302472628,TCU,thirdDownEff,11-17
302472628,TCU,fourthDownEff,0-0
302472628,TCU,totalYards,453
302472628,TCU,netPassingYards,181
302472628,TCU,completionAttempts,17-27
302472628,TCU,yardsPerPass,6.5
302472628,TCU,rushingYards,278
302472628,TCU,rushingAttempts,54
302472628,TCU,yardsPerRushAttempt,5.1
302472628,TCU,totalPenaltiesYards,6-45
302472628,TCU,turnovers,2
302472628,TCU,fumblesLost,0
302472628,TCU,interceptions,2
302472628,TCU,possessionTime,23:32
302472628,Oregon State,fumblesRecovered,0
302472628,Oregon State,rushingTDs,1
302472628,Oregon State,puntReturnYards,13
302472628,Oregon State,puntReturnTDs,0
302472628,Oregon State,puntReturns,4
302472628,Oregon State,passingTDs,2
302472628,Oregon State,kickReturnYards,114
302472628,Oregon State,kickReturnTDs,0
302472628,Oregon State,kickReturns,5
302472628,Oregon State,kickingPoints,3
302472628,Oregon State,interceptionYards,21
302472628,Oregon State,interceptionTDs,0
302472628,Oregon State,passesIntercepted,2
302472628,Oregon State,firstDowns,13
302472628,Oregon State,thirdDownEff,4-11
302472628,Oregon State,fourthDownEff,1-1
302472628,Oregon State,totalYards,255
302472628,Oregon State,netPassingYards,188
302472628,Oregon State,completionAttempts,10-26
302472628,Oregon State,yardsPerPass,7.0
302472628,Oregon State,rushingYards,73
302472628,Oregon State,rushingAttempts,25
302472628,Oregon State,yardsPerRushAttempt,2.9
302472628,Oregon State,totalPenaltiesYards,4-30
302472628,Oregon State,turnovers,0
302472628,Oregon State,fumblesLost,0
302472628,Oregon State,interceptions,0
302472628,Oregon State,possessionTime,12:12
302472483,New Mexico,fumblesRecovered,0
302472483,New Mexico,rushingTDs,0
302472483,New Mexico,passingTDs,0
302472483,New Mexico,kickReturnYards,251
302472483,New Mexico,kickReturnTDs,0
302472483,New Mexico,kickReturns,12
302472483,New Mexico,interceptionYards,28
302472483,New Mexico,interceptionTDs,0
302472483,New Mexico,passesIntercepted,1
302472483,New Mexico,firstDowns,8
302472483,New Mexico,thirdDownEff,3-13
302472483,New Mexico,fourthDownEff,0-4
302472483,New Mexico,totalYards,107
302472483,New Mexico,netPassingYards,84
302472483,New Mexico,completionAttempts,13-29
302472483,New Mexico,yardsPerPass,2.8
302472483,New Mexico,rushingYards,25
302472483,New Mexico,rushingAttempts,32
302472483,New Mexico,yardsPerRushAttempt,0.8
302472483,New Mexico,totalPenaltiesYards,3-25
302472483,New Mexico,turnovers,5
302472483,New Mexico,fumblesLost,3
302472483,New Mexico,interceptions,2
302472483,New Mexico,possessionTime,16:40
302472483,Oregon,fumblesRecovered,3
302472483,Oregon,rushingTDs,5
302472483,Oregon,puntReturnYards,134
302472483,Oregon,puntReturnTDs,2
302472483,Oregon,puntReturns,4
302472483,Oregon,passingTDs,2
302472483,Oregon,kickReturnYards,9
302472483,Oregon,kickReturnTDs,0
302472483,Oregon,kickReturns,1
302472483,Oregon,kickingPoints,18
302472483,Oregon,interceptionYards,2
302472483,Oregon,interceptionTDs,0
302472483,Oregon,passesIntercepted,2
302472483,Oregon,firstDowns,35
302472483,Oregon,thirdDownEff,13-19
302472483,Oregon,fourthDownEff,1-2
302472483,Oregon,totalYards,720
302472483,Oregon,netPassingYards,351
302472483,Oregon,completionAttempts,23-37
302472483,Oregon,yardsPerPass,9.5
302472483,Oregon,rushingYards,369
302472483,Oregon,rushingAttempts,58
302472483,Oregon,yardsPerRushAttempt,6.4
302472483,Oregon,totalPenaltiesYards,7-70
302472483,Oregon,turnovers,1
302472483,Oregon,fumblesLost,0
302472483,Oregon,interceptions,1
302472483,Oregon,possessionTime,20:00
302470197,Oklahoma State,fumblesRecovered,2
302470197,Oklahoma State,rushingTDs,5
302470197,Oklahoma State,puntReturnYards,19
302470197,Oklahoma State,puntReturnTDs,1
302470197,Oklahoma State,puntReturns,9
302470197,Oklahoma State,passingTDs,3
302470197,Oklahoma State,kickReturnYards,56
302470197,Oklahoma State,kickReturnTDs,0
302470197,Oklahoma State,kickReturns,3
302470197,Oklahoma State,kickingPoints,11
302470197,Oklahoma State,firstDowns,27
302470197,Oklahoma State,thirdDownEff,4-14
302470197,Oklahoma State,fourthDownEff,1-1
302470197,Oklahoma State,totalYards,544
302470197,Oklahoma State,netPassingYards,270
302470197,Oklahoma State,completionAttempts,27-37
302470197,Oklahoma State,yardsPerPass,6.8
302470197,Oklahoma State,rushingYards,291
302470197,Oklahoma State,rushingAttempts,44
302470197,Oklahoma State,yardsPerRushAttempt,6.6
302470197,Oklahoma State,totalPenaltiesYards,4-40
302470197,Oklahoma State,turnovers,0
302470197,Oklahoma State,fumblesLost,0
302470197,Oklahoma State,interceptions,0
302470197,Oklahoma State,possessionTime,17:54
302470197,Washington State,fumblesRecovered,0
302470197,Washington State,rushingTDs,1
302470197,Washington State,puntReturnYards,14
302470197,Washington State,puntReturnTDs,0
302470197,Washington State,puntReturns,5
302470197,Washington State,passingTDs,1
302470197,Washington State,kickReturnYards,20
302470197,Washington State,kickReturnTDs,0
302470197,Washington State,kickReturns,1
302470197,Washington State,kickingPoints,5
302470197,Washington State,firstDowns,12
302470197,Washington State,thirdDownEff,5-18
302470197,Washington State,fourthDownEff,0-2
302470197,Washington State,totalYards,324
302470197,Washington State,netPassingYards,224
302470197,Washington State,completionAttempts,14-30
302470197,Washington State,yardsPerPass,7.1
302470197,Washington State,rushingYards,112
302470197,Washington State,rushingAttempts,41
302470197,Washington State,yardsPerRushAttempt,2.7
302470197,Washington State,totalPenaltiesYards,4-40
302470197,Washington State,turnovers,2
302470197,Washington State,fumblesLost,2
302470197,Washington State,interceptions,0
302470197,Washington State,possessionTime,18:46
302472006,Akron,fumblesRecovered,2
302472006,Akron,rushingTDs,0
302472006,Akron,passingTDs,0
302472006,Akron,kickReturnYards,102
302472006,Akron,kickReturnTDs,0
302472006,Akron,kickReturns,5
302472006,Akron,kickingPoints,3
302472006,Akron,interceptionYards,34
302472006,Akron,interceptionTDs,0
302472006,Akron,passesIntercepted,1
302472006,Akron,firstDowns,9
302472006,Akron,thirdDownEff,4-17
302472006,Akron,fourthDownEff,0-1
302472006,Akron,totalYards,166
302472006,Akron,netPassingYards,121
302472006,Akron,completionAttempts,12-35
302472006,Akron,yardsPerPass,3.2
302472006,Akron,rushingYards,55
302472006,Akron,rushingAttempts,24
302472006,Akron,yardsPerRushAttempt,2.3
302472006,Akron,totalPenaltiesYards,10-82
302472006,Akron,turnovers,0
302472006,Akron,fumblesLost,0
302472006,Akron,interceptions,0
302472006,Akron,possessionTime,15:07
302472006,Syracuse,fumblesRecovered,0
302472006,Syracuse,rushingTDs,1
302472006,Syracuse,puntReturnYards,2
302472006,Syracuse,puntReturnTDs,0
302472006,Syracuse,puntReturns,5
302472006,Syracuse,passingTDs,2
302472006,Syracuse,kickReturnYards,29
302472006,Syracuse,kickReturnTDs,0
302472006,Syracuse,kickReturns,2
302472006,Syracuse,kickingPoints,5
302472006,Syracuse,firstDowns,19
302472006,Syracuse,thirdDownEff,10-19
302472006,Syracuse,fourthDownEff,0-0
302472006,Syracuse,totalYards,431
302472006,Syracuse,netPassingYards,238
302472006,Syracuse,completionAttempts,17-27
302472006,Syracuse,yardsPerPass,8.5
302472006,Syracuse,rushingYards,202
302472006,Syracuse,rushingAttempts,45
302472006,Syracuse,yardsPerRushAttempt,4.5
302472006,Syracuse,totalPenaltiesYards,5-43
302472006,Syracuse,turnovers,3
302472006,Syracuse,fumblesLost,2
302472006,Syracuse,interceptions,1
302472006,Syracuse,possessionTime,20:56
302450254,Utah,fumblesRecovered,1
302450254,Utah,rushingTDs,0
302450254,Utah,puntReturnYards,-2
302450254,Utah,puntReturnTDs,0
302450254,Utah,puntReturns,2
302450254,Utah,passingTDs,3
302450254,Utah,kickReturnYards,63
302450254,Utah,kickReturnTDs,0
302450254,Utah,kickReturns,3
302450254,Utah,kickingPoints,9
302450254,Utah,interceptionYards,2
302450254,Utah,interceptionTDs,0
302450254,Utah,passesIntercepted,1
302450254,Utah,firstDowns,21
302450254,Utah,thirdDownEff,7-14
302450254,Utah,fourthDownEff,0-0
302450254,Utah,totalYards,405
302450254,Utah,netPassingYards,283
302450254,Utah,completionAttempts,21-36
302450254,Utah,yardsPerPass,7.9
302450254,Utah,rushingYards,122
302450254,Utah,rushingAttempts,27
302450254,Utah,yardsPerRushAttempt,4.5
302450254,Utah,totalPenaltiesYards,11-99
302450254,Utah,turnovers,3
302450254,Utah,fumblesLost,2
302450254,Utah,interceptions,1
302450254,Utah,possessionTime,15:45
302450254,Pittsburgh,fumblesRecovered,2
302450254,Pittsburgh,rushingTDs,1
302450254,Pittsburgh,puntReturnYards,18
302450254,Pittsburgh,puntReturnTDs,0
302450254,Pittsburgh,puntReturns,2
302450254,Pittsburgh,passingTDs,1
302450254,Pittsburgh,kickReturnYards,75
302450254,Pittsburgh,kickReturnTDs,0
302450254,Pittsburgh,kickReturns,4
302450254,Pittsburgh,kickingPoints,10
302450254,Pittsburgh,interceptionYards,0
302450254,Pittsburgh,interceptionTDs,0
302450254,Pittsburgh,passesIntercepted,1
302450254,Pittsburgh,firstDowns,17
302450254,Pittsburgh,thirdDownEff,5-14
302450254,Pittsburgh,fourthDownEff,1-1
302450254,Pittsburgh,totalYards,266
302450254,Pittsburgh,netPassingYards,200
302450254,Pittsburgh,completionAttempts,16-28
302450254,Pittsburgh,yardsPerPass,6.6
302450254,Pittsburgh,rushingYards,82
302450254,Pittsburgh,rushingAttempts,36
302450254,Pittsburgh,yardsPerRushAttempt,2.3
302450254,Pittsburgh,totalPenaltiesYards,12-75
302450254,Pittsburgh,turnovers,2
302450254,Pittsburgh,fumblesLost,1
302450254,Pittsburgh,interceptions,1
302450254,Pittsburgh,possessionTime,20:38
302450164,Norfolk State,fumblesRecovered,0
302450164,Norfolk State,rushingTDs,0
302450164,Norfolk State,passingTDs,0
302450164,Norfolk State,kickReturnYards,92
302450164,Norfolk State,kickReturnTDs,0
302450164,Norfolk State,kickReturns,5
302450164,Norfolk State,kickingPoints,0
302450164,Norfolk State,firstDowns,7
302450164,Norfolk State,thirdDownEff,0-12
302450164,Norfolk State,fourthDownEff,0-1
302450164,Norfolk State,totalYards,156
302450164,Norfolk State,netPassingYards,135
302450164,Norfolk State,completionAttempts,11-24
302450164,Norfolk State,yardsPerPass,5.5
302450164,Norfolk State,rushingYards,25
302450164,Norfolk State,rushingAttempts,24
302450164,Norfolk State,yardsPerRushAttempt,1.0
302450164,Norfolk State,totalPenaltiesYards,7-85
302450164,Norfolk State,turnovers,1
302450164,Norfolk State,fumblesLost,1
302450164,Norfolk State,interceptions,0
302450164,Norfolk State,possessionTime,13:39
302450164,Rutgers,fumblesRecovered,1
302450164,Rutgers,rushingTDs,1
302450164,Rutgers,puntReturnYards,60
302450164,Rutgers,puntReturnTDs,1
302450164,Rutgers,puntReturns,5
302450164,Rutgers,passingTDs,1
302450164,Rutgers,kickReturnYards,18
302450164,Rutgers,kickReturnTDs,0
302450164,Rutgers,kickReturns,1
302450164,Rutgers,kickingPoints,11
302450164,Rutgers,firstDowns,20
302450164,Rutgers,thirdDownEff,6-15
302450164,Rutgers,fourthDownEff,0-1
302450164,Rutgers,totalYards,422
302450164,Rutgers,netPassingYards,166
302450164,Rutgers,completionAttempts,11-21
302450164,Rutgers,yardsPerPass,7.3
302450164,Rutgers,rushingYards,268
302450164,Rutgers,rushingAttempts,50
302450164,Rutgers,yardsPerRushAttempt,5.4
302450164,Rutgers,totalPenaltiesYards,8-62
302450164,Rutgers,turnovers,0
302450164,Rutgers,fumblesLost,0
302450164,Rutgers,interceptions,0
302450164,Rutgers,possessionTime,22:57
302470277,Coastal Carolina,fumblesRecovered,2
302470277,Coastal Carolina,rushingTDs,0
302470277,Coastal Carolina,puntReturnYards,3
302470277,Coastal Carolina,puntReturnTDs,0
302470277,Coastal Carolina,puntReturns,2
302470277,Coastal Carolina,passingTDs,0
302470277,Coastal Carolina,kickReturnYards,94
302470277,Coastal Carolina,kickReturnTDs,0
302470277,Coastal Carolina,kickReturns,6
302470277,Coastal Carolina,kickingPoints,0
302470277,Coastal Carolina,interceptionYards,37
302470277,Coastal Carolina,interceptionTDs,0
302470277,Coastal Carolina,passesIntercepted,1
302470277,Coastal Carolina,firstDowns,9
302470277,Coastal Carolina,thirdDownEff,2-14
302470277,Coastal Carolina,fourthDownEff,1-2
302470277,Coastal Carolina,totalYards,186
302470277,Coastal Carolina,netPassingYards,123
302470277,Coastal Carolina,completionAttempts,14-27
302470277,Coastal Carolina,yardsPerPass,4.6
302470277,Coastal Carolina,rushingYards,63
302470277,Coastal Carolina,rushingAttempts,33
302470277,Coastal Carolina,yardsPerRushAttempt,1.9
302470277,Coastal Carolina,totalPenaltiesYards,6-40
302470277,Coastal Carolina,turnovers,2
302470277,Coastal Carolina,fumblesLost,1
302470277,Coastal Carolina,interceptions,1
302470277,Coastal Carolina,possessionTime,17:11
302470277,West Virginia,fumblesRecovered,1
302470277,West Virginia,rushingTDs,2
302470277,West Virginia,puntReturnYards,10
302470277,West Virginia,puntReturnTDs,0
302470277,West Virginia,puntReturns,2
302470277,West Virginia,passingTDs,2
302470277,West Virginia,kickReturnYards,15
302470277,West Virginia,kickReturnTDs,0
302470277,West Virginia,kickReturns,1
302470277,West Virginia,kickingPoints,7
302470277,West Virginia,interceptionYards,0
302470277,West Virginia,interceptionTDs,0
302470277,West Virginia,passesIntercepted,1
302470277,West Virginia,firstDowns,17
302470277,West Virginia,thirdDownEff,9-17
302470277,West Virginia,fourthDownEff,1-1
302470277,West Virginia,totalYards,400
302470277,West Virginia,netPassingYards,216
302470277,West Virginia,completionAttempts,23-32
302470277,West Virginia,yardsPerPass,6.8
302470277,West Virginia,rushingYards,184
302470277,West Virginia,rushingAttempts,39
302470277,West Virginia,yardsPerRushAttempt,4.7
302470277,West Virginia,totalPenaltiesYards,3-25
302470277,West Virginia,turnovers,3
302470277,West Virginia,fumblesLost,2
302470277,West Virginia,interceptions,1
302470277,West Virginia,possessionTime,19:29
302470213,Youngstown State,fumblesRecovered,0
302470213,Youngstown State,rushingTDs,0
302470213,Youngstown State,passingTDs,2
302470213,Youngstown State,kickReturnYards,64
302470213,Youngstown State,kickReturnTDs,0
302470213,Youngstown State,kickReturns,4
302470213,Youngstown State,kickingPoints,2
302470213,Youngstown State,interceptionYards,0
302470213,Youngstown State,interceptionTDs,0
302470213,Youngstown State,passesIntercepted,1
302470213,Youngstown State,firstDowns,14
302470213,Youngstown State,thirdDownEff,2-12
302470213,Youngstown State,fourthDownEff,2-3
302470213,Youngstown State,totalYards,264
302470213,Youngstown State,netPassingYards,197
302470213,Youngstown State,completionAttempts,21-25
302470213,Youngstown State,yardsPerPass,7.6
302470213,Youngstown State,rushingYards,75
302470213,Youngstown State,rushingAttempts,34
302470213,Youngstown State,yardsPerRushAttempt,2.2
302470213,Youngstown State,totalPenaltiesYards,8-65
302470213,Youngstown State,turnovers,0
302470213,Youngstown State,fumblesLost,0
302470213,Youngstown State,interceptions,0
302470213,Youngstown State,possessionTime,19:30
302470213,Penn State,fumblesRecovered,0
302470213,Penn State,rushingTDs,2
302470213,Penn State,puntReturnYards,24
302470213,Penn State,puntReturnTDs,0
302470213,Penn State,puntReturns,3
302470213,Penn State,passingTDs,2
302470213,Penn State,kickReturnYards,142
302470213,Penn State,kickReturnTDs,1
302470213,Penn State,kickReturns,3
302470213,Penn State,kickingPoints,14
302470213,Penn State,firstDowns,22
302470213,Penn State,thirdDownEff,7-11
302470213,Penn State,fourthDownEff,0-0
302470213,Penn State,totalYards,371
302470213,Penn State,netPassingYards,239
302470213,Penn State,completionAttempts,20-29
302470213,Penn State,yardsPerPass,8.2
302470213,Penn State,rushingYards,132
302470213,Penn State,rushingAttempts,29
302470213,Penn State,yardsPerRushAttempt,4.6
302470213,Penn State,totalPenaltiesYards,3-20
302470213,Penn State,turnovers,1
302470213,Penn State,fumblesLost,0
302470213,Penn State,interceptions,1
302470213,Penn State,possessionTime,17:26
302470158,Western Kentucky,fumblesRecovered,2
302470158,Western Kentucky,rushingTDs,1
302470158,Western Kentucky,puntReturnYards,10
302470158,Western Kentucky,puntReturnTDs,0
302470158,Western Kentucky,puntReturns,3
302470158,Western Kentucky,passingTDs,0
302470158,Western Kentucky,kickReturnYards,132
302470158,Western Kentucky,kickReturnTDs,0
302470158,Western Kentucky,kickReturns,6
302470158,Western Kentucky,kickingPoints,4
302470158,Western Kentucky,firstDowns,14
302470158,Western Kentucky,thirdDownEff,4-15
302470158,Western Kentucky,fourthDownEff,0-0
302470158,Western Kentucky,totalYards,299
302470158,Western Kentucky,netPassingYards,128
302470158,Western Kentucky,completionAttempts,12-22
302470158,Western Kentucky,yardsPerPass,5.5
302470158,Western Kentucky,rushingYards,179
302470158,Western Kentucky,rushingAttempts,40
302470158,Western Kentucky,yardsPerRushAttempt,4.5
302470158,Western Kentucky,totalPenaltiesYards,7-51
302470158,Western Kentucky,turnovers,2
302470158,Western Kentucky,fumblesLost,1
302470158,Western Kentucky,interceptions,1
302470158,Western Kentucky,possessionTime,20:06
302470158,Nebraska,fumblesRecovered,1
302470158,Nebraska,rushingTDs,6
302470158,Nebraska,puntReturnYards,58
302470158,Nebraska,puntReturnTDs,0
302470158,Nebraska,puntReturns,3
302470158,Nebraska,passingTDs,1
302470158,Nebraska,kickReturnYards,83
302470158,Nebraska,kickReturnTDs,0
302470158,Nebraska,kickReturns,3
302470158,Nebraska,kickingPoints,7
302470158,Nebraska,interceptionYards,29
302470158,Nebraska,interceptionTDs,0
302470158,Nebraska,passesIntercepted,1
302470158,Nebraska,firstDowns,23
302470158,Nebraska,thirdDownEff,5-9
302470158,Nebraska,fourthDownEff,0-0
302470158,Nebraska,totalYards,536
302470158,Nebraska,netPassingYards,249
302470158,Nebraska,completionAttempts,17-25
302470158,Nebraska,yardsPerPass,9.9
302470158,Nebraska,rushingYards,289
302470158,Nebraska,rushingAttempts,33
302470158,Nebraska,yardsPerRushAttempt,8.8
302470158,Nebraska,totalPenaltiesYards,6-75
302470158,Nebraska,turnovers,2
302470158,Nebraska,fumblesLost,2
302470158,Nebraska,interceptions,0
302470158,Nebraska,possessionTime,19:51
302470036,Colorado State,fumblesRecovered,0
302470036,Colorado State,rushingTDs,0
302470036,Colorado State,puntReturnYards,38
302470036,Colorado State,puntReturnTDs,0
302470036,Colorado State,puntReturns,7
302470036,Colorado State,passingTDs,0
302470036,Colorado State,kickReturnYards,34
302470036,Colorado State,kickReturnTDs,0
302470036,Colorado State,kickReturns,2
302470036,Colorado State,kickingPoints,3
302470036,Colorado State,interceptionYards,20
302470036,Colorado State,interceptionTDs,0
302470036,Colorado State,passesIntercepted,1
302470036,Colorado State,firstDowns,14
302470036,Colorado State,thirdDownEff,1-12
302470036,Colorado State,fourthDownEff,0-2
302470036,Colorado State,totalYards,245
302470036,Colorado State,netPassingYards,208
302470036,Colorado State,completionAttempts,24-33
302470036,Colorado State,yardsPerPass,5.9
302470036,Colorado State,rushingYards,49
302470036,Colorado State,rushingAttempts,25
302470036,Colorado State,yardsPerRushAttempt,2.0
302470036,Colorado State,totalPenaltiesYards,2-29
302470036,Colorado State,turnovers,3
302470036,Colorado State,fumblesLost,0
302470036,Colorado State,interceptions,3
302470036,Colorado State,possessionTime,16:37
302470036,Colorado,fumblesRecovered,0
302470036,Colorado,rushingTDs,1
