game_id,team,category,stat
303100130,Michigan,fumblesRecovered,1
303100130,Michigan,rushingTDs,4
303100130,Michigan,puntReturnYards,14
303100130,Michigan,puntReturnTDs,0
303100130,Michigan,puntReturns,2
303100130,Michigan,passingTDs,5
303100130,Michigan,kickReturnYards,210
303100130,Michigan,kickReturnTDs,0
303100130,Michigan,kickReturns,9
303100130,Michigan,kickingPoints,11
303100130,Michigan,firstDowns,33
303100130,Michigan,thirdDownEff,10-17
303100130,Michigan,fourthDownEff,1-2
303100130,Michigan,totalYards,676
303100130,Michigan,netPassingYards,428
303100130,Michigan,completionAttempts,22-39
303100130,Michigan,yardsPerPass,10.7
303100130,Michigan,rushingYards,257
303100130,Michigan,rushingAttempts,53
303100130,Michigan,yardsPerRushAttempt,4.8
303100130,Michigan,totalPenaltiesYards,4-40
303100130,Michigan,turnovers,5
303100130,Michigan,fumblesLost,2
303100130,Michigan,interceptions,3
303100130,Michigan,possessionTime,15:46
303100130,Illinois,fumblesRecovered,2
303100130,Illinois,rushingTDs,5
303100130,Illinois,puntReturnYards,21
303100130,Illinois,puntReturnTDs,0
303100130,Illinois,puntReturns,2
303100130,Illinois,passingTDs,3
303100130,Illinois,kickReturnYards,171
303100130,Illinois,kickReturnTDs,0
303100130,Illinois,kickReturns,7
303100130,Illinois,kickingPoints,15
303100130,Illinois,interceptionYards,5
303100130,Illinois,interceptionTDs,0
303100130,Illinois,passesIntercepted,3
303100130,Illinois,firstDowns,25
303100130,Illinois,thirdDownEff,6-16
303100130,Illinois,fourthDownEff,1-1
303100130,Illinois,totalYards,561
303100130,Illinois,netPassingYards,246
303100130,Illinois,completionAttempts,16-27
303100130,Illinois,yardsPerPass,9.1
303100130,Illinois,rushingYards,315
303100130,Illinois,rushingAttempts,61
303100130,Illinois,yardsPerRushAttempt,5.2
303100130,Illinois,totalPenaltiesYards,10-83
303100130,Illinois,turnovers,1
303100130,Illinois,fumblesLost,1
303100130,Illinois,interceptions,0
303100130,Illinois,possessionTime,21:01
303102509,Purdue,fumblesRecovered,0
303102509,Purdue,rushingTDs,0
303102509,Purdue,puntReturnYards,28
303102509,Purdue,puntReturnTDs,0
303102509,Purdue,puntReturns,4
303102509,Purdue,passingTDs,1
303102509,Purdue,kickReturnYards,133
303102509,Purdue,kickReturnTDs,0
303102509,Purdue,kickReturns,5
303102509,Purdue,kickingPoints,7
303102509,Purdue,interceptionYards,0
303102509,Purdue,interceptionTDs,0
303102509,Purdue,passesIntercepted,1
303102509,Purdue,firstDowns,17
303102509,Purdue,thirdDownEff,9-19
303102509,Purdue,fourthDownEff,2-3
303102509,Purdue,totalYards,303
303102509,Purdue,netPassingYards,151
303102509,Purdue,completionAttempts,19-38
303102509,Purdue,yardsPerPass,3.7
303102509,Purdue,rushingYards,162
303102509,Purdue,rushingAttempts,37
303102509,Purdue,yardsPerRushAttempt,4.4
303102509,Purdue,totalPenaltiesYards,3-30
303102509,Purdue,turnovers,4
303102509,Purdue,fumblesLost,1
303102509,Purdue,interceptions,3
303102509,Purdue,possessionTime,18:56
303102509,Wisconsin,fumblesRecovered,1
303102509,Wisconsin,rushingTDs,2
303102509,Wisconsin,puntReturnYards,28
303102509,Wisconsin,puntReturnTDs,0
303102509,Wisconsin,puntReturns,2
303102509,Wisconsin,passingTDs,1
303102509,Wisconsin,kickReturnYards,70
303102509,Wisconsin,kickReturnTDs,0
303102509,Wisconsin,kickReturns,4
303102509,Wisconsin,kickingPoints,10
303102509,Wisconsin,interceptionYards,76
303102509,Wisconsin,interceptionTDs,1
303102509,Wisconsin,passesIntercepted,3
303102509,Wisconsin,firstDowns,15
303102509,Wisconsin,thirdDownEff,4-12
303102509,Wisconsin,fourthDownEff,1-1
303102509,Wisconsin,totalYards,303
303102509,Wisconsin,netPassingYards,144
303102509,Wisconsin,completionAttempts,13-19
303102509,Wisconsin,yardsPerPass,6.8
303102509,Wisconsin,rushingYards,173
303102509,Wisconsin,rushingAttempts,39
303102509,Wisconsin,yardsPerRushAttempt,4.4
303102509,Wisconsin,totalPenaltiesYards,2-18
303102509,Wisconsin,turnovers,1
303102509,Wisconsin,fumblesLost,0
303102509,Wisconsin,interceptions,1
303102509,Wisconsin,possessionTime,17:44
303100084,Indiana,fumblesRecovered,0
303100084,Indiana,rushingTDs,1
303100084,Indiana,puntReturnYards,9
303100084,Indiana,puntReturnTDs,0
303100084,Indiana,puntReturns,1
303100084,Indiana,passingTDs,0
303100084,Indiana,kickReturnYards,151
303100084,Indiana,kickReturnTDs,0
303100084,Indiana,kickReturns,6
303100084,Indiana,kickingPoints,7
303100084,Indiana,interceptionYards,0
303100084,Indiana,interceptionTDs,0
303100084,Indiana,passesIntercepted,1
303100084,Indiana,firstDowns,19
303100084,Indiana,thirdDownEff,6-14
303100084,Indiana,fourthDownEff,0-1
303100084,Indiana,totalYards,313
303100084,Indiana,netPassingYards,228
303100084,Indiana,completionAttempts,27-46
303100084,Indiana,yardsPerPass,4.8
303100084,Indiana,rushingYards,91
303100084,Indiana,rushingAttempts,24
303100084,Indiana,yardsPerRushAttempt,3.8
303100084,Indiana,totalPenaltiesYards,6-72
303100084,Indiana,turnovers,1
303100084,Indiana,fumblesLost,0
303100084,Indiana,interceptions,1
303100084,Indiana,possessionTime,17:38
303100084,Iowa,fumblesRecovered,0
303100084,Iowa,rushingTDs,0
303100084,Iowa,puntReturnYards,14
303100084,Iowa,puntReturnTDs,0
303100084,Iowa,puntReturns,3
303100084,Iowa,passingTDs,1
303100084,Iowa,kickReturnYards,62
303100084,Iowa,kickReturnTDs,0
303100084,Iowa,kickReturns,4
303100084,Iowa,kickingPoints,12
303100084,Iowa,interceptionYards,15
303100084,Iowa,interceptionTDs,0
303100084,Iowa,passesIntercepted,1
303100084,Iowa,firstDowns,22
303100084,Iowa,thirdDownEff,5-12
303100084,Iowa,fourthDownEff,0-0
303100084,Iowa,totalYards,445
303100084,Iowa,netPassingYards,300
303100084,Iowa,completionAttempts,22-33
303100084,Iowa,yardsPerPass,8.8
303100084,Iowa,rushingYards,155
303100084,Iowa,rushingAttempts,29
303100084,Iowa,yardsPerRushAttempt,5.3
303100084,Iowa,totalPenaltiesYards,9-65
303100084,Iowa,turnovers,1
303100084,Iowa,fumblesLost,0
303100084,Iowa,interceptions,1
303100084,Iowa,possessionTime,19:02
303100213,Penn State,fumblesRecovered,0
303100213,Penn State,rushingTDs,1
303100213,Penn State,puntReturnYards,10
303100213,Penn State,puntReturnTDs,0
303100213,Penn State,puntReturns,4
303100213,Penn State,passingTDs,4
303100213,Penn State,kickReturnYards,67
303100213,Penn State,kickReturnTDs,0
303100213,Penn State,kickReturns,4
303100213,Penn State,kickingPoints,5
303100213,Penn State,firstDowns,28
303100213,Penn State,thirdDownEff,9-16
303100213,Penn State,fourthDownEff,0-1
303100213,Penn State,totalYards,528
303100213,Penn State,netPassingYards,296
303100213,Penn State,completionAttempts,21-34
303100213,Penn State,yardsPerPass,7.9
303100213,Penn State,rushingYards,260
303100213,Penn State,rushingAttempts,46
303100213,Penn State,yardsPerRushAttempt,5.7
303100213,Penn State,totalPenaltiesYards,6-59
303100213,Penn State,turnovers,1
303100213,Penn State,fumblesLost,1
303100213,Penn State,interceptions,0
303100213,Penn State,possessionTime,20:35
303100213,Northwestern,fumblesRecovered,1
303100213,Northwestern,rushingTDs,2
303100213,Northwestern,passingTDs,1
303100213,Northwestern,kickReturnYards,65
303100213,Northwestern,kickReturnTDs,0
303100213,Northwestern,kickReturns,4
303100213,Northwestern,kickingPoints,3
303100213,Northwestern,firstDowns,20
303100213,Northwestern,thirdDownEff,6-14
303100213,Northwestern,fourthDownEff,0-2
303100213,Northwestern,totalYards,369
303100213,Northwestern,netPassingYards,225
303100213,Northwestern,completionAttempts,16-25
303100213,Northwestern,yardsPerPass,8.0
303100213,Northwestern,rushingYards,168
303100213,Northwestern,rushingAttempts,43
303100213,Northwestern,yardsPerRushAttempt,3.9
303100213,Northwestern,totalPenaltiesYards,4-40
303100213,Northwestern,turnovers,0
303100213,Northwestern,fumblesLost,0
303100213,Northwestern,interceptions,0
303100213,Northwestern,possessionTime,16:09
303100030,Arizona State,fumblesRecovered,0
303100030,Arizona State,rushingTDs,0
303100030,Arizona State,puntReturnYards,0
303100030,Arizona State,puntReturnTDs,0
303100030,Arizona State,puntReturns,2
303100030,Arizona State,passingTDs,3
303100030,Arizona State,kickReturnYards,180
303100030,Arizona State,kickReturnTDs,1
303100030,Arizona State,kickReturns,5
303100030,Arizona State,kickingPoints,3
303100030,Arizona State,interceptionYards,66
303100030,Arizona State,interceptionTDs,1
303100030,Arizona State,passesIntercepted,2
303100030,Arizona State,firstDowns,22
303100030,Arizona State,thirdDownEff,4-13
303100030,Arizona State,fourthDownEff,0-0
303100030,Arizona State,totalYards,398
303100030,Arizona State,netPassingYards,307
303100030,Arizona State,completionAttempts,25-42
303100030,Arizona State,yardsPerPass,6.7
303100030,Arizona State,rushingYards,116
303100030,Arizona State,rushingAttempts,28
303100030,Arizona State,yardsPerRushAttempt,4.1
303100030,Arizona State,totalPenaltiesYards,4-35
303100030,Arizona State,turnovers,2
303100030,Arizona State,fumblesLost,0
303100030,Arizona State,interceptions,2
303100030,Arizona State,possessionTime,14:04
303100030,USC,fumblesRecovered,0
303100030,USC,rushingTDs,0
303100030,USC,puntReturnYards,45
303100030,USC,puntReturnTDs,0
303100030,USC,puntReturns,4
303100030,USC,passingTDs,3
303100030,USC,kickReturnYards,57
303100030,USC,kickReturnTDs,0
303100030,USC,kickReturns,3
303100030,USC,kickingPoints,6
303100030,USC,interceptionYards,74
303100030,USC,interceptionTDs,1
303100030,USC,passesIntercepted,2
303100030,USC,firstDowns,24
303100030,USC,thirdDownEff,4-15
303100030,USC,fourthDownEff,1-1
303100030,USC,totalYards,402
303100030,USC,netPassingYards,242
303100030,USC,completionAttempts,26-37
303100030,USC,yardsPerPass,5.8
303100030,USC,rushingYards,187
303100030,USC,rushingAttempts,43
303100030,USC,yardsPerRushAttempt,4.3
303100030,USC,totalPenaltiesYards,5-46
303100030,USC,turnovers,2
303100030,USC,fumblesLost,0
303100030,USC,interceptions,2
303100030,USC,possessionTime,22:24
303100026,Oregon State,fumblesRecovered,0
303100026,Oregon State,rushingTDs,1
303100026,Oregon State,puntReturnYards,27
303100026,Oregon State,puntReturnTDs,0
303100026,Oregon State,puntReturns,2
303100026,Oregon State,passingTDs,1
303100026,Oregon State,kickReturnYards,26
303100026,Oregon State,kickReturnTDs,0
303100026,Oregon State,kickReturns,1
303100026,Oregon State,kickingPoints,2
303100026,Oregon State,interceptionYards,0
303100026,Oregon State,interceptionTDs,0
303100026,Oregon State,passesIntercepted,1
303100026,Oregon State,firstDowns,16
303100026,Oregon State,thirdDownEff,4-11
303100026,Oregon State,fourthDownEff,0-1
303100026,Oregon State,totalYards,267
303100026,Oregon State,netPassingYards,184
303100026,Oregon State,completionAttempts,18-26
303100026,Oregon State,yardsPerPass,6.3
303100026,Oregon State,rushingYards,103
303100026,Oregon State,rushingAttempts,26
303100026,Oregon State,yardsPerRushAttempt,4.0
303100026,Oregon State,totalPenaltiesYards,5-52
303100026,Oregon State,turnovers,0
303100026,Oregon State,fumblesLost,0
303100026,Oregon State,interceptions,0
303100026,Oregon State,possessionTime,14:57
303100026,UCLA,fumblesRecovered,0
303100026,UCLA,rushingTDs,2
303100026,UCLA,puntReturnYards,1
303100026,UCLA,puntReturnTDs,0
303100026,UCLA,puntReturns,4
303100026,UCLA,passingTDs,0
303100026,UCLA,kickReturnYards,71
303100026,UCLA,kickReturnTDs,0
303100026,UCLA,kickReturns,3
303100026,UCLA,kickingPoints,5
303100026,UCLA,firstDowns,21
303100026,UCLA,thirdDownEff,8-17
303100026,UCLA,fourthDownEff,1-1
303100026,UCLA,totalYards,337
303100026,UCLA,netPassingYards,148
303100026,UCLA,completionAttempts,13-19
303100026,UCLA,yardsPerPass,6.7
303100026,UCLA,rushingYards,210
303100026,UCLA,rushingAttempts,55
303100026,UCLA,yardsPerRushAttempt,3.8
303100026,UCLA,totalPenaltiesYards,6-43
303100026,UCLA,turnovers,1
303100026,UCLA,fumblesLost,0
303100026,UCLA,interceptions,1
303100026,UCLA,possessionTime,21:23
303102483,Oregon,fumblesRecovered,0
303102483,Oregon,rushingTDs,6
303102483,Oregon,puntReturnYards,127
303102483,Oregon,puntReturnTDs,0
303102483,Oregon,puntReturns,5
303102483,Oregon,passingTDs,1
303102483,Oregon,kickReturnYards,184
303102483,Oregon,kickReturnTDs,0
303102483,Oregon,kickReturns,5
303102483,Oregon,kickingPoints,9
303102483,Oregon,firstDowns,31
303102483,Oregon,thirdDownEff,6-13
303102483,Oregon,fourthDownEff,1-3
303102483,Oregon,totalYards,522
303102483,Oregon,netPassingYards,255
303102483,Oregon,completionAttempts,24-33
303102483,Oregon,yardsPerPass,7.4
303102483,Oregon,rushingYards,279
303102483,Oregon,rushingAttempts,55
303102483,Oregon,yardsPerRushAttempt,5.1
303102483,Oregon,totalPenaltiesYards,10-107
303102483,Oregon,turnovers,2
303102483,Oregon,fumblesLost,2
303102483,Oregon,interceptions,0
303102483,Oregon,possessionTime,18:35
303102483,Washington,fumblesRecovered,2
303102483,Washington,rushingTDs,0
303102483,Washington,puntReturnYards,0
303102483,Washington,puntReturnTDs,0
303102483,Washington,puntReturns,2
303102483,Washington,passingTDs,1
303102483,Washington,kickReturnYards,162
303102483,Washington,kickReturnTDs,0
303102483,Washington,kickReturns,7
303102483,Washington,kickingPoints,10
303102483,Washington,firstDowns,14
303102483,Washington,thirdDownEff,2-16
303102483,Washington,fourthDownEff,0-0
303102483,Washington,totalYards,263
303102483,Washington,netPassingYards,159
303102483,Washington,completionAttempts,14-28
303102483,Washington,yardsPerPass,4.5
303102483,Washington,rushingYards,136
303102483,Washington,rushingAttempts,37
303102483,Washington,yardsPerRushAttempt,3.7
303102483,Washington,totalPenaltiesYards,12-84
303102483,Washington,turnovers,0
303102483,Washington,fumblesLost,0
303102483,Washington,interceptions,0
303102483,Washington,possessionTime,18:05
303100024,Arizona,fumblesRecovered,0
303100024,Arizona,rushingTDs,1
303100024,Arizona,puntReturnYards,0
303100024,Arizona,puntReturnTDs,0
303100024,Arizona,puntReturns,1
303100024,Arizona,passingTDs,1
303100024,Arizona,kickReturnYards,120
303100024,Arizona,kickReturnTDs,0
303100024,Arizona,kickReturns,5
303100024,Arizona,kickingPoints,5
303100024,Arizona,firstDowns,25
303100024,Arizona,thirdDownEff,7-16
303100024,Arizona,fourthDownEff,1-3
303100024,Arizona,totalYards,414
303100024,Arizona,netPassingYards,268
303100024,Arizona,completionAttempts,28-48
303100024,Arizona,yardsPerPass,5.2
303100024,Arizona,rushingYards,166
303100024,Arizona,rushingAttempts,31
303100024,Arizona,yardsPerRushAttempt,5.4
303100024,Arizona,totalPenaltiesYards,7-41
303100024,Arizona,turnovers,1
303100024,Arizona,fumblesLost,0
303100024,Arizona,interceptions,1
303100024,Arizona,possessionTime,13:50
303100024,Stanford,fumblesRecovered,0
303100024,Stanford,rushingTDs,4
303100024,Stanford,puntReturnYards,27
303100024,Stanford,puntReturnTDs,0
303100024,Stanford,puntReturns,3
303100024,Stanford,passingTDs,2
303100024,Stanford,kickReturnYards,84
303100024,Stanford,kickReturnTDs,0
303100024,Stanford,kickReturns,4
303100024,Stanford,kickingPoints,6
303100024,Stanford,interceptionYards,15
303100024,Stanford,interceptionTDs,0
303100024,Stanford,passesIntercepted,1
303100024,Stanford,firstDowns,26
303100024,Stanford,thirdDownEff,9-14
303100024,Stanford,fourthDownEff,0-0
303100024,Stanford,totalYards,516
303100024,Stanford,netPassingYards,299
303100024,Stanford,completionAttempts,23-32
303100024,Stanford,yardsPerPass,9.3
303100024,Stanford,rushingYards,217
303100024,Stanford,rushingAttempts,45
303100024,Stanford,yardsPerRushAttempt,4.8
303100024,Stanford,totalPenaltiesYards,7-53
303100024,Stanford,turnovers,0
303100024,Stanford,fumblesLost,0
303100024,Stanford,interceptions,0
303100024,Stanford,possessionTime,22:03
303100265,Washington State,fumblesRecovered,0
303100265,Washington State,rushingTDs,1
303100265,Washington State,puntReturnYards,33
303100265,Washington State,puntReturnTDs,0
303100265,Washington State,puntReturns,4
303100265,Washington State,passingTDs,0
303100265,Washington State,kickReturnYards,40
303100265,Washington State,kickReturnTDs,0
303100265,Washington State,kickReturns,2
303100265,Washington State,kickingPoints,7
303100265,Washington State,interceptionYards,5
303100265,Washington State,interceptionTDs,0
303100265,Washington State,passesIntercepted,2
303100265,Washington State,firstDowns,10
303100265,Washington State,thirdDownEff,5-17
303100265,Washington State,fourthDownEff,1-1
303100265,Washington State,totalYards,194
303100265,Washington State,netPassingYards,131
303100265,Washington State,completionAttempts,9-25
303100265,Washington State,yardsPerPass,3.7
303100265,Washington State,rushingYards,102
303100265,Washington State,rushingAttempts,34
303100265,Washington State,yardsPerRushAttempt,3.0
303100265,Washington State,totalPenaltiesYards,8-60
303100265,Washington State,turnovers,0
303100265,Washington State,fumblesLost,0
303100265,Washington State,interceptions,0
303100265,Washington State,possessionTime,16:50
303100265,California,fumblesRecovered,0
303100265,California,rushingTDs,3
303100265,California,puntReturnYards,15
303100265,California,puntReturnTDs,0
303100265,California,puntReturns,4
303100265,California,passingTDs,0
303100265,California,kickReturnYards,78
303100265,California,kickReturnTDs,0
303100265,California,kickReturns,4
303100265,California,kickingPoints,2
303100265,California,firstDowns,20
303100265,California,thirdDownEff,3-10
303100265,California,fourthDownEff,0-0
303100265,California,totalYards,383
303100265,California,netPassingYards,189
303100265,California,completionAttempts,12-24
303100265,California,yardsPerPass,7.1
303100265,California,rushingYards,212
303100265,California,rushingAttempts,42
303100265,California,yardsPerRushAttempt,5.0
303100265,California,totalPenaltiesYards,5-38
303100265,California,turnovers,2
303100265,California,fumblesLost,0
303100265,California,interceptions,2
303100265,California,possessionTime,19:10
303100183,Louisville,fumblesRecovered,1
303100183,Louisville,rushingTDs,2
303100183,Louisville,puntReturnYards,12
303100183,Louisville,puntReturnTDs,0
303100183,Louisville,puntReturns,4
303100183,Louisville,passingTDs,2
303100183,Louisville,kickReturnYards,71
303100183,Louisville,kickReturnTDs,0
303100183,Louisville,kickReturns,4
303100183,Louisville,kickingPoints,4
303100183,Louisville,firstDowns,19
303100183,Louisville,thirdDownEff,4-12
303100183,Louisville,fourthDownEff,2-2
303100183,Louisville,totalYards,303
303100183,Louisville,netPassingYards,156
303100183,Louisville,completionAttempts,13-25
303100183,Louisville,yardsPerPass,5.7
303100183,Louisville,rushingYards,160
303100183,Louisville,rushingAttempts,39
303100183,Louisville,yardsPerRushAttempt,4.1
303100183,Louisville,totalPenaltiesYards,10-67
303100183,Louisville,turnovers,1
303100183,Louisville,fumblesLost,1
303100183,Louisville,interceptions,0
303100183,Louisville,possessionTime,18:02
303100183,Syracuse,fumblesRecovered,1
303100183,Syracuse,rushingTDs,1
303100183,Syracuse,puntReturnYards,26
303100183,Syracuse,puntReturnTDs,0
303100183,Syracuse,puntReturns,4
303100183,Syracuse,passingTDs,1
303100183,Syracuse,kickReturnYards,131
303100183,Syracuse,kickReturnTDs,0
303100183,Syracuse,kickReturns,5
303100183,Syracuse,kickingPoints,8
303100183,Syracuse,firstDowns,17
303100183,Syracuse,thirdDownEff,6-14
303100183,Syracuse,fourthDownEff,0-0
303100183,Syracuse,totalYards,256
303100183,Syracuse,netPassingYards,185
303100183,Syracuse,completionAttempts,19-32
303100183,Syracuse,yardsPerPass,4.8
303100183,Syracuse,rushingYards,101
303100183,Syracuse,rushingAttempts,31
303100183,Syracuse,yardsPerRushAttempt,3.3
303100183,Syracuse,totalPenaltiesYards,8-57
303100183,Syracuse,turnovers,1
303100183,Syracuse,fumblesLost,1
303100183,Syracuse,interceptions,0
303100183,Syracuse,possessionTime,18:38
303070058,South Florida,fumblesRecovered,0
303070058,South Florida,rushingTDs,1
303070058,South Florida,puntReturnYards,37
303070058,South Florida,puntReturnTDs,0
303070058,South Florida,puntReturns,2
303070058,South Florida,passingTDs,2
303070058,South Florida,kickReturnYards,95
303070058,South Florida,kickReturnTDs,0
303070058,South Florida,kickReturns,6
303070058,South Florida,kickingPoints,8
303070058,South Florida,firstDowns,16
303070058,South Florida,thirdDownEff,3-12
303070058,South Florida,fourthDownEff,0-0
303070058,South Florida,totalYards,306
303070058,South Florida,netPassingYards,150
303070058,South Florida,completionAttempts,10-17
303070058,South Florida,yardsPerPass,8.8
303070058,South Florida,rushingYards,157
303070058,South Florida,rushingAttempts,41
303070058,South Florida,yardsPerRushAttempt,3.8
303070058,South Florida,totalPenaltiesYards,6-55
303070058,South Florida,turnovers,1
303070058,South Florida,fumblesLost,0
303070058,South Florida,interceptions,1
303070058,South Florida,possessionTime,18:19
303070058,Rutgers,fumblesRecovered,0
303070058,Rutgers,rushingTDs,1
303070058,Rutgers,puntReturnYards,61
303070058,Rutgers,puntReturnTDs,1
303070058,Rutgers,puntReturns,6
303070058,Rutgers,passingTDs,1
303070058,Rutgers,kickReturnYards,115
303070058,Rutgers,kickReturnTDs,0
303070058,Rutgers,kickReturns,6
303070058,Rutgers,kickingPoints,9
303070058,Rutgers,interceptionYards,3
303070058,Rutgers,interceptionTDs,0
303070058,Rutgers,passesIntercepted,1
303070058,Rutgers,firstDowns,14
303070058,Rutgers,thirdDownEff,2-10
303070058,Rutgers,fourthDownEff,0-1
303070058,Rutgers,totalYards,238
303070058,Rutgers,netPassingYards,176
303070058,Rutgers,completionAttempts,20-23
303070058,Rutgers,yardsPerPass,7.0
303070058,Rutgers,rushingYards,78
303070058,Rutgers,rushingAttempts,30
303070058,Rutgers,yardsPerRushAttempt,2.6
303070058,Rutgers,totalPenaltiesYards,7-42
303070058,Rutgers,turnovers,0
303070058,Rutgers,fumblesLost,0
303070058,Rutgers,interceptions,0
303070058,Rutgers,possessionTime,18:21
303100066,Iowa State,fumblesRecovered,2
303100066,Iowa State,rushingTDs,1
303100066,Iowa State,puntReturnYards,10
303100066,Iowa State,puntReturnTDs,0
303100066,Iowa State,puntReturns,3
303100066,Iowa State,passingTDs,3
303100066,Iowa State,kickReturnYards,44
303100066,Iowa State,kickReturnTDs,0
303100066,Iowa State,kickReturns,2
303100066,Iowa State,kickingPoints,6
303100066,Iowa State,firstDowns,24
303100066,Iowa State,thirdDownEff,7-15
303100066,Iowa State,fourthDownEff,0-0
303100066,Iowa State,totalYards,360
303100066,Iowa State,netPassingYards,213
303100066,Iowa State,completionAttempts,21-32
303100066,Iowa State,yardsPerPass,6.3
303100066,Iowa State,rushingYards,157
303100066,Iowa State,rushingAttempts,48
303100066,Iowa State,yardsPerRushAttempt,3.3
303100066,Iowa State,totalPenaltiesYards,3-40
303100066,Iowa State,turnovers,3
303100066,Iowa State,fumblesLost,1
303100066,Iowa State,interceptions,2
303100066,Iowa State,possessionTime,18:28
303100066,Nebraska,fumblesRecovered,1
303100066,Nebraska,rushingTDs,3
303100066,Nebraska,puntReturnYards,0
303100066,Nebraska,puntReturnTDs,0
303100066,Nebraska,puntReturns,1
303100066,Nebraska,passingTDs,0
303100066,Nebraska,kickReturnYards,56
303100066,Nebraska,kickReturnTDs,0
303100066,Nebraska,kickReturns,3
303100066,Nebraska,kickingPoints,7
303100066,Nebraska,interceptionYards,29
303100066,Nebraska,interceptionTDs,1
303100066,Nebraska,passesIntercepted,2
303100066,Nebraska,firstDowns,15
303100066,Nebraska,thirdDownEff,7-14
303100066,Nebraska,fourthDownEff,0-0
303100066,Nebraska,totalYards,314
303100066,Nebraska,netPassingYards,87
303100066,Nebraska,completionAttempts,7-12
303100066,Nebraska,yardsPerPass,6.6
303100066,Nebraska,rushingYards,235
303100066,Nebraska,rushingAttempts,52
303100066,Nebraska,yardsPerRushAttempt,4.5
