game_id,team,category,stat
400547686,BYU,interceptions,1
400547686,BYU,possessionTime,28:07
400547687,Cincinnati,fumblesRecovered,1
400547687,Cincinnati,rushingTDs,0
400547687,Cincinnati,puntReturnYards,-1
400547687,Cincinnati,puntReturnTDs,0
400547687,Cincinnati,puntReturns,1
400547687,Cincinnati,passingTDs,3
400547687,Cincinnati,kickReturnYards,88
400547687,Cincinnati,kickReturnTDs,0
400547687,Cincinnati,kickReturns,4
400547687,Cincinnati,kickingPoints,10
400547687,Cincinnati,firstDowns,26
400547687,Cincinnati,thirdDownEff,8-20
400547687,Cincinnati,fourthDownEff,2-3
400547687,Cincinnati,totalYards,422
400547687,Cincinnati,netPassingYards,355
400547687,Cincinnati,completionAttempts,31-60
400547687,Cincinnati,yardsPerPass,5.9
400547687,Cincinnati,rushingYards,67
400547687,Cincinnati,rushingAttempts,29
400547687,Cincinnati,yardsPerRushAttempt,2.3
400547687,Cincinnati,totalPenaltiesYards,5-54
400547687,Cincinnati,turnovers,3
400547687,Cincinnati,fumblesLost,0
400547687,Cincinnati,interceptions,3
400547687,Cincinnati,possessionTime,31:14
400547687,Miami,fumblesRecovered,0
400547687,Miami,rushingTDs,3
400547687,Miami,puntReturnYards,1
400547687,Miami,puntReturnTDs,0
400547687,Miami,puntReturns,1
400547687,Miami,passingTDs,3
400547687,Miami,kickReturnYards,138
400547687,Miami,kickReturnTDs,0
400547687,Miami,kickReturns,6
400547687,Miami,kickingPoints,13
400547687,Miami,interceptionYards,74
400547687,Miami,interceptionTDs,1
400547687,Miami,passesIntercepted,3
400547687,Miami,firstDowns,20
400547687,Miami,thirdDownEff,3-10
400547687,Miami,fourthDownEff,0-0
400547687,Miami,totalYards,621
400547687,Miami,netPassingYards,286
400547687,Miami,completionAttempts,17-25
400547687,Miami,yardsPerPass,11.4
400547687,Miami,rushingYards,335
400547687,Miami,rushingAttempts,35
400547687,Miami,yardsPerRushAttempt,9.6
400547687,Miami,totalPenaltiesYards,13-155
400547687,Miami,turnovers,1
400547687,Miami,fumblesLost,1
400547687,Miami,interceptions,0
400547687,Miami,possessionTime,28:46
400547690,Houston,fumblesRecovered,2
400547690,Houston,rushingTDs,3
400547690,Houston,puntReturnYards,0
400547690,Houston,puntReturnTDs,0
400547690,Houston,puntReturns,1
400547690,Houston,passingTDs,1
400547690,Houston,kickReturnYards,37
400547690,Houston,kickReturnTDs,0
400547690,Houston,kickReturns,3
400547690,Houston,kickingPoints,4
400547690,Houston,interceptionYards,77
400547690,Houston,interceptionTDs,0
400547690,Houston,passesIntercepted,3
400547690,Houston,firstDowns,15
400547690,Houston,thirdDownEff,6-15
400547690,Houston,fourthDownEff,0-0
400547690,Houston,totalYards,354
400547690,Houston,netPassingYards,188
400547690,Houston,completionAttempts,17-28
400547690,Houston,yardsPerPass,6.7
400547690,Houston,rushingYards,166
400547690,Houston,rushingAttempts,40
400547690,Houston,yardsPerRushAttempt,4.2
400547690,Houston,totalPenaltiesYards,3-32
400547690,Houston,turnovers,3
400547690,Houston,fumblesLost,2
400547690,Houston,interceptions,1
400547690,Houston,possessionTime,43:43
400547690,Memphis,fumblesRecovered,2
400547690,Memphis,rushingTDs,1
400547690,Memphis,puntReturnYards,34
400547690,Memphis,puntReturnTDs,0
400547690,Memphis,puntReturns,3
400547690,Memphis,passingTDs,2
400547690,Memphis,kickReturnYards,121
400547690,Memphis,kickReturnTDs,0
400547690,Memphis,kickReturns,5
400547690,Memphis,kickingPoints,6
400547690,Memphis,interceptionYards,0
400547690,Memphis,interceptionTDs,0
400547690,Memphis,passesIntercepted,1
400547690,Memphis,firstDowns,20
400547690,Memphis,thirdDownEff,6-17
400547690,Memphis,fourthDownEff,0-0
400547690,Memphis,totalYards,368
400547690,Memphis,netPassingYards,243
400547690,Memphis,completionAttempts,26-37
400547690,Memphis,yardsPerPass,6.6
400547690,Memphis,rushingYards,125
400547690,Memphis,rushingAttempts,41
400547690,Memphis,yardsPerRushAttempt,3.0
400547690,Memphis,totalPenaltiesYards,4-41
400547690,Memphis,turnovers,5
400547690,Memphis,fumblesLost,2
400547690,Memphis,interceptions,3
400547690,Memphis,possessionTime,29:11
400547688,Connecticut,fumblesRecovered,0
400547688,Connecticut,rushingTDs,0
400547688,Connecticut,passingTDs,0
400547688,Connecticut,kickReturnYards,47
400547688,Connecticut,kickReturnTDs,0
400547688,Connecticut,kickReturns,1
400547688,Connecticut,kickingPoints,3
400547688,Connecticut,firstDowns,13
400547688,Connecticut,thirdDownEff,5-12
400547688,Connecticut,fourthDownEff,0-0
400547688,Connecticut,totalYards,217
400547688,Connecticut,netPassingYards,141
400547688,Connecticut,completionAttempts,17-26
400547688,Connecticut,yardsPerPass,5.4
400547688,Connecticut,rushingYards,76
400547688,Connecticut,rushingAttempts,28
400547688,Connecticut,yardsPerRushAttempt,2.7
400547688,Connecticut,totalPenaltiesYards,1-15
400547688,Connecticut,turnovers,3
400547688,Connecticut,fumblesLost,2
400547688,Connecticut,interceptions,1
400547688,Connecticut,possessionTime,27:22
400547688,Tulane,fumblesRecovered,2
400547688,Tulane,rushingTDs,0
400547688,Tulane,passingTDs,1
400547688,Tulane,kickReturnYards,53
400547688,Tulane,kickReturnTDs,0
400547688,Tulane,kickReturns,3
400547688,Tulane,kickingPoints,4
400547688,Tulane,interceptionYards,1
400547688,Tulane,interceptionTDs,0
400547688,Tulane,passesIntercepted,1
400547688,Tulane,firstDowns,14
400547688,Tulane,thirdDownEff,3-13
400547688,Tulane,fourthDownEff,0-1
400547688,Tulane,totalYards,302
400547688,Tulane,netPassingYards,135
400547688,Tulane,completionAttempts,19-26
400547688,Tulane,yardsPerPass,5.2
400547688,Tulane,rushingYards,167
400547688,Tulane,rushingAttempts,33
400547688,Tulane,yardsPerRushAttempt,5.1
400547688,Tulane,totalPenaltiesYards,7-64
400547688,Tulane,turnovers,0
400547688,Tulane,fumblesLost,0
400547688,Tulane,interceptions,0
400547688,Tulane,possessionTime,32:38
400547689,South Florida,fumblesRecovered,0
400547689,South Florida,rushingTDs,1
400547689,South Florida,puntReturnYards,32
400547689,South Florida,puntReturnTDs,0
400547689,South Florida,puntReturns,3
400547689,South Florida,passingTDs,1
400547689,South Florida,kickReturnYards,128
400547689,South Florida,kickReturnTDs,0
400547689,South Florida,kickReturns,5
400547689,South Florida,kickingPoints,5
400547689,South Florida,interceptionYards,0
400547689,South Florida,interceptionTDs,0
400547689,South Florida,passesIntercepted,1
400547689,South Florida,firstDowns,23
400547689,South Florida,thirdDownEff,6-15
400547689,South Florida,fourthDownEff,1-1
400547689,South Florida,totalYards,350
400547689,South Florida,netPassingYards,257
400547689,South Florida,completionAttempts,21-42
400547689,South Florida,yardsPerPass,6.1
400547689,South Florida,rushingYards,93
400547689,South Florida,rushingAttempts,27
400547689,South Florida,yardsPerRushAttempt,3.4
400547689,South Florida,totalPenaltiesYards,8-59
400547689,South Florida,turnovers,1
400547689,South Florida,fumblesLost,0
400547689,South Florida,interceptions,1
400547689,South Florida,possessionTime,30:27
400547689,East Carolina,fumblesRecovered,0
400547689,East Carolina,rushingTDs,3
400547689,East Carolina,puntReturnYards,10
400547689,East Carolina,puntReturnTDs,0
400547689,East Carolina,puntReturns,2
400547689,East Carolina,passingTDs,1
400547689,East Carolina,kickReturnYards,48
400547689,East Carolina,kickReturnTDs,0
400547689,East Carolina,kickReturns,2
400547689,East Carolina,kickingPoints,4
400547689,East Carolina,interceptionYards,0
400547689,East Carolina,interceptionTDs,0
400547689,East Carolina,passesIntercepted,1
400547689,East Carolina,firstDowns,25
400547689,East Carolina,thirdDownEff,6-14
400547689,East Carolina,fourthDownEff,2-2
400547689,East Carolina,totalYards,481
400547689,East Carolina,netPassingYards,250
400547689,East Carolina,completionAttempts,24-34
400547689,East Carolina,yardsPerPass,7.4
400547689,East Carolina,rushingYards,231
400547689,East Carolina,rushingAttempts,37
400547689,East Carolina,yardsPerRushAttempt,6.2
400547689,East Carolina,totalPenaltiesYards,12-148
400547689,East Carolina,turnovers,1
400547689,East Carolina,fumblesLost,0
400547689,East Carolina,interceptions,1
400547689,East Carolina,possessionTime,28:54
400547691,Temple,fumblesRecovered,0
400547691,Temple,rushingTDs,3
400547691,Temple,passingTDs,2
400547691,Temple,kickReturnYards,73
400547691,Temple,kickReturnTDs,0
400547691,Temple,kickReturns,5
400547691,Temple,kickingPoints,5
400547691,Temple,firstDowns,21
400547691,Temple,thirdDownEff,1-12
400547691,Temple,fourthDownEff,2-4
400547691,Temple,totalYards,497
400547691,Temple,netPassingYards,294
400547691,Temple,completionAttempts,15-31
400547691,Temple,yardsPerPass,9.5
400547691,Temple,rushingYards,203
400547691,Temple,rushingAttempts,35
400547691,Temple,yardsPerRushAttempt,5.8
400547691,Temple,totalPenaltiesYards,5-30
400547691,Temple,turnovers,2
400547691,Temple,fumblesLost,1
400547691,Temple,interceptions,1
400547691,Temple,possessionTime,23:26
400547691,Tulsa,fumblesRecovered,1
400547691,Tulsa,rushingTDs,1
400547691,Tulsa,passingTDs,2
400547691,Tulsa,kickReturnYards,120
400547691,Tulsa,kickReturnTDs,0
400547691,Tulsa,kickReturns,5
400547691,Tulsa,kickingPoints,6
400547691,Tulsa,interceptionYards,0
400547691,Tulsa,interceptionTDs,0
400547691,Tulsa,passesIntercepted,1
400547691,Tulsa,firstDowns,24
400547691,Tulsa,thirdDownEff,6-18
400547691,Tulsa,fourthDownEff,0-4
400547691,Tulsa,totalYards,438
400547691,Tulsa,netPassingYards,260
400547691,Tulsa,completionAttempts,21-36
400547691,Tulsa,yardsPerPass,7.2
400547691,Tulsa,rushingYards,178
400547691,Tulsa,rushingAttempts,50
400547691,Tulsa,yardsPerRushAttempt,3.6
400547691,Tulsa,totalPenaltiesYards,8-108
400547691,Tulsa,turnovers,0
400547691,Tulsa,fumblesLost,0
400547691,Tulsa,interceptions,0
400547691,Tulsa,possessionTime,36:34
400548426,New Mexico State,fumblesRecovered,1
400548426,New Mexico State,rushingTDs,1
400548426,New Mexico State,puntReturnYards,8
400548426,New Mexico State,puntReturnTDs,0
400548426,New Mexico State,puntReturns,2
400548426,New Mexico State,passingTDs,2
400548426,New Mexico State,kickReturnYards,168
400548426,New Mexico State,kickReturnTDs,0
400548426,New Mexico State,kickReturns,7
400548426,New Mexico State,kickingPoints,6
400548426,New Mexico State,interceptionYards,0
400548426,New Mexico State,interceptionTDs,0
400548426,New Mexico State,passesIntercepted,1
400548426,New Mexico State,firstDowns,20
400548426,New Mexico State,thirdDownEff,8-16
400548426,New Mexico State,fourthDownEff,0-0
400548426,New Mexico State,totalYards,395
400548426,New Mexico State,netPassingYards,272
400548426,New Mexico State,completionAttempts,22-33
400548426,New Mexico State,yardsPerPass,8.2
400548426,New Mexico State,rushingYards,123
400548426,New Mexico State,rushingAttempts,38
400548426,New Mexico State,yardsPerRushAttempt,3.2
400548426,New Mexico State,totalPenaltiesYards,1-12
400548426,New Mexico State,turnovers,4
400548426,New Mexico State,fumblesLost,2
400548426,New Mexico State,interceptions,2
400548426,New Mexico State,possessionTime,24:59
400548426,Troy,fumblesRecovered,2
400548426,Troy,rushingTDs,3
400548426,Troy,puntReturnYards,15
400548426,Troy,puntReturnTDs,0
400548426,Troy,puntReturns,2
400548426,Troy,passingTDs,1
400548426,Troy,kickReturnYards,133
400548426,Troy,kickReturnTDs,1
400548426,Troy,kickReturns,3
400548426,Troy,kickingPoints,11
400548426,Troy,interceptionYards,24
400548426,Troy,interceptionTDs,0
400548426,Troy,passesIntercepted,2
400548426,Troy,firstDowns,27
400548426,Troy,thirdDownEff,9-16
400548426,Troy,fourthDownEff,2-3
400548426,Troy,totalYards,571
400548426,Troy,netPassingYards,211
400548426,Troy,completionAttempts,23-30
400548426,Troy,yardsPerPass,7.0
400548426,Troy,rushingYards,360
400548426,Troy,rushingAttempts,53
400548426,Troy,yardsPerRushAttempt,6.8
400548426,Troy,totalPenaltiesYards,5-49
400548426,Troy,turnovers,2
400548426,Troy,fumblesLost,1
400548426,Troy,interceptions,1
400548426,Troy,possessionTime,34:47
400548425,Idaho,fumblesRecovered,1
400548425,Idaho,rushingTDs,3
400548425,Idaho,passingTDs,0
400548425,Idaho,kickReturnYards,84
400548425,Idaho,kickReturnTDs,0
400548425,Idaho,kickReturns,4
400548425,Idaho,kickingPoints,4
400548425,Idaho,firstDowns,17
400548425,Idaho,thirdDownEff,9-17
400548425,Idaho,fourthDownEff,1-4
400548425,Idaho,totalYards,365
400548425,Idaho,netPassingYards,271
400548425,Idaho,completionAttempts,20-32
400548425,Idaho,yardsPerPass,8.5
400548425,Idaho,rushingYards,94
400548425,Idaho,rushingAttempts,40
400548425,Idaho,yardsPerRushAttempt,2.3
400548425,Idaho,totalPenaltiesYards,3-23
400548425,Idaho,turnovers,1
400548425,Idaho,fumblesLost,0
400548425,Idaho,interceptions,1
400548425,Idaho,possessionTime,26:24
400548425,Georgia Southern,fumblesRecovered,0
400548425,Georgia Southern,rushingTDs,4
400548425,Georgia Southern,puntReturnYards,28
400548425,Georgia Southern,puntReturnTDs,0
400548425,Georgia Southern,puntReturns,2
400548425,Georgia Southern,passingTDs,2
400548425,Georgia Southern,kickReturnYards,71
400548425,Georgia Southern,kickReturnTDs,0
400548425,Georgia Southern,kickReturns,4
400548425,Georgia Southern,kickingPoints,5
400548425,Georgia Southern,interceptionYards,26
400548425,Georgia Southern,interceptionTDs,1
400548425,Georgia Southern,passesIntercepted,1
400548425,Georgia Southern,firstDowns,27
400548425,Georgia Southern,thirdDownEff,9-14
400548425,Georgia Southern,fourthDownEff,1-1
400548425,Georgia Southern,totalYards,550
400548425,Georgia Southern,netPassingYards,201
400548425,Georgia Southern,completionAttempts,11-15
400548425,Georgia Southern,yardsPerPass,13.4
400548425,Georgia Southern,rushingYards,349
400548425,Georgia Southern,rushingAttempts,58
400548425,Georgia Southern,yardsPerRushAttempt,6.0
400548425,Georgia Southern,totalPenaltiesYards,6-48
400548425,Georgia Southern,turnovers,1
400548425,Georgia Southern,fumblesLost,1
400548425,Georgia Southern,interceptions,0
400548425,Georgia Southern,possessionTime,33:36
400547798,Notre Dame,fumblesRecovered,1
400547798,Notre Dame,rushingTDs,4
400547798,Notre Dame,passingTDs,3
400547798,Notre Dame,kickReturnYards,57
400547798,Notre Dame,kickReturnTDs,0
400547798,Notre Dame,kickReturns,5
400547798,Notre Dame,kickingPoints,6
400547798,Notre Dame,interceptionYards,0
400547798,Notre Dame,interceptionTDs,0
400547798,Notre Dame,passesIntercepted,1
400547798,Notre Dame,firstDowns,27
400547798,Notre Dame,thirdDownEff,7-15
400547798,Notre Dame,fourthDownEff,1-1
400547798,Notre Dame,totalYards,516
400547798,Notre Dame,netPassingYards,300
400547798,Notre Dame,completionAttempts,21-38
400547798,Notre Dame,yardsPerPass,7.9
400547798,Notre Dame,rushingYards,216
400547798,Notre Dame,rushingAttempts,43
400547798,Notre Dame,yardsPerRushAttempt,5.0
400547798,Notre Dame,totalPenaltiesYards,10-76
400547798,Notre Dame,turnovers,3
400547798,Notre Dame,fumblesLost,2
400547798,Notre Dame,interceptions,1
400547798,Notre Dame,possessionTime,32:33
400547798,North Carolina,fumblesRecovered,2
400547798,North Carolina,rushingTDs,2
400547798,North Carolina,puntReturnYards,-13
400547798,North Carolina,puntReturnTDs,0
400547798,North Carolina,puntReturns,3
400547798,North Carolina,passingTDs,3
400547798,North Carolina,kickReturnYards,35
400547798,North Carolina,kickReturnTDs,0
400547798,North Carolina,kickReturns,2
400547798,North Carolina,kickingPoints,7
400547798,North Carolina,interceptionYards,29
400547798,North Carolina,interceptionTDs,1
400547798,North Carolina,passesIntercepted,1
400547798,North Carolina,firstDowns,30
400547798,North Carolina,thirdDownEff,9-17
400547798,North Carolina,fourthDownEff,0-0
400547798,North Carolina,totalYards,516
400547798,North Carolina,netPassingYards,326
400547798,North Carolina,completionAttempts,25-42
400547798,North Carolina,yardsPerPass,7.8
400547798,North Carolina,rushingYards,190
400547798,North Carolina,rushingAttempts,42
400547798,North Carolina,yardsPerRushAttempt,4.5
400547798,North Carolina,totalPenaltiesYards,9-94
400547798,North Carolina,turnovers,2
400547798,North Carolina,fumblesLost,1
400547798,North Carolina,interceptions,1
400547798,North Carolina,possessionTime,27:23
400548370,Georgia,fumblesRecovered,1
400548370,Georgia,rushingTDs,3
400548370,Georgia,puntReturnYards,43
400548370,Georgia,puntReturnTDs,0
400548370,Georgia,puntReturns,6
400548370,Georgia,passingTDs,1
400548370,Georgia,kickingPoints,10
400548370,Georgia,interceptionYards,22
400548370,Georgia,interceptionTDs,0
400548370,Georgia,passesIntercepted,4
400548370,Georgia,firstDowns,25
400548370,Georgia,thirdDownEff,12-21
400548370,Georgia,fourthDownEff,2-2
400548370,Georgia,totalYards,379
400548370,Georgia,netPassingYards,169
400548370,Georgia,completionAttempts,23-29
400548370,Georgia,yardsPerPass,5.8
400548370,Georgia,rushingYards,210
400548370,Georgia,rushingAttempts,58
400548370,Georgia,yardsPerRushAttempt,3.6
400548370,Georgia,totalPenaltiesYards,4-30
400548370,Georgia,turnovers,0
400548370,Georgia,fumblesLost,0
400548370,Georgia,interceptions,0
400548370,Georgia,possessionTime,42:23
400548370,Missouri,fumblesRecovered,0
400548370,Missouri,rushingTDs,0
400548370,Missouri,puntReturnYards,9
400548370,Missouri,puntReturnTDs,0
400548370,Missouri,puntReturns,1
400548370,Missouri,passingTDs,0
400548370,Missouri,kickReturnYards,75
400548370,Missouri,kickReturnTDs,0
400548370,Missouri,kickReturns,5
400548370,Missouri,firstDowns,10
400548370,Missouri,thirdDownEff,0-7
400548370,Missouri,fourthDownEff,0-0
400548370,Missouri,totalYards,147
400548370,Missouri,netPassingYards,97
400548370,Missouri,completionAttempts,9-21
400548370,Missouri,yardsPerPass,4.6
400548370,Missouri,rushingYards,50
400548370,Missouri,rushingAttempts,22
400548370,Missouri,yardsPerRushAttempt,2.3
400548370,Missouri,totalPenaltiesYards,4-30
400548370,Missouri,turnovers,5
400548370,Missouri,fumblesLost,1
400548370,Missouri,interceptions,4
400548370,Missouri,possessionTime,17:11
400548366,Florida,fumblesRecovered,0
400548366,Florida,rushingTDs,1
400548366,Florida,puntReturnYards,115
400548366,Florida,puntReturnTDs,1
400548366,Florida,puntReturns,2
400548366,Florida,passingTDs,1
400548366,Florida,kickReturnYards,54
400548366,Florida,kickReturnTDs,0
400548366,Florida,kickReturns,3
400548366,Florida,kickingPoints,9
400548366,Florida,firstDowns,13
400548366,Florida,thirdDownEff,2-12
400548366,Florida,fourthDownEff,2-2
400548366,Florida,totalYards,306
400548366,Florida,netPassingYards,183
400548366,Florida,completionAttempts,14-25
400548366,Florida,yardsPerPass,7.3
400548366,Florida,rushingYards,123
400548366,Florida,rushingAttempts,32
400548366,Florida,yardsPerRushAttempt,3.8
400548366,Florida,totalPenaltiesYards,4-34
400548366,Florida,turnovers,3
400548366,Florida,fumblesLost,1
400548366,Florida,interceptions,2
400548366,Florida,possessionTime,23:23
400548366,LSU,fumblesRecovered,1
400548366,LSU,rushingTDs,3
400548366,LSU,passingTDs,1
400548366,LSU,kickReturnYards,85
400548366,LSU,kickReturnTDs,0
400548366,LSU,kickReturns,4
400548366,LSU,kickingPoints,6
400548366,LSU,interceptionYards,23
400548366,LSU,interceptionTDs,0
400548366,LSU,passesIntercepted,2
400548366,LSU,firstDowns,21
400548366,LSU,thirdDownEff,7-16
400548366,LSU,fourthDownEff,1-1
400548366,LSU,totalYards,305
400548366,LSU,netPassingYards,110
400548366,LSU,completionAttempts,10-22
400548366,LSU,yardsPerPass,5.0
400548366,LSU,rushingYards,195
400548366,LSU,rushingAttempts,50
400548366,LSU,yardsPerRushAttempt,3.9
400548366,LSU,totalPenaltiesYards,8-80
400548366,LSU,turnovers,0
400548366,LSU,fumblesLost,0
400548366,LSU,interceptions,0
400548366,LSU,possessionTime,36:37
400548371,Tennessee,fumblesRecovered,2
400548371,Tennessee,rushingTDs,3
400548371,Tennessee,puntReturnYards,44
400548371,Tennessee,puntReturnTDs,0
400548371,Tennessee,puntReturns,2
