game_id,team,category,stat
401249427,USC,kickingPoints,8
401249427,USC,interceptionYards,36
401249427,USC,interceptionTDs,0
401249427,USC,passesIntercepted,2
401249427,USC,possessionTime,24:27
401249427,USC,interceptions,0
401249427,USC,fumblesLost,0
401249427,USC,turnovers,0
401249427,USC,totalPenaltiesYards,5-50
401249427,USC,yardsPerRushAttempt,0.3
401249427,USC,rushingAttempts,20
401249427,USC,rushingYards,5
401249427,USC,yardsPerPass,8.5
401249427,USC,completionAttempts,26-33
401249427,USC,netPassingYards,282
401249427,USC,totalYards,287
401249427,USC,fourthDownEff,1-1
401249427,USC,thirdDownEff,6-11
401249427,USC,firstDowns,15
401266134,Miami,fumblesRecovered,4
401266134,Miami,tacklesForLoss,13
401266134,Miami,defensiveTDs,0
401266134,Miami,tackles,43
401266134,Miami,sacks,3
401266134,Miami,qbHurries,1
401266134,Miami,passesDeflected,1
401266134,Miami,rushingTDs,3
401266134,Miami,puntReturnYards,13
401266134,Miami,puntReturnTDs,0
401266134,Miami,puntReturns,3
401266134,Miami,passingTDs,3
401266134,Miami,kickingPoints,12
401266134,Miami,interceptionYards,-3
401266134,Miami,interceptionTDs,0
401266134,Miami,passesIntercepted,1
401266134,Miami,possessionTime,24:06
401266134,Miami,interceptions,0
401266134,Miami,fumblesLost,1
401266134,Miami,turnovers,1
401266134,Miami,totalPenaltiesYards,3-45
401266134,Miami,yardsPerRushAttempt,5.2
401266134,Miami,rushingAttempts,42
401266134,Miami,rushingYards,220
401266134,Miami,yardsPerPass,11.7
401266134,Miami,completionAttempts,17-26
401266134,Miami,netPassingYards,304
401266134,Miami,totalYards,524
401266134,Miami,fourthDownEff,1-1
401266134,Miami,thirdDownEff,4-10
401266134,Miami,firstDowns,24
401266134,Duke,fumblesRecovered,1
401266134,Duke,tacklesForLoss,6
401266134,Duke,defensiveTDs,0
401266134,Duke,tackles,40
401266134,Duke,sacks,1
401266134,Duke,qbHurries,2
401266134,Duke,passesDeflected,3
401266134,Duke,rushingTDs,0
401266134,Duke,passingTDs,0
401266134,Duke,kickReturnYards,68
401266134,Duke,kickReturnTDs,0
401266134,Duke,kickReturns,3
401266134,Duke,possessionTime,32:22
401266134,Duke,interceptions,1
401266134,Duke,fumblesLost,4
401266134,Duke,turnovers,5
401266134,Duke,totalPenaltiesYards,6-55
401266134,Duke,yardsPerRushAttempt,1.7
401266134,Duke,rushingAttempts,33
401266134,Duke,rushingYards,56
401266134,Duke,yardsPerPass,3.9
401266134,Duke,completionAttempts,25-31
401266134,Duke,netPassingYards,121
401266134,Duke,totalYards,177
401266134,Duke,fourthDownEff,1-2
401266134,Duke,thirdDownEff,5-15
401266134,Duke,firstDowns,14
401264082,Memphis,tacklesForLoss,7
401264082,Memphis,defensiveTDs,0
401264082,Memphis,tackles,54
401264082,Memphis,sacks,3
401264082,Memphis,qbHurries,0
401264082,Memphis,passesDeflected,5
401264082,Memphis,fumblesRecovered,0
401264082,Memphis,rushingTDs,1
401264082,Memphis,puntReturnYards,18
401264082,Memphis,puntReturnTDs,0
401264082,Memphis,puntReturns,2
401264082,Memphis,passingTDs,2
401264082,Memphis,kickReturnYards,107
401264082,Memphis,kickReturnTDs,0
401264082,Memphis,kickReturns,5
401264082,Memphis,kickingPoints,3
401264082,Memphis,interceptionYards,31
401264082,Memphis,interceptionTDs,0
401264082,Memphis,passesIntercepted,1
401264082,Memphis,possessionTime,25:56
401264082,Memphis,interceptions,2
401264082,Memphis,fumblesLost,0
401264082,Memphis,turnovers,2
401264082,Memphis,totalPenaltiesYards,4-29
401264082,Memphis,yardsPerRushAttempt,1.6
401264082,Memphis,rushingAttempts,28
401264082,Memphis,rushingYards,45
401264082,Memphis,yardsPerPass,6.5
401264082,Memphis,completionAttempts,20-39
401264082,Memphis,netPassingYards,255
401264082,Memphis,totalYards,300
401264082,Memphis,fourthDownEff,0-2
401264082,Memphis,thirdDownEff,5-14
401264082,Memphis,firstDowns,20
401264082,Tulane,tacklesForLoss,8
401264082,Tulane,defensiveTDs,0
401264082,Tulane,tackles,47
401264082,Tulane,sacks,3
401264082,Tulane,qbHurries,0
401264082,Tulane,passesDeflected,6
401264082,Tulane,fumblesRecovered,0
401264082,Tulane,rushingTDs,3
401264082,Tulane,puntReturnYards,15
401264082,Tulane,puntReturnTDs,0
401264082,Tulane,puntReturns,2
401264082,Tulane,passingTDs,2
401264082,Tulane,kickReturnYards,43
401264082,Tulane,kickReturnTDs,0
401264082,Tulane,kickReturns,2
401264082,Tulane,kickingPoints,5
401264082,Tulane,interceptionYards,3
401264082,Tulane,interceptionTDs,0
401264082,Tulane,passesIntercepted,2
401264082,Tulane,possessionTime,34:04
401264082,Tulane,interceptions,1
401264082,Tulane,fumblesLost,0
401264082,Tulane,turnovers,1
401264082,Tulane,totalPenaltiesYards,9-84
401264082,Tulane,yardsPerRushAttempt,3.7
401264082,Tulane,rushingAttempts,45
401264082,Tulane,rushingYards,165
401264082,Tulane,yardsPerPass,7.5
401264082,Tulane,completionAttempts,21-34
401264082,Tulane,netPassingYards,254
401264082,Tulane,totalYards,419
401264082,Tulane,fourthDownEff,3-3
401264082,Tulane,thirdDownEff,2-10
401264082,Tulane,firstDowns,26
401264083,Tulsa,tacklesForLoss,10
401264083,Tulsa,defensiveTDs,0
401264083,Tulsa,tackles,45
401264083,Tulsa,sacks,4
401264083,Tulsa,qbHurries,3
401264083,Tulsa,passesDeflected,1
401264083,Tulsa,fumblesRecovered,1
401264083,Tulsa,rushingTDs,0
401264083,Tulsa,puntReturnYards,7
401264083,Tulsa,puntReturnTDs,0
401264083,Tulsa,puntReturns,1
401264083,Tulsa,passingTDs,1
401264083,Tulsa,kickReturnYards,16
401264083,Tulsa,kickReturnTDs,0
401264083,Tulsa,kickReturns,1
401264083,Tulsa,kickingPoints,13
401264083,Tulsa,possessionTime,27:40
401264083,Tulsa,interceptions,0
401264083,Tulsa,fumblesLost,1
401264083,Tulsa,turnovers,1
401264083,Tulsa,totalPenaltiesYards,6-60
401264083,Tulsa,yardsPerRushAttempt,3.0
401264083,Tulsa,rushingAttempts,43
401264083,Tulsa,rushingYards,128
401264083,Tulsa,yardsPerPass,6.7
401264083,Tulsa,completionAttempts,10-25
401264083,Tulsa,netPassingYards,168
401264083,Tulsa,totalYards,296
401264083,Tulsa,fourthDownEff,1-2
401264083,Tulsa,thirdDownEff,6-17
401264083,Tulsa,firstDowns,15
401264083,Navy,tacklesForLoss,3
401264083,Navy,defensiveTDs,0
401264083,Navy,tackles,32
401264083,Navy,sacks,0
401264083,Navy,qbHurries,6
401264083,Navy,passesDeflected,2
401264083,Navy,fumblesRecovered,1
401264083,Navy,rushingTDs,0
401264083,Navy,puntReturnYards,-2
401264083,Navy,puntReturnTDs,0
401264083,Navy,puntReturns,2
401264083,Navy,passingTDs,0
401264083,Navy,kickReturnYards,115
401264083,Navy,kickReturnTDs,0
401264083,Navy,kickReturns,5
401264083,Navy,kickingPoints,6
401264083,Navy,possessionTime,32:20
401264083,Navy,interceptions,0
401264083,Navy,fumblesLost,1
401264083,Navy,turnovers,1
401264083,Navy,totalPenaltiesYards,6-46
401264083,Navy,yardsPerRushAttempt,2.4
401264083,Navy,rushingAttempts,53
401264083,Navy,rushingYards,126
401264083,Navy,yardsPerPass,2.5
401264083,Navy,completionAttempts,4-11
401264083,Navy,netPassingYards,27
401264083,Navy,totalYards,153
401264083,Navy,fourthDownEff,1-2
401264083,Navy,thirdDownEff,6-17
401264083,Navy,firstDowns,13
401237151,Florida,tacklesForLoss,8
401237151,Florida,defensiveTDs,0
401237151,Florida,tackles,47
401237151,Florida,sacks,6
401237151,Florida,qbHurries,0
401237151,Florida,passesDeflected,2
401237151,Florida,fumblesRecovered,0
401237151,Florida,rushingTDs,0
401237151,Florida,passingTDs,4
401237151,Florida,kickingPoints,7
401237151,Florida,possessionTime,26:15
401237151,Florida,interceptions,0
401237151,Florida,fumblesLost,0
401237151,Florida,turnovers,0
401237151,Florida,totalPenaltiesYards,8-85
401237151,Florida,yardsPerRushAttempt,1.2
401237151,Florida,rushingAttempts,17
401237151,Florida,rushingYards,20
401237151,Florida,yardsPerPass,8.8
401237151,Florida,completionAttempts,35-49
401237151,Florida,netPassingYards,433
401237151,Florida,totalYards,453
401237151,Florida,fourthDownEff,0-1
401237151,Florida,thirdDownEff,6-13
401237151,Florida,firstDowns,24
401237151,Tennessee,tacklesForLoss,5
401237151,Tennessee,defensiveTDs,0
401237151,Tennessee,tackles,32
401237151,Tennessee,sacks,2
401237151,Tennessee,qbHurries,1
401237151,Tennessee,passesDeflected,3
401237151,Tennessee,fumblesRecovered,0
401237151,Tennessee,rushingTDs,1
401237151,Tennessee,passingTDs,2
401237151,Tennessee,kickReturnYards,69
401237151,Tennessee,kickReturnTDs,0
401237151,Tennessee,kickReturns,4
401237151,Tennessee,kickingPoints,1
401237151,Tennessee,possessionTime,33:45
401237151,Tennessee,interceptions,0
401237151,Tennessee,fumblesLost,0
401237151,Tennessee,turnovers,0
401237151,Tennessee,totalPenaltiesYards,5-40
401237151,Tennessee,yardsPerRushAttempt,2.4
401237151,Tennessee,rushingAttempts,39
401237151,Tennessee,rushingYards,94
401237151,Tennessee,yardsPerPass,6.5
401237151,Tennessee,completionAttempts,27-37
401237151,Tennessee,netPassingYards,240
401237151,Tennessee,totalYards,334
401237151,Tennessee,fourthDownEff,3-4
401237151,Tennessee,thirdDownEff,4-15
401237151,Tennessee,firstDowns,24
401234657,Clemson,tacklesForLoss,12
401234657,Clemson,defensiveTDs,0
401234657,Clemson,tackles,38
401234657,Clemson,sacks,2
401234657,Clemson,qbHurries,0
401234657,Clemson,passesDeflected,0
401234657,Clemson,fumblesRecovered,3
401234657,Clemson,rushingTDs,4
401234657,Clemson,puntReturnYards,7
401234657,Clemson,puntReturnTDs,0
401234657,Clemson,puntReturns,1
401234657,Clemson,passingTDs,1
401234657,Clemson,kickingPoints,9
401234657,Clemson,possessionTime,22:06
401234657,Clemson,interceptions,1
401234657,Clemson,fumblesLost,0
401234657,Clemson,turnovers,1
401234657,Clemson,totalPenaltiesYards,4-30
401234657,Clemson,yardsPerRushAttempt,7.9
401234657,Clemson,rushingAttempts,30
401234657,Clemson,rushingYards,238
401234657,Clemson,yardsPerPass,8.9
401234657,Clemson,completionAttempts,12-22
401234657,Clemson,netPassingYards,195
401234657,Clemson,totalYards,433
401234657,Clemson,fourthDownEff,0-0
401234657,Clemson,thirdDownEff,3-9
401234657,Clemson,firstDowns,19
401234657,Virginia Tech,tacklesForLoss,4
401234657,Virginia Tech,defensiveTDs,0
401234657,Virginia Tech,tackles,21
401234657,Virginia Tech,sacks,0
401234657,Virginia Tech,qbHurries,3
401234657,Virginia Tech,passesDeflected,5
401234657,Virginia Tech,fumblesRecovered,0
401234657,Virginia Tech,rushingTDs,1
401234657,Virginia Tech,puntReturnYards,14
401234657,Virginia Tech,puntReturnTDs,0
401234657,Virginia Tech,puntReturns,1
401234657,Virginia Tech,passingTDs,0
401234657,Virginia Tech,kickReturnYards,22
401234657,Virginia Tech,kickReturnTDs,0
401234657,Virginia Tech,kickReturns,1
401234657,Virginia Tech,kickingPoints,4
401234657,Virginia Tech,interceptionYards,0
401234657,Virginia Tech,interceptionTDs,0
401234657,Virginia Tech,passesIntercepted,1
401234657,Virginia Tech,possessionTime,37:54
401234657,Virginia Tech,interceptions,0
401234657,Virginia Tech,fumblesLost,3
401234657,Virginia Tech,turnovers,3
401234657,Virginia Tech,totalPenaltiesYards,2-25
401234657,Virginia Tech,yardsPerRushAttempt,2.9
401234657,Virginia Tech,rushingAttempts,45
401234657,Virginia Tech,rushingYards,131
401234657,Virginia Tech,yardsPerPass,10.6
401234657,Virginia Tech,completionAttempts,15-19
401234657,Virginia Tech,netPassingYards,202
401234657,Virginia Tech,totalYards,333
401234657,Virginia Tech,fourthDownEff,0-1
401234657,Virginia Tech,thirdDownEff,4-11
401234657,Virginia Tech,firstDowns,18
401234662,Syracuse,fumblesRecovered,1
401234662,Syracuse,tacklesForLoss,7
401234662,Syracuse,defensiveTDs,0
401234662,Syracuse,tackles,61
401234662,Syracuse,sacks,2
401234662,Syracuse,qbHurries,0
401234662,Syracuse,passesDeflected,4
401234662,Syracuse,rushingTDs,2
401234662,Syracuse,passingTDs,1
401234662,Syracuse,kickingPoints,3
401234662,Syracuse,interceptionYards,11
401234662,Syracuse,interceptionTDs,0
401234662,Syracuse,passesIntercepted,1
401234662,Syracuse,possessionTime,26:10
401234662,Syracuse,interceptions,1
401234662,Syracuse,fumblesLost,3
401234662,Syracuse,turnovers,4
401234662,Syracuse,totalPenaltiesYards,8-90
401234662,Syracuse,yardsPerRushAttempt,6.5
401234662,Syracuse,rushingAttempts,35
401234662,Syracuse,rushingYards,229
401234662,Syracuse,yardsPerPass,6.2
401234662,Syracuse,completionAttempts,18-30
401234662,Syracuse,netPassingYards,185
401234662,Syracuse,totalYards,414
401234662,Syracuse,fourthDownEff,1-1
401234662,Syracuse,thirdDownEff,5-14
401234662,Syracuse,firstDowns,15
401234662,Notre Dame,fumblesRecovered,3
401234662,Notre Dame,tacklesForLoss,6
401234662,Notre Dame,defensiveTDs,0
401234662,Notre Dame,tackles,46
401234662,Notre Dame,sacks,1
401234662,Notre Dame,qbHurries,1
401234662,Notre Dame,passesDeflected,5
401234662,Notre Dame,rushingTDs,3
401234662,Notre Dame,puntReturnYards,12
401234662,Notre Dame,puntReturnTDs,0
401234662,Notre Dame,puntReturns,2
401234662,Notre Dame,passingTDs,3
401234662,Notre Dame,kickReturnYards,73
401234662,Notre Dame,kickReturnTDs,0
401234662,Notre Dame,kickReturns,3
401234662,Notre Dame,kickingPoints,9
401234662,Notre Dame,interceptionYards,13
401234662,Notre Dame,interceptionTDs,0
401234662,Notre Dame,passesIntercepted,1
401234662,Notre Dame,possessionTime,33:50
401234662,Notre Dame,interceptions,1
401234662,Notre Dame,fumblesLost,1
401234662,Notre Dame,turnovers,2
401234662,Notre Dame,totalPenaltiesYards,4-40
401234662,Notre Dame,yardsPerRushAttempt,7.1
401234662,Notre Dame,rushingAttempts,40
401234662,Notre Dame,rushingYards,283
401234662,Notre Dame,yardsPerPass,7.7
401234662,Notre Dame,completionAttempts,24-37
401234662,Notre Dame,netPassingYards,285
401234662,Notre Dame,totalYards,568
401234662,Notre Dame,fourthDownEff,1-2
401234662,Notre Dame,thirdDownEff,7-15
401234662,Notre Dame,firstDowns,26
401265817,Alabama,tacklesForLoss,7
401265817,Alabama,defensiveTDs,0
401265817,Alabama,tackles,32
401265817,Alabama,sacks,5
401265817,Alabama,qbHurries,2
401265817,Alabama,passesDeflected,5
401265817,Alabama,fumblesRecovered,1
401265817,Alabama,rushingTDs,3
401265817,Alabama,passingTDs,4
401265817,Alabama,kickingPoints,13
401265817,Alabama,possessionTime,32:52
401265817,Alabama,interceptions,0
401265817,Alabama,fumblesLost,1
401265817,Alabama,turnovers,1
401265817,Alabama,totalPenaltiesYards,4-43
401265817,Alabama,yardsPerRushAttempt,6.2
401265817,Alabama,rushingAttempts,43
401265817,Alabama,rushingYards,265
401265817,Alabama,yardsPerPass,13.3
401265817,Alabama,completionAttempts,20-29
401265817,Alabama,netPassingYards,385
401265817,Alabama,totalYards,650
401265817,Alabama,fourthDownEff,1-1
401265817,Alabama,thirdDownEff,4-9
401265817,Alabama,firstDowns,32
401265817,LSU,tacklesForLoss,3
401265817,LSU,defensiveTDs,0
401265817,LSU,tackles,32
401265817,LSU,sacks,1
401265817,LSU,qbHurries,0
401265817,LSU,passesDeflected,3
401265817,LSU,fumblesRecovered,1
401265817,LSU,rushingTDs,1
401265817,LSU,passingTDs,1
401265817,LSU,kickReturnYards,54
401265817,LSU,kickReturnTDs,0
401265817,LSU,kickReturns,4
401265817,LSU,kickingPoints,5
401265817,LSU,possessionTime,26:43
401265817,LSU,interceptions,0
401265817,LSU,fumblesLost,1
401265817,LSU,turnovers,1
401265817,LSU,totalPenaltiesYards,4-30
401265817,LSU,yardsPerRushAttempt,3.6
401265817,LSU,rushingAttempts,27
401265817,LSU,rushingYards,98
401265817,LSU,yardsPerPass,5.6
401265817,LSU,completionAttempts,25-45
401265817,LSU,netPassingYards,253
401265817,LSU,totalYards,351
401265817,LSU,fourthDownEff,1-3
401265817,LSU,thirdDownEff,5-16
401265817,LSU,firstDowns,21
401265818,Arkansas,tacklesForLoss,5
401265818,Arkansas,defensiveTDs,0
401265818,Arkansas,tackles,50
401265818,Arkansas,sacks,1
401265818,Arkansas,qbHurries,1
401265818,Arkansas,passesDeflected,4
401265818,Arkansas,fumblesRecovered,0
401265818,Arkansas,rushingTDs,4
401265818,Arkansas,puntReturnYards,0
401265818,Arkansas,puntReturnTDs,0
401265818,Arkansas,puntReturns,1
401265818,Arkansas,passingTDs,3
401265818,Arkansas,kickReturnYards,7
401265818,Arkansas,kickReturnTDs,0
401265818,Arkansas,kickReturns,1
401265818,Arkansas,kickingPoints,4
401265818,Arkansas,possessionTime,26:28
401265818,Arkansas,interceptions,0
401265818,Arkansas,fumblesLost,0
401265818,Arkansas,turnovers,0
401265818,Arkansas,totalPenaltiesYards,11-95
401265818,Arkansas,yardsPerRushAttempt,5.8
401265818,Arkansas,rushingAttempts,50
401265818,Arkansas,rushingYards,292
401265818,Arkansas,yardsPerPass,8.1
401265818,Arkansas,completionAttempts,18-34
401265818,Arkansas,netPassingYards,274
401265818,Arkansas,totalYards,566
401265818,Arkansas,fourthDownEff,3-3
401265818,Arkansas,thirdDownEff,6-14
401265818,Arkansas,firstDowns,34
401265818,Missouri,tacklesForLoss,1
401265818,Missouri,defensiveTDs,0
401265818,Missouri,tackles,38
401265818,Missouri,sacks,1
401265818,Missouri,qbHurries,1
401265818,Missouri,passesDeflected,4
401265818,Missouri,fumblesRecovered,0
401265818,Missouri,rushingTDs,5
401265818,Missouri,passingTDs,0
401265818,Missouri,kickReturnYards,32
401265818,Missouri,kickReturnTDs,0
401265818,Missouri,kickReturns,2
401265818,Missouri,kickingPoints,20
401265818,Missouri,possessionTime,33:32
401265818,Missouri,interceptions,0
401265818,Missouri,fumblesLost,0
401265818,Missouri,turnovers,0
401265818,Missouri,totalPenaltiesYards,8-57
401265818,Missouri,yardsPerRushAttempt,7.2
401265818,Missouri,rushingAttempts,38
401265818,Missouri,rushingYards,273
401265818,Missouri,yardsPerPass,7.8
401265818,Missouri,completionAttempts,32-49
401265818,Missouri,netPassingYards,380
401265818,Missouri,totalYards,653
401265818,Missouri,fourthDownEff,0-0
401265818,Missouri,thirdDownEff,9-15
401265818,Missouri,firstDowns,37
401265703,Louisiana Tech,tacklesForLoss,7
401265703,Louisiana Tech,defensiveTDs,0
401265703,Louisiana Tech,tackles,42
401265703,Louisiana Tech,sacks,4
401265703,Louisiana Tech,qbHurries,2
401265703,Louisiana Tech,passesDeflected,2
401265703,Louisiana Tech,fumblesRecovered,0
401265703,Louisiana Tech,rushingTDs,4
401265703,Louisiana Tech,passingTDs,2
401265703,Louisiana Tech,kickReturnYards,117
401265703,Louisiana Tech,kickReturnTDs,0
401265703,Louisiana Tech,kickReturns,6
401265703,Louisiana Tech,kickingPoints,6
401265703,Louisiana Tech,interceptionYards,6
401265703,Louisiana Tech,interceptionTDs,0
401265703,Louisiana Tech,passesIntercepted,1
401265703,Louisiana Tech,possessionTime,36:19
