game_id,team,category,stat
303240077,Northwestern,possessionTime,11:24
303240077,Illinois,fumblesRecovered,2
303240077,Illinois,rushingTDs,5
303240077,Illinois,puntReturnYards,0
303240077,Illinois,puntReturnTDs,0
303240077,Illinois,puntReturns,2
303240077,Illinois,passingTDs,1
303240077,Illinois,kickReturnYards,100
303240077,Illinois,kickReturnTDs,0
303240077,Illinois,kickReturns,6
303240077,Illinois,kickingPoints,12
303240077,Illinois,interceptionYards,15
303240077,Illinois,interceptionTDs,0
303240077,Illinois,passesIntercepted,1
303240077,Illinois,firstDowns,26
303240077,Illinois,thirdDownEff,10-17
303240077,Illinois,fourthDownEff,1-1
303240077,Illinois,totalYards,559
303240077,Illinois,netPassingYards,40
303240077,Illinois,completionAttempts,6-14
303240077,Illinois,yardsPerPass,2.9
303240077,Illinois,rushingYards,519
303240077,Illinois,rushingAttempts,70
303240077,Illinois,yardsPerRushAttempt,7.4
303240077,Illinois,totalPenaltiesYards,2-20
303240077,Illinois,turnovers,2
303240077,Illinois,fumblesLost,0
303240077,Illinois,interceptions,2
303240077,Illinois,possessionTime,25:16
303240130,Michigan,fumblesRecovered,1
303240130,Michigan,rushingTDs,2
303240130,Michigan,passingTDs,2
303240130,Michigan,kickReturnYards,236
303240130,Michigan,kickReturnTDs,0
303240130,Michigan,kickReturns,9
303240130,Michigan,kickingPoints,4
303240130,Michigan,interceptionYards,9
303240130,Michigan,interceptionTDs,0
303240130,Michigan,passesIntercepted,1
303240130,Michigan,firstDowns,24
303240130,Michigan,thirdDownEff,6-12
303240130,Michigan,fourthDownEff,1-2
303240130,Michigan,totalYards,442
303240130,Michigan,netPassingYards,283
303240130,Michigan,completionAttempts,19-30
303240130,Michigan,yardsPerPass,9.1
303240130,Michigan,rushingYards,168
303240130,Michigan,rushingAttempts,36
303240130,Michigan,yardsPerRushAttempt,4.7
303240130,Michigan,totalPenaltiesYards,1-10
303240130,Michigan,turnovers,2
303240130,Michigan,fumblesLost,1
303240130,Michigan,interceptions,1
303240130,Michigan,possessionTime,14:27
303240130,Wisconsin,fumblesRecovered,1
303240130,Wisconsin,rushingTDs,6
303240130,Wisconsin,puntReturnYards,0
303240130,Wisconsin,puntReturnTDs,0
303240130,Wisconsin,puntReturns,2
303240130,Wisconsin,passingTDs,0
303240130,Wisconsin,kickReturnYards,53
303240130,Wisconsin,kickReturnTDs,0
303240130,Wisconsin,kickReturns,3
303240130,Wisconsin,kickingPoints,12
303240130,Wisconsin,interceptionYards,15
303240130,Wisconsin,interceptionTDs,0
303240130,Wisconsin,passesIntercepted,1
303240130,Wisconsin,firstDowns,26
303240130,Wisconsin,thirdDownEff,5-10
303240130,Wisconsin,fourthDownEff,0-0
303240130,Wisconsin,totalYards,558
303240130,Wisconsin,netPassingYards,209
303240130,Wisconsin,completionAttempts,14-15
303240130,Wisconsin,yardsPerPass,13.4
303240130,Wisconsin,rushingYards,357
303240130,Wisconsin,rushingAttempts,58
303240130,Wisconsin,yardsPerRushAttempt,6.2
303240130,Wisconsin,totalPenaltiesYards,2-25
303240130,Wisconsin,turnovers,2
303240130,Wisconsin,fumblesLost,1
303240130,Wisconsin,interceptions,1
303240130,Wisconsin,possessionTime,22:19
303242294,Ohio State,fumblesRecovered,0
303242294,Ohio State,rushingTDs,1
303242294,Ohio State,puntReturnYards,7
303242294,Ohio State,puntReturnTDs,0
303242294,Ohio State,puntReturns,3
303242294,Ohio State,passingTDs,1
303242294,Ohio State,kickReturnYards,70
303242294,Ohio State,kickReturnTDs,0
303242294,Ohio State,kickReturns,3
303242294,Ohio State,kickingPoints,8
303242294,Ohio State,firstDowns,21
303242294,Ohio State,thirdDownEff,7-15
303242294,Ohio State,fourthDownEff,2-2
303242294,Ohio State,totalYards,353
303242294,Ohio State,netPassingYards,199
303242294,Ohio State,completionAttempts,18-33
303242294,Ohio State,yardsPerPass,5.9
303242294,Ohio State,rushingYards,158
303242294,Ohio State,rushingAttempts,36
303242294,Ohio State,yardsPerRushAttempt,4.4
303242294,Ohio State,totalPenaltiesYards,8-73
303242294,Ohio State,turnovers,2
303242294,Ohio State,fumblesLost,0
303242294,Ohio State,interceptions,2
303242294,Ohio State,possessionTime,18:29
303242294,Iowa,fumblesRecovered,0
303242294,Iowa,rushingTDs,1
303242294,Iowa,puntReturnYards,0
303242294,Iowa,puntReturnTDs,0
303242294,Iowa,puntReturns,2
303242294,Iowa,passingTDs,1
303242294,Iowa,kickReturnYards,107
303242294,Iowa,kickReturnTDs,0
303242294,Iowa,kickReturns,5
303242294,Iowa,kickingPoints,5
303242294,Iowa,interceptionYards,8
303242294,Iowa,interceptionTDs,0
303242294,Iowa,passesIntercepted,2
303242294,Iowa,firstDowns,17
303242294,Iowa,thirdDownEff,5-12
303242294,Iowa,fourthDownEff,0-1
303242294,Iowa,totalYards,276
303242294,Iowa,netPassingYards,212
303242294,Iowa,completionAttempts,20-31
303242294,Iowa,yardsPerPass,6.3
303242294,Iowa,rushingYards,81
303242294,Iowa,rushingAttempts,25
303242294,Iowa,yardsPerRushAttempt,3.2
303242294,Iowa,totalPenaltiesYards,4-25
303242294,Iowa,turnovers,0
303242294,Iowa,fumblesLost,0
303242294,Iowa,interceptions,0
303242294,Iowa,possessionTime,18:11
303240084,Penn State,fumblesRecovered,0
303240084,Penn State,rushingTDs,2
303240084,Penn State,puntReturnYards,57
303240084,Penn State,puntReturnTDs,1
303240084,Penn State,puntReturns,5
303240084,Penn State,passingTDs,2
303240084,Penn State,kickReturnYards,60
303240084,Penn State,kickReturnTDs,0
303240084,Penn State,kickReturns,4
303240084,Penn State,kickingPoints,11
303240084,Penn State,interceptionYards,0
303240084,Penn State,interceptionTDs,0
303240084,Penn State,passesIntercepted,1
303240084,Penn State,firstDowns,24
303240084,Penn State,thirdDownEff,11-17
303240084,Penn State,fourthDownEff,0-1
303240084,Penn State,totalYards,496
303240084,Penn State,netPassingYards,331
303240084,Penn State,completionAttempts,24-33
303240084,Penn State,yardsPerPass,9.8
303240084,Penn State,rushingYards,171
303240084,Penn State,rushingAttempts,42
303240084,Penn State,yardsPerRushAttempt,4.1
303240084,Penn State,totalPenaltiesYards,5-35
303240084,Penn State,turnovers,0
303240084,Penn State,fumblesLost,0
303240084,Penn State,interceptions,0
303240084,Penn State,possessionTime,22:36
303240084,Indiana,fumblesRecovered,0
303240084,Indiana,rushingTDs,1
303240084,Indiana,puntReturnYards,1
303240084,Indiana,puntReturnTDs,0
303240084,Indiana,puntReturns,2
303240084,Indiana,passingTDs,2
303240084,Indiana,kickReturnYards,195
303240084,Indiana,kickReturnTDs,0
303240084,Indiana,kickReturns,8
303240084,Indiana,kickingPoints,6
303240084,Indiana,firstDowns,18
303240084,Indiana,thirdDownEff,4-13
303240084,Indiana,fourthDownEff,0-2
303240084,Indiana,totalYards,332
303240084,Indiana,netPassingYards,253
303240084,Indiana,completionAttempts,23-42
303240084,Indiana,yardsPerPass,5.8
303240084,Indiana,rushingYards,90
303240084,Indiana,rushingAttempts,21
303240084,Indiana,yardsPerRushAttempt,4.3
303240084,Indiana,totalPenaltiesYards,0-0
303240084,Indiana,turnovers,1
303240084,Indiana,fumblesLost,0
303240084,Indiana,interceptions,1
303240084,Indiana,possessionTime,13:37
303240204,Oregon State,fumblesRecovered,1
303240204,Oregon State,rushingTDs,1
303240204,Oregon State,puntReturnYards,23
303240204,Oregon State,puntReturnTDs,0
303240204,Oregon State,puntReturns,6
303240204,Oregon State,passingTDs,2
303240204,Oregon State,kickReturnYards,66
303240204,Oregon State,kickReturnTDs,0
303240204,Oregon State,kickReturns,2
303240204,Oregon State,kickingPoints,12
303240204,Oregon State,interceptionYards,65
303240204,Oregon State,interceptionTDs,1
303240204,Oregon State,passesIntercepted,1
303240204,Oregon State,firstDowns,18
303240204,Oregon State,thirdDownEff,4-14
303240204,Oregon State,fourthDownEff,0-0
303240204,Oregon State,totalYards,328
303240204,Oregon State,netPassingYards,179
303240204,Oregon State,completionAttempts,17-24
303240204,Oregon State,yardsPerPass,6.4
303240204,Oregon State,rushingYards,174
303240204,Oregon State,rushingAttempts,41
303240204,Oregon State,yardsPerRushAttempt,4.2
303240204,Oregon State,totalPenaltiesYards,8-85
303240204,Oregon State,turnovers,0
303240204,Oregon State,fumblesLost,0
303240204,Oregon State,interceptions,0
303240204,Oregon State,possessionTime,19:38
303240204,USC,fumblesRecovered,0
303240204,USC,rushingTDs,1
303240204,USC,puntReturnYards,-2
303240204,USC,puntReturnTDs,0
303240204,USC,puntReturns,1
303240204,USC,passingTDs,0
303240204,USC,kickReturnYards,198
303240204,USC,kickReturnTDs,0
303240204,USC,kickReturns,7
303240204,USC,kickingPoints,1
303240204,USC,firstDowns,18
303240204,USC,thirdDownEff,4-16
303240204,USC,fourthDownEff,2-6
303240204,USC,totalYards,255
303240204,USC,netPassingYards,153
303240204,USC,completionAttempts,18-36
303240204,USC,yardsPerPass,3.8
303240204,USC,rushingYards,120
303240204,USC,rushingAttempts,35
303240204,USC,yardsPerRushAttempt,3.4
303240204,USC,totalPenaltiesYards,5-46
303240204,USC,turnovers,2
303240204,USC,fumblesLost,1
303240204,USC,interceptions,1
303240204,USC,possessionTime,16:03
303220264,Washington,fumblesRecovered,0
303220264,Washington,rushingTDs,2
303220264,Washington,puntReturnYards,29
303220264,Washington,puntReturnTDs,0
303220264,Washington,puntReturns,8
303220264,Washington,passingTDs,0
303220264,Washington,kickReturnYards,34
303220264,Washington,kickReturnTDs,0
303220264,Washington,kickReturns,2
303220264,Washington,kickingPoints,6
303220264,Washington,interceptionYards,28
303220264,Washington,interceptionTDs,1
303220264,Washington,passesIntercepted,3
303220264,Washington,firstDowns,16
303220264,Washington,thirdDownEff,1-12
303220264,Washington,fourthDownEff,0-1
303220264,Washington,totalYards,321
303220264,Washington,netPassingYards,74
303220264,Washington,completionAttempts,10-21
303220264,Washington,yardsPerPass,3.2
303220264,Washington,rushingYards,253
303220264,Washington,rushingAttempts,41
303220264,Washington,yardsPerRushAttempt,6.2
303220264,Washington,totalPenaltiesYards,7-66
303220264,Washington,turnovers,1
303220264,Washington,fumblesLost,0
303220264,Washington,interceptions,1
303220264,Washington,possessionTime,18:25
303220264,UCLA,fumblesRecovered,0
303220264,UCLA,rushingTDs,1
303220264,UCLA,puntReturnYards,12
303220264,UCLA,puntReturnTDs,0
303220264,UCLA,puntReturns,6
303220264,UCLA,passingTDs,0
303220264,UCLA,kickReturnYards,57
303220264,UCLA,kickReturnTDs,0
303220264,UCLA,kickReturns,4
303220264,UCLA,kickingPoints,4
303220264,UCLA,interceptionYards,0
303220264,UCLA,interceptionTDs,0
303220264,UCLA,passesIntercepted,1
303220264,UCLA,firstDowns,10
303220264,UCLA,thirdDownEff,4-16
303220264,UCLA,fourthDownEff,1-1
303220264,UCLA,totalYards,163
303220264,UCLA,netPassingYards,55
303220264,UCLA,completionAttempts,6-25
303220264,UCLA,yardsPerPass,2.2
303220264,UCLA,rushingYards,108
303220264,UCLA,rushingAttempts,36
303220264,UCLA,yardsPerRushAttempt,3.0
303220264,UCLA,totalPenaltiesYards,8-99
303220264,UCLA,turnovers,3
303220264,UCLA,fumblesLost,0
303220264,UCLA,interceptions,3
303220264,UCLA,possessionTime,17:36
303240025,California,fumblesRecovered,0
303240025,California,rushingTDs,0
303240025,California,puntReturnYards,0
303240025,California,puntReturnTDs,0
303240025,California,puntReturns,1
303240025,California,passingTDs,2
303240025,California,kickReturnYards,138
303240025,California,kickReturnTDs,0
303240025,California,kickReturns,6
303240025,California,kickingPoints,2
303240025,California,firstDowns,20
303240025,California,thirdDownEff,6-14
303240025,California,fourthDownEff,3-3
303240025,California,totalYards,299
303240025,California,netPassingYards,197
303240025,California,completionAttempts,20-38
303240025,California,yardsPerPass,5.0
303240025,California,rushingYards,109
303240025,California,rushingAttempts,28
303240025,California,yardsPerRushAttempt,3.9
303240025,California,totalPenaltiesYards,9-95
303240025,California,turnovers,3
303240025,California,fumblesLost,1
303240025,California,interceptions,2
303240025,California,possessionTime,16:19
303240025,Stanford,fumblesRecovered,1
303240025,Stanford,rushingTDs,4
303240025,Stanford,puntReturnYards,32
303240025,Stanford,puntReturnTDs,0
303240025,Stanford,puntReturns,3
303240025,Stanford,passingTDs,2
303240025,Stanford,kickReturnYards,35
303240025,Stanford,kickReturnTDs,0
303240025,Stanford,kickReturns,2
303240025,Stanford,kickingPoints,12
303240025,Stanford,interceptionYards,0
303240025,Stanford,interceptionTDs,0
303240025,Stanford,passesIntercepted,2
303240025,Stanford,firstDowns,28
303240025,Stanford,thirdDownEff,5-10
303240025,Stanford,fourthDownEff,2-2
303240025,Stanford,totalYards,467
303240025,Stanford,netPassingYards,235
303240025,Stanford,completionAttempts,16-21
303240025,Stanford,yardsPerPass,11.2
303240025,Stanford,rushingYards,232
303240025,Stanford,rushingAttempts,48
303240025,Stanford,yardsPerRushAttempt,4.8
303240025,Stanford,totalPenaltiesYards,2-30
303240025,Stanford,turnovers,0
303240025,Stanford,fumblesLost,0
303240025,Stanford,interceptions,0
303240025,Stanford,possessionTime,20:12
303240183,Connecticut,fumblesRecovered,1
303240183,Connecticut,rushingTDs,2
303240183,Connecticut,puntReturnYards,31
303240183,Connecticut,puntReturnTDs,0
303240183,Connecticut,puntReturns,3
303240183,Connecticut,passingTDs,0
303240183,Connecticut,kickReturnYards,60
303240183,Connecticut,kickReturnTDs,0
303240183,Connecticut,kickReturns,2
303240183,Connecticut,kickingPoints,11
303240183,Connecticut,interceptionYards,2
303240183,Connecticut,interceptionTDs,0
303240183,Connecticut,passesIntercepted,1
303240183,Connecticut,firstDowns,14
303240183,Connecticut,thirdDownEff,2-12
303240183,Connecticut,fourthDownEff,2-2
303240183,Connecticut,totalYards,254
303240183,Connecticut,netPassingYards,98
303240183,Connecticut,completionAttempts,13-21
303240183,Connecticut,yardsPerPass,4.7
303240183,Connecticut,rushingYards,156
303240183,Connecticut,rushingAttempts,38
303240183,Connecticut,yardsPerRushAttempt,4.1
303240183,Connecticut,totalPenaltiesYards,6-60
303240183,Connecticut,turnovers,1
303240183,Connecticut,fumblesLost,1
303240183,Connecticut,interceptions,0
303240183,Connecticut,possessionTime,21:24
303240183,Syracuse,fumblesRecovered,1
303240183,Syracuse,rushingTDs,0
303240183,Syracuse,puntReturnYards,1
303240183,Syracuse,puntReturnTDs,0
303240183,Syracuse,puntReturns,2
303240183,Syracuse,passingTDs,0
303240183,Syracuse,kickReturnYards,104
303240183,Syracuse,kickReturnTDs,0
303240183,Syracuse,kickReturns,4
303240183,Syracuse,kickingPoints,6
303240183,Syracuse,firstDowns,17
303240183,Syracuse,thirdDownEff,4-15
303240183,Syracuse,fourthDownEff,0-1
303240183,Syracuse,totalYards,235
303240183,Syracuse,netPassingYards,206
303240183,Syracuse,completionAttempts,20-36
303240183,Syracuse,yardsPerPass,4.8
303240183,Syracuse,rushingYards,64
303240183,Syracuse,rushingAttempts,29
303240183,Syracuse,yardsPerRushAttempt,2.2
303240183,Syracuse,totalPenaltiesYards,9-66
303240183,Syracuse,turnovers,2
303240183,Syracuse,fumblesLost,1
303240183,Syracuse,interceptions,1
303240183,Syracuse,possessionTime,17:55
303240058,South Florida,fumblesRecovered,1
303240058,South Florida,rushingTDs,1
303240058,South Florida,puntReturnYards,12
303240058,South Florida,puntReturnTDs,0
303240058,South Florida,puntReturns,2
303240058,South Florida,passingTDs,0
303240058,South Florida,kickReturnYards,27
303240058,South Florida,kickReturnTDs,0
303240058,South Florida,kickReturns,2
303240058,South Florida,kickingPoints,4
303240058,South Florida,firstDowns,19
303240058,South Florida,thirdDownEff,4-15
303240058,South Florida,fourthDownEff,1-1
303240058,South Florida,totalYards,285
303240058,South Florida,netPassingYards,146
303240058,South Florida,completionAttempts,15-29
303240058,South Florida,yardsPerPass,4.6
303240058,South Florida,rushingYards,153
303240058,South Florida,rushingAttempts,37
303240058,South Florida,yardsPerRushAttempt,4.1
303240058,South Florida,totalPenaltiesYards,6-53
303240058,South Florida,turnovers,1
303240058,South Florida,fumblesLost,0
303240058,South Florida,interceptions,1
303240058,South Florida,possessionTime,16:47
303240058,Pittsburgh,fumblesRecovered,0
303240058,Pittsburgh,rushingTDs,1
303240058,Pittsburgh,puntReturnYards,55
303240058,Pittsburgh,puntReturnTDs,0
303240058,Pittsburgh,puntReturns,6
303240058,Pittsburgh,passingTDs,1
303240058,Pittsburgh,kickReturnYards,30
303240058,Pittsburgh,kickReturnTDs,0
303240058,Pittsburgh,kickReturns,1
303240058,Pittsburgh,kickingPoints,5
303240058,Pittsburgh,interceptionYards,0
303240058,Pittsburgh,interceptionTDs,0
303240058,Pittsburgh,passesIntercepted,1
303240058,Pittsburgh,firstDowns,17
303240058,Pittsburgh,thirdDownEff,2-9
303240058,Pittsburgh,fourthDownEff,0-1
303240058,Pittsburgh,totalYards,292
303240058,Pittsburgh,netPassingYards,170
303240058,Pittsburgh,completionAttempts,11-16
303240058,Pittsburgh,yardsPerPass,8.9
303240058,Pittsburgh,rushingYards,150
303240058,Pittsburgh,rushingAttempts,38
303240058,Pittsburgh,yardsPerRushAttempt,3.9
303240058,Pittsburgh,totalPenaltiesYards,11-116
303240058,Pittsburgh,turnovers,1
303240058,Pittsburgh,fumblesLost,1
303240058,Pittsburgh,interceptions,0
303240058,Pittsburgh,possessionTime,28:09
303242132,Cincinnati,fumblesRecovered,0
303242132,Cincinnati,rushingTDs,6
303242132,Cincinnati,puntReturnYards,22
303242132,Cincinnati,puntReturnTDs,0
303242132,Cincinnati,puntReturns,6
303242132,Cincinnati,passingTDs,4
303242132,Cincinnati,kickReturnYards,154
303242132,Cincinnati,kickReturnTDs,0
303242132,Cincinnati,kickReturns,7
303242132,Cincinnati,kickingPoints,9
303242132,Cincinnati,interceptionYards,15
303242132,Cincinnati,interceptionTDs,0
303242132,Cincinnati,passesIntercepted,2
303242132,Cincinnati,firstDowns,31
303242132,Cincinnati,thirdDownEff,10-16
303242132,Cincinnati,fourthDownEff,1-1
303242132,Cincinnati,totalYards,661
303242132,Cincinnati,netPassingYards,377
303242132,Cincinnati,completionAttempts,23-40
303242132,Cincinnati,yardsPerPass,9.1
303242132,Cincinnati,rushingYards,295
303242132,Cincinnati,rushingAttempts,46
303242132,Cincinnati,yardsPerRushAttempt,6.4
303242132,Cincinnati,totalPenaltiesYards,8-65
303242132,Cincinnati,turnovers,1
303242132,Cincinnati,fumblesLost,0
303242132,Cincinnati,interceptions,1
303242132,Cincinnati,possessionTime,20:34
303242132,Rutgers,fumblesRecovered,0
303242132,Rutgers,rushingTDs,0
303242132,Rutgers,puntReturnYards,-3
303242132,Rutgers,puntReturnTDs,0
303242132,Rutgers,puntReturns,2
303242132,Rutgers,passingTDs,5
303242132,Rutgers,kickReturnYards,226
303242132,Rutgers,kickReturnTDs,0
303242132,Rutgers,kickReturns,11
303242132,Rutgers,kickingPoints,8
303242132,Rutgers,interceptionYards,13
303242132,Rutgers,interceptionTDs,0
303242132,Rutgers,passesIntercepted,1
303242132,Rutgers,firstDowns,16
303242132,Rutgers,thirdDownEff,5-13
303242132,Rutgers,fourthDownEff,0-0
303242132,Rutgers,totalYards,391
303242132,Rutgers,netPassingYards,440
303242132,Rutgers,completionAttempts,21-33
303242132,Rutgers,yardsPerPass,12.1
303242132,Rutgers,rushingYards,-9
303242132,Rutgers,rushingAttempts,27
303242132,Rutgers,yardsPerRushAttempt,-0.3
303242132,Rutgers,totalPenaltiesYards,5-45
303242132,Rutgers,turnovers,2
303242132,Rutgers,fumblesLost,0
303242132,Rutgers,interceptions,2
303242132,Rutgers,possessionTime,15:10
303240097,Louisville,fumblesRecovered,1
303240097,Louisville,rushingTDs,0
303240097,Louisville,puntReturnYards,0
303240097,Louisville,puntReturnTDs,0
303240097,Louisville,puntReturns,6
303240097,Louisville,passingTDs,0
303240097,Louisville,kickReturnYards,40
303240097,Louisville,kickReturnTDs,0
303240097,Louisville,kickReturns,2
303240097,Louisville,kickingPoints,4
303240097,Louisville,firstDowns,9
303240097,Louisville,thirdDownEff,2-13
303240097,Louisville,fourthDownEff,1-2
303240097,Louisville,totalYards,171
303240097,Louisville,netPassingYards,179
303240097,Louisville,completionAttempts,12-24
303240097,Louisville,yardsPerPass,6.0
303240097,Louisville,rushingYards,26
303240097,Louisville,rushingAttempts,30
303240097,Louisville,yardsPerRushAttempt,0.9
303240097,Louisville,totalPenaltiesYards,7-70
303240097,Louisville,turnovers,1
303240097,Louisville,fumblesLost,0
303240097,Louisville,interceptions,1
303240097,Louisville,possessionTime,17:23
303240097,West Virginia,fumblesRecovered,0
303240097,West Virginia,rushingTDs,2
303240097,West Virginia,puntReturnYards,22
303240097,West Virginia,puntReturnTDs,0
303240097,West Virginia,puntReturns,5
303240097,West Virginia,passingTDs,0
303240097,West Virginia,kickReturnYards,56
303240097,West Virginia,kickReturnTDs,0
303240097,West Virginia,kickReturns,3
303240097,West Virginia,kickingPoints,5
303240097,West Virginia,interceptionYards,11
303240097,West Virginia,interceptionTDs,0
303240097,West Virginia,passesIntercepted,1
303240097,West Virginia,firstDowns,15
303240097,West Virginia,thirdDownEff,6-16
303240097,West Virginia,fourthDownEff,0-0
303240097,West Virginia,totalYards,261
303240097,West Virginia,netPassingYards,170
303240097,West Virginia,completionAttempts,9-20
303240097,West Virginia,yardsPerPass,6.7
303240097,West Virginia,rushingYards,128
303240097,West Virginia,rushingAttempts,47
303240097,West Virginia,yardsPerRushAttempt,2.7
303240097,West Virginia,totalPenaltiesYards,4-28
303240097,West Virginia,turnovers,1
303240097,West Virginia,fumblesLost,1
303240097,West Virginia,interceptions,0
303240097,West Virginia,possessionTime,19:17
303240245,Texas A&M,fumblesRecovered,0
303240245,Texas A&M,rushingTDs,0
303240245,Texas A&M,puntReturnYards,0
303240245,Texas A&M,puntReturnTDs,0
303240245,Texas A&M,puntReturns,1
303240245,Texas A&M,passingTDs,0
303240245,Texas A&M,kickReturnYards,36
303240245,Texas A&M,kickReturnTDs,0
303240245,Texas A&M,kickReturns,2
303240245,Texas A&M,kickingPoints,9
303240245,Texas A&M,interceptionYards,0
303240245,Texas A&M,interceptionTDs,0
303240245,Texas A&M,passesIntercepted,2
303240245,Texas A&M,firstDowns,19
303240245,Texas A&M,thirdDownEff,2-13
303240245,Texas A&M,fourthDownEff,0-1
303240245,Texas A&M,totalYards,310
303240245,Texas A&M,netPassingYards,195
303240245,Texas A&M,completionAttempts,19-29
303240245,Texas A&M,yardsPerPass,5.9
303240245,Texas A&M,rushingYards,138
