game_id,team,category,stat
322450183,Northwestern,rushingTDs,1
322450183,Northwestern,puntReturnYards,134
322450183,Northwestern,puntReturnTDs,1
322450183,Northwestern,puntReturns,2
322450183,Northwestern,passingTDs,3
322450183,Northwestern,kickReturnYards,49
322450183,Northwestern,kickReturnTDs,0
322450183,Northwestern,kickReturns,3
322450183,Northwestern,kickingPoints,6
322450183,Northwestern,interceptionYards,49
322450183,Northwestern,interceptionTDs,0
322450183,Northwestern,passesIntercepted,1
322450183,Northwestern,firstDowns,21
322450183,Northwestern,thirdDownEff,5-14
322450183,Northwestern,fourthDownEff,0-2
322450183,Northwestern,totalYards,337
322450183,Northwestern,netPassingYards,213
322450183,Northwestern,completionAttempts,22-32
322450183,Northwestern,yardsPerPass,6.7
322450183,Northwestern,rushingYards,124
322450183,Northwestern,rushingAttempts,40
322450183,Northwestern,yardsPerRushAttempt,3.1
322450183,Northwestern,totalPenaltiesYards,7-77
322450183,Northwestern,turnovers,1
322450183,Northwestern,fumblesLost,1
322450183,Northwestern,interceptions,0
322450183,Northwestern,possessionTime,27:20
322450183,Syracuse,fumblesRecovered,1
322450183,Syracuse,rushingTDs,1
322450183,Syracuse,puntReturnYards,0
322450183,Syracuse,puntReturnTDs,0
322450183,Syracuse,puntReturns,1
322450183,Syracuse,passingTDs,4
322450183,Syracuse,kickReturnYards,102
322450183,Syracuse,kickReturnTDs,0
322450183,Syracuse,kickReturns,5
322450183,Syracuse,kickingPoints,9
322450183,Syracuse,firstDowns,33
322450183,Syracuse,thirdDownEff,12-20
322450183,Syracuse,fourthDownEff,1-1
322450183,Syracuse,totalYards,596
322450183,Syracuse,netPassingYards,482
322450183,Syracuse,completionAttempts,45-66
322450183,Syracuse,yardsPerPass,7.3
322450183,Syracuse,rushingYards,114
322450183,Syracuse,rushingAttempts,29
322450183,Syracuse,yardsPerRushAttempt,3.9
322450183,Syracuse,totalPenaltiesYards,11-63
322450183,Syracuse,turnovers,3
322450183,Syracuse,fumblesLost,2
322450183,Syracuse,interceptions,1
322450183,Syracuse,possessionTime,32:40
322450221,Youngstown State,fumblesRecovered,2
322450221,Youngstown State,rushingTDs,1
322450221,Youngstown State,passingTDs,3
322450221,Youngstown State,kickReturnYards,56
322450221,Youngstown State,kickReturnTDs,0
322450221,Youngstown State,kickReturns,3
322450221,Youngstown State,kickingPoints,7
322450221,Youngstown State,firstDowns,23
322450221,Youngstown State,thirdDownEff,11-16
322450221,Youngstown State,fourthDownEff,1-1
322450221,Youngstown State,totalYards,381
322450221,Youngstown State,netPassingYards,177
322450221,Youngstown State,completionAttempts,14-24
322450221,Youngstown State,yardsPerPass,7.4
322450221,Youngstown State,rushingYards,204
322450221,Youngstown State,rushingAttempts,46
322450221,Youngstown State,yardsPerRushAttempt,4.4
322450221,Youngstown State,totalPenaltiesYards,1-8
322450221,Youngstown State,turnovers,0
322450221,Youngstown State,fumblesLost,0
322450221,Youngstown State,interceptions,0
322450221,Youngstown State,possessionTime,35:10
322450221,Pittsburgh,fumblesRecovered,0
322450221,Pittsburgh,rushingTDs,1
322450221,Pittsburgh,puntReturnYards,22
322450221,Pittsburgh,puntReturnTDs,0
322450221,Pittsburgh,puntReturns,2
322450221,Pittsburgh,passingTDs,1
322450221,Pittsburgh,kickReturnYards,90
322450221,Pittsburgh,kickReturnTDs,0
322450221,Pittsburgh,kickReturns,3
322450221,Pittsburgh,kickingPoints,5
322450221,Pittsburgh,firstDowns,17
322450221,Pittsburgh,thirdDownEff,7-13
322450221,Pittsburgh,fourthDownEff,1-2
322450221,Pittsburgh,totalYards,369
322450221,Pittsburgh,netPassingYards,239
322450221,Pittsburgh,completionAttempts,19-30
322450221,Pittsburgh,yardsPerPass,8.0
322450221,Pittsburgh,rushingYards,130
322450221,Pittsburgh,rushingAttempts,28
322450221,Pittsburgh,yardsPerRushAttempt,4.6
322450221,Pittsburgh,totalPenaltiesYards,2-30
322450221,Pittsburgh,turnovers,2
322450221,Pittsburgh,fumblesLost,2
322450221,Pittsburgh,interceptions,0
322450221,Pittsburgh,possessionTime,24:50
322452655,Tulane,fumblesRecovered,0
322452655,Tulane,rushingTDs,0
322452655,Tulane,puntReturnYards,3
322452655,Tulane,puntReturnTDs,0
322452655,Tulane,puntReturns,1
322452655,Tulane,passingTDs,1
322452655,Tulane,kickReturnYards,90
322452655,Tulane,kickReturnTDs,0
322452655,Tulane,kickReturns,4
322452655,Tulane,kickingPoints,6
322452655,Tulane,interceptionYards,23
322452655,Tulane,interceptionTDs,0
322452655,Tulane,passesIntercepted,1
322452655,Tulane,firstDowns,19
322452655,Tulane,thirdDownEff,8-16
322452655,Tulane,fourthDownEff,0-1
322452655,Tulane,totalYards,262
322452655,Tulane,netPassingYards,254
322452655,Tulane,completionAttempts,34-48
322452655,Tulane,yardsPerPass,5.3
322452655,Tulane,rushingYards,8
322452655,Tulane,rushingAttempts,16
322452655,Tulane,yardsPerRushAttempt,0.5
322452655,Tulane,totalPenaltiesYards,11-120
322452655,Tulane,turnovers,1
322452655,Tulane,fumblesLost,0
322452655,Tulane,interceptions,1
322452655,Tulane,possessionTime,33:09
322452655,Rutgers,fumblesRecovered,0
322452655,Rutgers,rushingTDs,1
322452655,Rutgers,puntReturnYards,10
322452655,Rutgers,puntReturnTDs,0
322452655,Rutgers,puntReturns,3
322452655,Rutgers,passingTDs,1
322452655,Rutgers,kickReturnYards,55
322452655,Rutgers,kickReturnTDs,0
322452655,Rutgers,kickReturns,1
322452655,Rutgers,kickingPoints,6
322452655,Rutgers,interceptionYards,14
322452655,Rutgers,interceptionTDs,1
322452655,Rutgers,passesIntercepted,1
322452655,Rutgers,firstDowns,16
322452655,Rutgers,thirdDownEff,4-13
322452655,Rutgers,fourthDownEff,0-1
322452655,Rutgers,totalYards,309
322452655,Rutgers,netPassingYards,158
322452655,Rutgers,completionAttempts,11-20
322452655,Rutgers,yardsPerPass,7.9
322452655,Rutgers,rushingYards,151
322452655,Rutgers,rushingAttempts,35
322452655,Rutgers,yardsPerRushAttempt,4.3
322452655,Rutgers,totalPenaltiesYards,9-72
322452655,Rutgers,turnovers,1
322452655,Rutgers,fumblesLost,0
322452655,Rutgers,interceptions,1
322452655,Rutgers,possessionTime,26:51
322450038,Colorado,fumblesRecovered,1
322450038,Colorado,rushingTDs,0
322450038,Colorado,puntReturnYards,36
322450038,Colorado,puntReturnTDs,0
322450038,Colorado,puntReturns,4
322450038,Colorado,passingTDs,2
322450038,Colorado,kickReturnYards,50
322450038,Colorado,kickReturnTDs,0
322450038,Colorado,kickReturns,2
322450038,Colorado,kickingPoints,5
322450038,Colorado,firstDowns,17
322450038,Colorado,thirdDownEff,5-16
322450038,Colorado,fourthDownEff,1-3
322450038,Colorado,totalYards,245
322450038,Colorado,netPassingYards,187
322450038,Colorado,completionAttempts,22-41
322450038,Colorado,yardsPerPass,4.6
322450038,Colorado,rushingYards,58
322450038,Colorado,rushingAttempts,29
322450038,Colorado,yardsPerRushAttempt,2.0
322450038,Colorado,totalPenaltiesYards,7-60
322450038,Colorado,turnovers,2
322450038,Colorado,fumblesLost,2
322450038,Colorado,interceptions,0
322450038,Colorado,possessionTime,40:42
322450038,Colorado State,fumblesRecovered,2
322450038,Colorado State,rushingTDs,0
322450038,Colorado State,puntReturnYards,6
322450038,Colorado State,puntReturnTDs,0
322450038,Colorado State,puntReturns,2
322450038,Colorado State,passingTDs,2
322450038,Colorado State,kickReturnYards,104
322450038,Colorado State,kickReturnTDs,0
322450038,Colorado State,kickReturns,4
322450038,Colorado State,kickingPoints,10
322450038,Colorado State,firstDowns,19
322450038,Colorado State,thirdDownEff,5-15
322450038,Colorado State,fourthDownEff,0-1
322450038,Colorado State,totalYards,298
322450038,Colorado State,netPassingYards,173
322450038,Colorado State,completionAttempts,14-21
322450038,Colorado State,yardsPerPass,8.2
322450038,Colorado State,rushingYards,125
322450038,Colorado State,rushingAttempts,44
322450038,Colorado State,yardsPerRushAttempt,2.8
322450038,Colorado State,totalPenaltiesYards,8-89
322450038,Colorado State,turnovers,1
322450038,Colorado State,fumblesLost,1
322450038,Colorado State,interceptions,0
322450038,Colorado State,possessionTime,33:02
322450251,Texas,fumblesRecovered,0
322450251,Texas,rushingTDs,4
322450251,Texas,puntReturnYards,14
322450251,Texas,puntReturnTDs,0
322450251,Texas,puntReturns,1
322450251,Texas,passingTDs,1
322450251,Texas,kickReturnYards,59
322450251,Texas,kickReturnTDs,0
322450251,Texas,kickReturns,3
322450251,Texas,kickingPoints,7
322450251,Texas,interceptionYards,21
322450251,Texas,interceptionTDs,0
322450251,Texas,passesIntercepted,2
322450251,Texas,firstDowns,22
322450251,Texas,thirdDownEff,9-17
322450251,Texas,fourthDownEff,2-2
322450251,Texas,totalYards,436
322450251,Texas,netPassingYards,156
322450251,Texas,completionAttempts,20-28
322450251,Texas,yardsPerPass,5.6
322450251,Texas,rushingYards,280
322450251,Texas,rushingAttempts,47
322450251,Texas,yardsPerRushAttempt,6.0
322450251,Texas,totalPenaltiesYards,3-35
322450251,Texas,turnovers,1
322450251,Texas,fumblesLost,1
322450251,Texas,interceptions,0
322450251,Texas,possessionTime,35:15
322450251,Wyoming,fumblesRecovered,1
322450251,Wyoming,rushingTDs,0
322450251,Wyoming,puntReturnYards,3
322450251,Wyoming,puntReturnTDs,0
322450251,Wyoming,puntReturns,1
322450251,Wyoming,passingTDs,2
322450251,Wyoming,kickReturnYards,44
322450251,Wyoming,kickReturnTDs,0
322450251,Wyoming,kickReturns,4
322450251,Wyoming,kickingPoints,3
322450251,Wyoming,firstDowns,15
322450251,Wyoming,thirdDownEff,1-11
322450251,Wyoming,fourthDownEff,2-3
322450251,Wyoming,totalYards,345
322450251,Wyoming,netPassingYards,276
322450251,Wyoming,completionAttempts,16-28
322450251,Wyoming,yardsPerPass,9.9
322450251,Wyoming,rushingYards,69
322450251,Wyoming,rushingAttempts,30
322450251,Wyoming,yardsPerRushAttempt,2.3
322450251,Wyoming,totalPenaltiesYards,5-45
322450251,Wyoming,turnovers,2
322450251,Wyoming,fumblesLost,0
322450251,Wyoming,interceptions,2
322450251,Wyoming,possessionTime,24:32
322450264,Washington,fumblesRecovered,2
322450264,Washington,rushingTDs,1
322450264,Washington,passingTDs,1
322450264,Washington,kickReturnYards,47
322450264,Washington,kickReturnTDs,0
322450264,Washington,kickReturns,3
322450264,Washington,kickingPoints,3
322450264,Washington,interceptionYards,34
322450264,Washington,interceptionTDs,0
322450264,Washington,passesIntercepted,1
322450264,Washington,firstDowns,22
322450264,Washington,thirdDownEff,9-15
322450264,Washington,fourthDownEff,0-0
322450264,Washington,totalYards,328
322450264,Washington,netPassingYards,222
322450264,Washington,completionAttempts,25-35
322450264,Washington,yardsPerPass,6.3
322450264,Washington,rushingYards,106
322450264,Washington,rushingAttempts,31
322450264,Washington,yardsPerRushAttempt,3.4
322450264,Washington,totalPenaltiesYards,4-46
322450264,Washington,turnovers,1
322450264,Washington,fumblesLost,1
322450264,Washington,interceptions,0
322450264,Washington,possessionTime,30:38
322450264,San Diego State,fumblesRecovered,1
322450264,San Diego State,rushingTDs,1
322450264,San Diego State,passingTDs,1
322450264,San Diego State,kickReturnYards,110
322450264,San Diego State,kickReturnTDs,0
322450264,San Diego State,kickReturns,4
322450264,San Diego State,firstDowns,16
322450264,San Diego State,thirdDownEff,6-13
322450264,San Diego State,fourthDownEff,2-3
322450264,San Diego State,totalYards,327
322450264,San Diego State,netPassingYards,128
322450264,San Diego State,completionAttempts,10-19
322450264,San Diego State,yardsPerPass,6.7
322450264,San Diego State,rushingYards,199
322450264,San Diego State,rushingAttempts,40
322450264,San Diego State,yardsPerRushAttempt,5.0
322450264,San Diego State,totalPenaltiesYards,4-40
322450264,San Diego State,turnovers,3
322450264,San Diego State,fumblesLost,2
322450264,San Diego State,interceptions,1
322450264,San Diego State,possessionTime,28:35
322450167,Southern,fumblesRecovered,0
322450167,Southern,rushingTDs,1
322450167,Southern,passingTDs,2
322450167,Southern,kickReturnYards,119
322450167,Southern,kickReturnTDs,0
322450167,Southern,kickReturns,4
322450167,Southern,kickingPoints,1
322450167,Southern,firstDowns,14
322450167,Southern,thirdDownEff,7-13
322450167,Southern,fourthDownEff,0-1
322450167,Southern,totalYards,320
322450167,Southern,netPassingYards,242
322450167,Southern,completionAttempts,20-34
322450167,Southern,yardsPerPass,7.1
322450167,Southern,rushingYards,78
322450167,Southern,rushingAttempts,30
322450167,Southern,yardsPerRushAttempt,2.6
322450167,Southern,totalPenaltiesYards,10-60
322450167,Southern,turnovers,4
322450167,Southern,fumblesLost,2
322450167,Southern,interceptions,2
322450167,Southern,possessionTime,30:54
322450167,New Mexico,fumblesRecovered,2
322450167,New Mexico,rushingTDs,5
322450167,New Mexico,passingTDs,1
322450167,New Mexico,kickReturnYards,98
322450167,New Mexico,kickReturnTDs,1
322450167,New Mexico,kickReturns,1
322450167,New Mexico,kickingPoints,12
322450167,New Mexico,interceptionYards,56
322450167,New Mexico,interceptionTDs,1
322450167,New Mexico,passesIntercepted,2
322450167,New Mexico,firstDowns,24
322450167,New Mexico,thirdDownEff,6-10
322450167,New Mexico,fourthDownEff,0-2
322450167,New Mexico,totalYards,417
322450167,New Mexico,netPassingYards,70
322450167,New Mexico,completionAttempts,7-10
322450167,New Mexico,yardsPerPass,7.0
322450167,New Mexico,rushingYards,347
322450167,New Mexico,rushingAttempts,51
322450167,New Mexico,yardsPerRushAttempt,6.8
322450167,New Mexico,totalPenaltiesYards,1-5
322450167,New Mexico,turnovers,0
322450167,New Mexico,fumblesLost,0
322450167,New Mexico,interceptions,0
322450167,New Mexico,possessionTime,28:50
322452005,Idaho State,fumblesRecovered,0
322452005,Idaho State,rushingTDs,1
322452005,Idaho State,passingTDs,2
322452005,Idaho State,kickReturnYards,42
322452005,Idaho State,kickReturnTDs,0
322452005,Idaho State,kickReturns,2
322452005,Idaho State,kickingPoints,3
322452005,Idaho State,firstDowns,24
322452005,Idaho State,thirdDownEff,9-17
322452005,Idaho State,fourthDownEff,2-3
322452005,Idaho State,totalYards,431
322452005,Idaho State,netPassingYards,365
322452005,Idaho State,completionAttempts,42-53
322452005,Idaho State,yardsPerPass,6.9
322452005,Idaho State,rushingYards,66
322452005,Idaho State,rushingAttempts,28
322452005,Idaho State,yardsPerRushAttempt,2.4
322452005,Idaho State,totalPenaltiesYards,1-15
322452005,Idaho State,turnovers,1
322452005,Idaho State,fumblesLost,0
322452005,Idaho State,interceptions,1
322452005,Idaho State,possessionTime,35:16
322452005,Air Force,fumblesRecovered,0
322452005,Air Force,rushingTDs,7
322452005,Air Force,passingTDs,0
322452005,Air Force,kickReturnYards,52
322452005,Air Force,kickReturnTDs,0
322452005,Air Force,kickReturns,2
322452005,Air Force,kickingPoints,7
322452005,Air Force,interceptionYards,22
322452005,Air Force,interceptionTDs,0
322452005,Air Force,passesIntercepted,1
322452005,Air Force,firstDowns,27
322452005,Air Force,thirdDownEff,5-12
322452005,Air Force,fourthDownEff,4-4
322452005,Air Force,totalYards,626
322452005,Air Force,netPassingYards,142
322452005,Air Force,completionAttempts,8-11
322452005,Air Force,yardsPerPass,12.9
322452005,Air Force,rushingYards,484
322452005,Air Force,rushingAttempts,58
322452005,Air Force,yardsPerRushAttempt,8.3
322452005,Air Force,totalPenaltiesYards,4-47
322452005,Air Force,turnovers,0
322452005,Air Force,fumblesLost,0
322452005,Air Force,interceptions,0
322452005,Air Force,possessionTime,24:30
322432439,Minnesota,fumblesRecovered,0
322432439,Minnesota,rushingTDs,1
322432439,Minnesota,puntReturnYards,13
322432439,Minnesota,puntReturnTDs,0
322432439,Minnesota,puntReturns,3
322432439,Minnesota,passingTDs,2
322432439,Minnesota,kickReturnYards,59
322432439,Minnesota,kickReturnTDs,0
322432439,Minnesota,kickReturns,4
322432439,Minnesota,kickingPoints,12
322432439,Minnesota,interceptionYards,-2
322432439,Minnesota,interceptionTDs,0
322432439,Minnesota,passesIntercepted,3
322432439,Minnesota,firstDowns,22
322432439,Minnesota,thirdDownEff,3-15
322432439,Minnesota,fourthDownEff,0-0
322432439,Minnesota,totalYards,478
322432439,Minnesota,netPassingYards,269
322432439,Minnesota,completionAttempts,17-30
322432439,Minnesota,yardsPerPass,9.0
322432439,Minnesota,rushingYards,209
322432439,Minnesota,rushingAttempts,46
322432439,Minnesota,yardsPerRushAttempt,4.5
322432439,Minnesota,totalPenaltiesYards,11-86
322432439,Minnesota,turnovers,2
322432439,Minnesota,fumblesLost,1
322432439,Minnesota,interceptions,1
322432439,Minnesota,possessionTime,43:16
322432439,UNLV,fumblesRecovered,1
322432439,UNLV,rushingTDs,2
322432439,UNLV,puntReturnYards,8
322432439,UNLV,puntReturnTDs,0
322432439,UNLV,puntReturns,1
322432439,UNLV,passingTDs,1
322432439,UNLV,kickReturnYards,22
322432439,UNLV,kickReturnTDs,0
322432439,UNLV,kickReturns,2
322432439,UNLV,kickingPoints,9
322432439,UNLV,interceptionYards,44
322432439,UNLV,interceptionTDs,0
322432439,UNLV,passesIntercepted,1
322432439,UNLV,firstDowns,18
322432439,UNLV,thirdDownEff,6-17
322432439,UNLV,fourthDownEff,1-1
322432439,UNLV,totalYards,275
322432439,UNLV,netPassingYards,116
322432439,UNLV,completionAttempts,16-35
322432439,UNLV,yardsPerPass,3.3
322432439,UNLV,rushingYards,159
322432439,UNLV,rushingAttempts,37
322432439,UNLV,yardsPerRushAttempt,4.3
322432439,UNLV,totalPenaltiesYards,7-54
322432439,UNLV,turnovers,3
322432439,UNLV,fumblesLost,0
322432439,UNLV,interceptions,3
322432439,UNLV,possessionTime,26:50
322440024,Stanford,fumblesRecovered,1
322440024,Stanford,rushingTDs,1
322440024,Stanford,puntReturnYards,34
322440024,Stanford,puntReturnTDs,0
322440024,Stanford,puntReturns,3
322440024,Stanford,passingTDs,1
322440024,Stanford,kickReturnYards,40
322440024,Stanford,kickReturnTDs,0
322440024,Stanford,kickReturns,3
322440024,Stanford,kickingPoints,8
322440024,Stanford,interceptionYards,23
322440024,Stanford,interceptionTDs,0
322440024,Stanford,passesIntercepted,1
322440024,Stanford,firstDowns,18
322440024,Stanford,thirdDownEff,2-13
322440024,Stanford,fourthDownEff,2-3
322440024,Stanford,totalYards,280
322440024,Stanford,netPassingYards,125
322440024,Stanford,completionAttempts,16-26
322440024,Stanford,yardsPerPass,4.8
322440024,Stanford,rushingYards,155
322440024,Stanford,rushingAttempts,41
322440024,Stanford,yardsPerRushAttempt,3.8
322440024,Stanford,totalPenaltiesYards,1-5
322440024,Stanford,turnovers,0
322440024,Stanford,fumblesLost,0
322440024,Stanford,interceptions,0
322440024,Stanford,possessionTime,30:32
322440024,San José State,fumblesRecovered,0
322440024,San José State,rushingTDs,1
322440024,San José State,passingTDs,1
322440024,San José State,kickReturnYards,32
322440024,San José State,kickReturnTDs,0
322440024,San José State,kickReturns,2
322440024,San José State,kickingPoints,5
322440024,San José State,firstDowns,15
322440024,San José State,thirdDownEff,7-16
322440024,San José State,fourthDownEff,0-1
322440024,San José State,totalYards,287
322440024,San José State,netPassingYards,217
322440024,San José State,completionAttempts,24-35
322440024,San José State,yardsPerPass,6.2
322440024,San José State,rushingYards,70
322440024,San José State,rushingAttempts,27
322440024,San José State,yardsPerRushAttempt,2.6
322440024,San José State,totalPenaltiesYards,7-66
322440024,San José State,turnovers,2
322440024,San José State,fumblesLost,1
322440024,San José State,interceptions,1
322440024,San José State,possessionTime,29:28
322432393,McNeese,fumblesRecovered,2
322432393,McNeese,rushingTDs,1
322432393,McNeese,puntReturnYards,42
322432393,McNeese,puntReturnTDs,0
322432393,McNeese,puntReturns,3
322432393,McNeese,passingTDs,2
322432393,McNeese,kickReturnYards,86
322432393,McNeese,kickReturnTDs,0
322432393,McNeese,kickReturns,4
322432393,McNeese,kickingPoints,9
322432393,McNeese,interceptionYards,0
322432393,McNeese,interceptionTDs,0
322432393,McNeese,passesIntercepted,1
322432393,McNeese,firstDowns,24
322432393,McNeese,thirdDownEff,3-11
322432393,McNeese,fourthDownEff,0-0
322432393,McNeese,totalYards,450
322432393,McNeese,netPassingYards,152
322432393,McNeese,completionAttempts,12-19
322432393,McNeese,yardsPerPass,8.0
322432393,McNeese,rushingYards,298
322432393,McNeese,rushingAttempts,51
322432393,McNeese,yardsPerRushAttempt,5.8
322432393,McNeese,totalPenaltiesYards,9-69
322432393,McNeese,turnovers,0
322432393,McNeese,fumblesLost,0
322432393,McNeese,interceptions,0
322432393,McNeese,possessionTime,36:05
322432393,Middle Tennessee,fumblesRecovered,0
322432393,Middle Tennessee,rushingTDs,0
322432393,Middle Tennessee,puntReturnYards,26
322432393,Middle Tennessee,puntReturnTDs,0
322432393,Middle Tennessee,puntReturns,3
322432393,Middle Tennessee,passingTDs,2
322432393,Middle Tennessee,kickReturnYards,241
322432393,Middle Tennessee,kickReturnTDs,0
322432393,Middle Tennessee,kickReturns,6
322432393,Middle Tennessee,kickingPoints,7
322432393,Middle Tennessee,firstDowns,20
322432393,Middle Tennessee,thirdDownEff,6-14
322432393,Middle Tennessee,fourthDownEff,2-2
322432393,Middle Tennessee,totalYards,343
322432393,Middle Tennessee,netPassingYards,240
322432393,Middle Tennessee,completionAttempts,27-41
322432393,Middle Tennessee,yardsPerPass,5.9
322432393,Middle Tennessee,rushingYards,103
322432393,Middle Tennessee,rushingAttempts,27
322432393,Middle Tennessee,yardsPerRushAttempt,3.8
322432393,Middle Tennessee,totalPenaltiesYards,6-50
322432393,Middle Tennessee,turnovers,3
322432393,Middle Tennessee,fumblesLost,2
322432393,Middle Tennessee,interceptions,1
322432393,Middle Tennessee,possessionTime,35:27
322450099,LSU,fumblesRecovered,1
322450099,LSU,rushingTDs,3
322450099,LSU,puntReturnYards,75
322450099,LSU,puntReturnTDs,1
322450099,LSU,puntReturns,4
322450099,LSU,passingTDs,1
322450099,LSU,kickReturnYards,26
322450099,LSU,kickReturnTDs,0
322450099,LSU,kickReturns,1
322450099,LSU,kickingPoints,11
322450099,LSU,interceptionYards,0
322450099,LSU,interceptionTDs,0
322450099,LSU,passesIntercepted,1
322450099,LSU,firstDowns,26
322450099,LSU,thirdDownEff,7-14
322450099,LSU,fourthDownEff,0-0
322450099,LSU,totalYards,508
322450099,LSU,netPassingYards,192
322450099,LSU,completionAttempts,19-26
322450099,LSU,yardsPerPass,7.4
322450099,LSU,rushingYards,316
322450099,LSU,rushingAttempts,46
322450099,LSU,yardsPerRushAttempt,6.9
322450099,LSU,totalPenaltiesYards,10-55
322450099,LSU,turnovers,1
322450099,LSU,fumblesLost,0
322450099,LSU,interceptions,1
322450099,LSU,possessionTime,31:33
322450099,North Texas,fumblesRecovered,0
322450099,North Texas,rushingTDs,0
322450099,North Texas,passingTDs,2
322450099,North Texas,kickReturnYards,74
322450099,North Texas,kickReturnTDs,0
322450099,North Texas,kickReturns,4
322450099,North Texas,kickingPoints,2
322450099,North Texas,interceptionYards,0
322450099,North Texas,interceptionTDs,0
322450099,North Texas,passesIntercepted,1
322450099,North Texas,firstDowns,9
322450099,North Texas,thirdDownEff,5-15
322450099,North Texas,fourthDownEff,0-0
322450099,North Texas,totalYards,219
322450099,North Texas,netPassingYards,143
322450099,North Texas,completionAttempts,8-21
322450099,North Texas,yardsPerPass,6.8
322450099,North Texas,rushingYards,76
322450099,North Texas,rushingAttempts,35
322450099,North Texas,yardsPerRushAttempt,2.2
322450099,North Texas,totalPenaltiesYards,5-46
322450099,North Texas,turnovers,2
322450099,North Texas,fumblesLost,1
322450099,North Texas,interceptions,1
322450099,North Texas,possessionTime,27:56
322430041,UMass,fumblesRecovered,1
322430041,UMass,rushingTDs,0
322430041,UMass,passingTDs,0
322430041,UMass,kickReturnYards,97
322430041,UMass,kickReturnTDs,0
322430041,UMass,kickReturns,5
322430041,UMass,interceptionYards,20
322430041,UMass,interceptionTDs,0
322430041,UMass,passesIntercepted,2
322430041,UMass,firstDowns,3
322430041,UMass,thirdDownEff,3-15
322430041,UMass,fourthDownEff,0-0
322430041,UMass,totalYards,59
322430041,UMass,netPassingYards,56
322430041,UMass,completionAttempts,9-23
322430041,UMass,yardsPerPass,2.4
322430041,UMass,rushingYards,3
322430041,UMass,rushingAttempts,24
322430041,UMass,yardsPerRushAttempt,0.1
322430041,UMass,totalPenaltiesYards,5-29
322430041,UMass,turnovers,1
322430041,UMass,fumblesLost,0
322430041,UMass,interceptions,1
322430041,UMass,possessionTime,23:23
322430041,Connecticut,fumblesRecovered,0
322430041,Connecticut,rushingTDs,2
322430041,Connecticut,puntReturnYards,87
322430041,Connecticut,puntReturnTDs,1
322430041,Connecticut,puntReturns,5
322430041,Connecticut,passingTDs,0
322430041,Connecticut,kickReturnYards,37
322430041,Connecticut,kickReturnTDs,0
322430041,Connecticut,kickReturns,1
322430041,Connecticut,kickingPoints,13
322430041,Connecticut,interceptionYards,37
322430041,Connecticut,interceptionTDs,1
322430041,Connecticut,passesIntercepted,1
322430041,Connecticut,firstDowns,16
322430041,Connecticut,thirdDownEff,8-16
322430041,Connecticut,fourthDownEff,0-0
322430041,Connecticut,totalYards,372
322430041,Connecticut,netPassingYards,225
322430041,Connecticut,completionAttempts,16-27
322430041,Connecticut,yardsPerPass,8.3
322430041,Connecticut,rushingYards,147
322430041,Connecticut,rushingAttempts,43
322430041,Connecticut,yardsPerRushAttempt,3.4
322430041,Connecticut,totalPenaltiesYards,4-30
322430041,Connecticut,turnovers,3
322430041,Connecticut,fumblesLost,1
322430041,Connecticut,interceptions,2
322430041,Connecticut,possessionTime,36:37
322442226,Wagner,fumblesRecovered,4
322442226,Wagner,rushingTDs,0
322442226,Wagner,puntReturnYards,16
322442226,Wagner,puntReturnTDs,0
