game_id,team,category,stat
400869819,Troy,totalYards,530
400869819,Troy,netPassingYards,373
400869819,Troy,completionAttempts,31-42
400869819,Troy,yardsPerPass,8.9
400869819,Troy,rushingYards,157
400869819,Troy,rushingAttempts,33
400869819,Troy,yardsPerRushAttempt,4.8
400869819,Troy,totalPenaltiesYards,7-58
400869819,Troy,turnovers,3
400869819,Troy,fumblesLost,1
400869819,Troy,interceptions,2
400869819,Troy,possessionTime,29:39
400869819,Idaho,rushingTDs,0
400869819,Idaho,passingTDs,1
400869819,Idaho,kickReturnYards,49
400869819,Idaho,kickReturnTDs,0
400869819,Idaho,kickReturns,4
400869819,Idaho,kickingPoints,7
400869819,Idaho,interceptionYards,17
400869819,Idaho,interceptionTDs,0
400869819,Idaho,passesIntercepted,2
400869819,Idaho,fumblesRecovered,1
400869819,Idaho,totalFumbles,1
400869819,Idaho,tacklesForLoss,3
400869819,Idaho,defensiveTDs,0
400869819,Idaho,tackles,56
400869819,Idaho,sacks,0
400869819,Idaho,qbHurries,0
400869819,Idaho,passesDeflected,2
400869819,Idaho,firstDowns,19
400869819,Idaho,thirdDownEff,2-13
400869819,Idaho,fourthDownEff,3-5
400869819,Idaho,totalYards,255
400869819,Idaho,netPassingYards,166
400869819,Idaho,completionAttempts,19-34
400869819,Idaho,yardsPerPass,4.9
400869819,Idaho,rushingYards,89
400869819,Idaho,rushingAttempts,36
400869819,Idaho,yardsPerRushAttempt,2.5
400869819,Idaho,totalPenaltiesYards,4-40
400869819,Idaho,turnovers,2
400869819,Idaho,fumblesLost,0
400869819,Idaho,interceptions,2
400869819,Idaho,possessionTime,30:21
400868950,Syracuse,rushingTDs,3
400868950,Syracuse,puntReturnYards,128
400868950,Syracuse,puntReturnTDs,0
400868950,Syracuse,puntReturns,3
400868950,Syracuse,passingTDs,2
400868950,Syracuse,kickReturnYards,91
400868950,Syracuse,kickReturnTDs,0
400868950,Syracuse,kickReturns,5
400868950,Syracuse,kickingPoints,3
400868950,Syracuse,interceptionYards,13
400868950,Syracuse,interceptionTDs,0
400868950,Syracuse,passesIntercepted,1
400868950,Syracuse,fumblesRecovered,0
400868950,Syracuse,totalFumbles,2
400868950,Syracuse,tacklesForLoss,4
400868950,Syracuse,defensiveTDs,0
400868950,Syracuse,tackles,25
400868950,Syracuse,sacks,2
400868950,Syracuse,qbHurries,1
400868950,Syracuse,passesDeflected,2
400868950,Syracuse,firstDowns,25
400868950,Syracuse,thirdDownEff,3-15
400868950,Syracuse,fourthDownEff,1-2
400868950,Syracuse,totalYards,489
400868950,Syracuse,netPassingYards,363
400868950,Syracuse,completionAttempts,31-51
400868950,Syracuse,yardsPerPass,7.1
400868950,Syracuse,rushingYards,126
400868950,Syracuse,rushingAttempts,37
400868950,Syracuse,yardsPerRushAttempt,3.4
400868950,Syracuse,totalPenaltiesYards,5-45
400868950,Syracuse,turnovers,0
400868950,Syracuse,fumblesLost,0
400868950,Syracuse,interceptions,0
400868950,Syracuse,possessionTime,28:38
400868950,Notre Dame,fumblesRecovered,0
400868950,Notre Dame,rushingTDs,2
400868950,Notre Dame,puntReturnYards,0
400868950,Notre Dame,puntReturnTDs,0
400868950,Notre Dame,puntReturns,1
400868950,Notre Dame,passingTDs,3
400868950,Notre Dame,kickReturnYards,143
400868950,Notre Dame,kickReturnTDs,1
400868950,Notre Dame,kickReturns,4
400868950,Notre Dame,kickingPoints,12
400868950,Notre Dame,tacklesForLoss,7
400868950,Notre Dame,defensiveTDs,1
400868950,Notre Dame,tackles,34
400868950,Notre Dame,sacks,2
400868950,Notre Dame,qbHurries,2
400868950,Notre Dame,passesDeflected,3
400868950,Notre Dame,firstDowns,25
400868950,Notre Dame,thirdDownEff,3-12
400868950,Notre Dame,fourthDownEff,0-1
400868950,Notre Dame,totalYards,654
400868950,Notre Dame,netPassingYards,471
400868950,Notre Dame,completionAttempts,23-35
400868950,Notre Dame,yardsPerPass,13.5
400868950,Notre Dame,rushingYards,183
400868950,Notre Dame,rushingAttempts,37
400868950,Notre Dame,yardsPerRushAttempt,4.9
400868950,Notre Dame,totalPenaltiesYards,6-55
400868950,Notre Dame,turnovers,1
400868950,Notre Dame,fumblesLost,0
400868950,Notre Dame,interceptions,1
400868950,Notre Dame,possessionTime,31:22
400869013,Tennessee,rushingTDs,1
400869013,Tennessee,puntReturnYards,50
400869013,Tennessee,puntReturnTDs,0
400869013,Tennessee,puntReturns,3
400869013,Tennessee,passingTDs,3
400869013,Tennessee,kickReturnYards,120
400869013,Tennessee,kickReturnTDs,0
400869013,Tennessee,kickReturns,5
400869013,Tennessee,kickingPoints,4
400869013,Tennessee,interceptionYards,0
400869013,Tennessee,interceptionTDs,0
400869013,Tennessee,passesIntercepted,1
400869013,Tennessee,fumblesRecovered,1
400869013,Tennessee,totalFumbles,3
400869013,Tennessee,tacklesForLoss,8
400869013,Tennessee,defensiveTDs,0
400869013,Tennessee,tackles,44
400869013,Tennessee,sacks,3
400869013,Tennessee,qbHurries,0
400869013,Tennessee,passesDeflected,4
400869013,Tennessee,firstDowns,18
400869013,Tennessee,thirdDownEff,9-15
400869013,Tennessee,fourthDownEff,0-0
400869013,Tennessee,totalYards,357
400869013,Tennessee,netPassingYards,230
400869013,Tennessee,completionAttempts,16-26
400869013,Tennessee,yardsPerPass,8.8
400869013,Tennessee,rushingYards,127
400869013,Tennessee,rushingAttempts,38
400869013,Tennessee,yardsPerRushAttempt,3.3
400869013,Tennessee,totalPenaltiesYards,2-25
400869013,Tennessee,turnovers,3
400869013,Tennessee,fumblesLost,2
400869013,Tennessee,interceptions,1
400869013,Tennessee,possessionTime,23:53
400869013,Georgia,rushingTDs,2
400869013,Georgia,puntReturnYards,13
400869013,Georgia,puntReturnTDs,0
400869013,Georgia,puntReturns,1
400869013,Georgia,passingTDs,2
400869013,Georgia,kickReturnYards,60
400869013,Georgia,kickReturnTDs,0
400869013,Georgia,kickReturns,3
400869013,Georgia,kickingPoints,7
400869013,Georgia,interceptionYards,0
400869013,Georgia,interceptionTDs,0
400869013,Georgia,passesIntercepted,1
400869013,Georgia,fumblesRecovered,2
400869013,Georgia,totalFumbles,2
400869013,Georgia,tacklesForLoss,5
400869013,Georgia,defensiveTDs,0
400869013,Georgia,tackles,32
400869013,Georgia,sacks,2
400869013,Georgia,qbHurries,0
400869013,Georgia,passesDeflected,3
400869013,Georgia,firstDowns,24
400869013,Georgia,thirdDownEff,5-14
400869013,Georgia,fourthDownEff,1-2
400869013,Georgia,totalYards,392
400869013,Georgia,netPassingYards,211
400869013,Georgia,completionAttempts,17-28
400869013,Georgia,yardsPerPass,7.5
400869013,Georgia,rushingYards,181
400869013,Georgia,rushingAttempts,46
400869013,Georgia,yardsPerRushAttempt,3.9
400869013,Georgia,totalPenaltiesYards,8-44
400869013,Georgia,turnovers,2
400869013,Georgia,fumblesLost,1
400869013,Georgia,interceptions,1
400869013,Georgia,possessionTime,36:07
400869017,Vanderbilt,rushingTDs,0
400869017,Vanderbilt,puntReturnYards,14
400869017,Vanderbilt,puntReturnTDs,0
400869017,Vanderbilt,puntReturns,2
400869017,Vanderbilt,passingTDs,0
400869017,Vanderbilt,kickingPoints,6
400869017,Vanderbilt,fumblesRecovered,1
400869017,Vanderbilt,totalFumbles,2
400869017,Vanderbilt,tacklesForLoss,6
400869017,Vanderbilt,defensiveTDs,0
400869017,Vanderbilt,tackles,31
400869017,Vanderbilt,sacks,2
400869017,Vanderbilt,qbHurries,2
400869017,Vanderbilt,passesDeflected,2
400869017,Vanderbilt,firstDowns,21
400869017,Vanderbilt,thirdDownEff,5-15
400869017,Vanderbilt,fourthDownEff,0-1
400869017,Vanderbilt,totalYards,265
400869017,Vanderbilt,netPassingYards,118
400869017,Vanderbilt,completionAttempts,12-32
400869017,Vanderbilt,yardsPerPass,3.7
400869017,Vanderbilt,rushingYards,147
400869017,Vanderbilt,rushingAttempts,37
400869017,Vanderbilt,yardsPerRushAttempt,4.0
400869017,Vanderbilt,totalPenaltiesYards,6-47
400869017,Vanderbilt,turnovers,3
400869017,Vanderbilt,fumblesLost,1
400869017,Vanderbilt,interceptions,2
400869017,Vanderbilt,possessionTime,32:55
400869017,Florida,rushingTDs,1
400869017,Florida,puntReturnYards,-4
400869017,Florida,puntReturnTDs,0
400869017,Florida,puntReturns,2
400869017,Florida,passingTDs,0
400869017,Florida,kickReturnYards,29
400869017,Florida,kickReturnTDs,0
400869017,Florida,kickReturns,1
400869017,Florida,kickingPoints,7
400869017,Florida,interceptionYards,6
400869017,Florida,interceptionTDs,0
400869017,Florida,passesIntercepted,2
400869017,Florida,fumblesRecovered,1
400869017,Florida,totalFumbles,1
400869017,Florida,tacklesForLoss,3
400869017,Florida,defensiveTDs,0
400869017,Florida,tackles,35
400869017,Florida,sacks,2
400869017,Florida,qbHurries,3
400869017,Florida,passesDeflected,6
400869017,Florida,firstDowns,15
400869017,Florida,thirdDownEff,6-15
400869017,Florida,fourthDownEff,0-0
400869017,Florida,totalYards,236
400869017,Florida,netPassingYards,144
400869017,Florida,completionAttempts,19-28
400869017,Florida,yardsPerPass,5.1
400869017,Florida,rushingYards,92
400869017,Florida,rushingAttempts,35
400869017,Florida,yardsPerRushAttempt,2.6
400869017,Florida,totalPenaltiesYards,4-45
400869017,Florida,turnovers,1
400869017,Florida,fumblesLost,1
400869017,Florida,interceptions,0
400869017,Florida,possessionTime,27:05
400869016,Texas A&M,rushingTDs,3
400869016,Texas A&M,puntReturnYards,20
400869016,Texas A&M,puntReturnTDs,0
400869016,Texas A&M,puntReturns,2
400869016,Texas A&M,passingTDs,0
400869016,Texas A&M,kickReturnYards,79
400869016,Texas A&M,kickReturnTDs,0
400869016,Texas A&M,kickReturns,3
400869016,Texas A&M,kickingPoints,6
400869016,Texas A&M,interceptionYards,0
400869016,Texas A&M,interceptionTDs,0
400869016,Texas A&M,passesIntercepted,1
400869016,Texas A&M,fumblesRecovered,1
400869016,Texas A&M,totalFumbles,2
400869016,Texas A&M,tacklesForLoss,10
400869016,Texas A&M,defensiveTDs,0
400869016,Texas A&M,tackles,46
400869016,Texas A&M,sacks,3
400869016,Texas A&M,qbHurries,5
400869016,Texas A&M,passesDeflected,4
400869016,Texas A&M,firstDowns,22
400869016,Texas A&M,thirdDownEff,9-19
400869016,Texas A&M,fourthDownEff,1-2
400869016,Texas A&M,totalYards,422
400869016,Texas A&M,netPassingYards,206
400869016,Texas A&M,completionAttempts,23-40
400869016,Texas A&M,yardsPerPass,5.2
400869016,Texas A&M,rushingYards,216
400869016,Texas A&M,rushingAttempts,39
400869016,Texas A&M,yardsPerRushAttempt,5.5
400869016,Texas A&M,totalPenaltiesYards,5-40
400869016,Texas A&M,turnovers,2
400869016,Texas A&M,fumblesLost,1
400869016,Texas A&M,interceptions,1
400869016,Texas A&M,possessionTime,28:13
400869016,South Carolina,rushingTDs,1
400869016,South Carolina,puntReturnYards,5
400869016,South Carolina,puntReturnTDs,0
400869016,South Carolina,puntReturns,2
400869016,South Carolina,passingTDs,0
400869016,South Carolina,kickReturnYards,19
400869016,South Carolina,kickReturnTDs,0
400869016,South Carolina,kickReturns,1
400869016,South Carolina,kickingPoints,7
400869016,South Carolina,interceptionYards,0
400869016,South Carolina,interceptionTDs,0
400869016,South Carolina,passesIntercepted,1
400869016,South Carolina,fumblesRecovered,1
400869016,South Carolina,totalFumbles,3
400869016,South Carolina,tacklesForLoss,5
400869016,South Carolina,defensiveTDs,0
400869016,South Carolina,tackles,52
400869016,South Carolina,sacks,1
400869016,South Carolina,qbHurries,5
400869016,South Carolina,passesDeflected,3
400869016,South Carolina,firstDowns,21
400869016,South Carolina,thirdDownEff,3-14
400869016,South Carolina,fourthDownEff,1-2
400869016,South Carolina,totalYards,378
400869016,South Carolina,netPassingYards,217
400869016,South Carolina,completionAttempts,22-35
400869016,South Carolina,yardsPerPass,6.2
400869016,South Carolina,rushingYards,161
400869016,South Carolina,rushingAttempts,35
400869016,South Carolina,yardsPerRushAttempt,4.6
400869016,South Carolina,totalPenaltiesYards,3-20
400869016,South Carolina,turnovers,2
400869016,South Carolina,fumblesLost,1
400869016,South Carolina,interceptions,1
400869016,South Carolina,possessionTime,31:47
400869010,Alabama,rushingTDs,1
400869010,Alabama,puntReturnYards,32
400869010,Alabama,puntReturnTDs,0
400869010,Alabama,puntReturns,2
400869010,Alabama,passingTDs,2
400869010,Alabama,kickReturnYards,33
400869010,Alabama,kickReturnTDs,0
400869010,Alabama,kickReturns,2
400869010,Alabama,kickingPoints,10
400869010,Alabama,fumblesRecovered,1
400869010,Alabama,totalFumbles,1
400869010,Alabama,tacklesForLoss,9
400869010,Alabama,defensiveTDs,0
400869010,Alabama,tackles,40
400869010,Alabama,sacks,4
400869010,Alabama,qbHurries,6
400869010,Alabama,passesDeflected,1
400869010,Alabama,firstDowns,25
400869010,Alabama,thirdDownEff,9-14
400869010,Alabama,fourthDownEff,0-1
400869010,Alabama,totalYards,488
400869010,Alabama,netPassingYards,315
400869010,Alabama,completionAttempts,25-38
400869010,Alabama,yardsPerPass,8.3
400869010,Alabama,rushingYards,173
400869010,Alabama,rushingAttempts,37
400869010,Alabama,yardsPerRushAttempt,4.7
400869010,Alabama,totalPenaltiesYards,4-20
400869010,Alabama,turnovers,1
400869010,Alabama,fumblesLost,1
400869010,Alabama,interceptions,0
400869010,Alabama,possessionTime,29:47
400869010,Kentucky,rushingTDs,0
400869010,Kentucky,passingTDs,0
400869010,Kentucky,kickReturnYards,79
400869010,Kentucky,kickReturnTDs,0
400869010,Kentucky,kickReturns,3
400869010,Kentucky,kickingPoints,6
400869010,Kentucky,fumblesRecovered,1
400869010,Kentucky,totalFumbles,3
400869010,Kentucky,tacklesForLoss,4
400869010,Kentucky,defensiveTDs,0
400869010,Kentucky,tackles,49
400869010,Kentucky,sacks,2
400869010,Kentucky,qbHurries,5
400869010,Kentucky,passesDeflected,2
400869010,Kentucky,firstDowns,12
400869010,Kentucky,thirdDownEff,6-17
400869010,Kentucky,fourthDownEff,1-1
400869010,Kentucky,totalYards,161
400869010,Kentucky,netPassingYards,89
400869010,Kentucky,completionAttempts,13-22
400869010,Kentucky,yardsPerPass,4.0
400869010,Kentucky,rushingYards,72
400869010,Kentucky,rushingAttempts,36
400869010,Kentucky,yardsPerRushAttempt,2.0
400869010,Kentucky,totalPenaltiesYards,2-15
400869010,Kentucky,turnovers,2
400869010,Kentucky,fumblesLost,2
400869010,Kentucky,interceptions,0
400869010,Kentucky,possessionTime,30:13
400869015,Memphis,rushingTDs,4
400869015,Memphis,passingTDs,0
400869015,Memphis,kickReturnYards,118
400869015,Memphis,kickReturnTDs,0
400869015,Memphis,kickReturns,6
400869015,Memphis,kickingPoints,4
400869015,Memphis,interceptionYards,0
400869015,Memphis,interceptionTDs,0
400869015,Memphis,passesIntercepted,1
400869015,Memphis,fumblesRecovered,0
400869015,Memphis,totalFumbles,1
400869015,Memphis,tacklesForLoss,2
400869015,Memphis,defensiveTDs,0
400869015,Memphis,tackles,55
400869015,Memphis,sacks,1
400869015,Memphis,qbHurries,2
400869015,Memphis,passesDeflected,10
400869015,Memphis,firstDowns,27
400869015,Memphis,thirdDownEff,5-13
400869015,Memphis,fourthDownEff,1-1
400869015,Memphis,totalYards,474
400869015,Memphis,netPassingYards,355
400869015,Memphis,completionAttempts,31-47
400869015,Memphis,yardsPerPass,7.6
400869015,Memphis,rushingYards,119
400869015,Memphis,rushingAttempts,31
400869015,Memphis,yardsPerRushAttempt,3.8
400869015,Memphis,totalPenaltiesYards,7-52
400869015,Memphis,turnovers,4
400869015,Memphis,fumblesLost,1
400869015,Memphis,interceptions,3
400869015,Memphis,possessionTime,27:47
400869015,Ole Miss,rushingTDs,4
400869015,Ole Miss,passingTDs,1
400869015,Ole Miss,kickReturnYards,35
400869015,Ole Miss,kickReturnTDs,0
400869015,Ole Miss,kickReturns,2
400869015,Ole Miss,kickingPoints,12
400869015,Ole Miss,interceptionYards,32
400869015,Ole Miss,interceptionTDs,1
400869015,Ole Miss,passesIntercepted,3
400869015,Ole Miss,fumblesRecovered,1
400869015,Ole Miss,totalFumbles,1
400869015,Ole Miss,tacklesForLoss,7
400869015,Ole Miss,defensiveTDs,1
400869015,Ole Miss,tackles,45
400869015,Ole Miss,sacks,2
400869015,Ole Miss,qbHurries,5
400869015,Ole Miss,passesDeflected,7
400869015,Ole Miss,firstDowns,34
400869015,Ole Miss,thirdDownEff,3-11
400869015,Ole Miss,fourthDownEff,2-2
400869015,Ole Miss,totalYards,624
400869015,Ole Miss,netPassingYards,361
400869015,Ole Miss,completionAttempts,30-44
400869015,Ole Miss,yardsPerPass,8.2
400869015,Ole Miss,rushingYards,263
400869015,Ole Miss,rushingAttempts,44
400869015,Ole Miss,yardsPerRushAttempt,6.0
400869015,Ole Miss,totalPenaltiesYards,6-65
400869015,Ole Miss,turnovers,1
400869015,Ole Miss,fumblesLost,0
400869015,Ole Miss,interceptions,1
400869015,Ole Miss,possessionTime,32:13
400869011,Alcorn State,rushingTDs,1
400869011,Alcorn State,passingTDs,0
400869011,Alcorn State,kickReturnYards,125
400869011,Alcorn State,kickReturnTDs,0
400869011,Alcorn State,kickReturns,6
400869011,Alcorn State,kickingPoints,4
400869011,Alcorn State,fumblesRecovered,1
400869011,Alcorn State,totalFumbles,3
400869011,Alcorn State,tacklesForLoss,1
400869011,Alcorn State,defensiveTDs,0
400869011,Alcorn State,tackles,20
400869011,Alcorn State,sacks,0
400869011,Alcorn State,qbHurries,1
400869011,Alcorn State,passesDeflected,3
400869011,Alcorn State,firstDowns,15
400869011,Alcorn State,thirdDownEff,4-11
400869011,Alcorn State,fourthDownEff,0-0
400869011,Alcorn State,totalYards,313
400869011,Alcorn State,netPassingYards,158
400869011,Alcorn State,completionAttempts,13-19
400869011,Alcorn State,yardsPerPass,8.3
400869011,Alcorn State,rushingYards,155
400869011,Alcorn State,rushingAttempts,38
400869011,Alcorn State,yardsPerRushAttempt,4.1
400869011,Alcorn State,totalPenaltiesYards,3-15
400869011,Alcorn State,turnovers,4
400869011,Alcorn State,fumblesLost,2
400869011,Alcorn State,interceptions,2
400869011,Alcorn State,possessionTime,31:55
400869011,Arkansas,rushingTDs,3
400869011,Arkansas,puntReturnYards,33
400869011,Arkansas,puntReturnTDs,0
400869011,Arkansas,puntReturns,1
400869011,Arkansas,passingTDs,3
400869011,Arkansas,kickReturnYards,25
400869011,Arkansas,kickReturnTDs,0
400869011,Arkansas,kickReturns,1
400869011,Arkansas,kickingPoints,10
400869011,Arkansas,interceptionYards,72
400869011,Arkansas,interceptionTDs,1
400869011,Arkansas,passesIntercepted,2
400869011,Arkansas,fumblesRecovered,2
400869011,Arkansas,totalFumbles,1
400869011,Arkansas,tacklesForLoss,10
400869011,Arkansas,defensiveTDs,1
400869011,Arkansas,tackles,33
400869011,Arkansas,sacks,2
400869011,Arkansas,qbHurries,1
400869011,Arkansas,passesDeflected,2
400869011,Arkansas,firstDowns,25
400869011,Arkansas,thirdDownEff,2-7
400869011,Arkansas,fourthDownEff,0-2
400869011,Arkansas,totalYards,559
400869011,Arkansas,netPassingYards,206
400869011,Arkansas,completionAttempts,13-18
400869011,Arkansas,yardsPerPass,11.4
400869011,Arkansas,rushingYards,353
400869011,Arkansas,rushingAttempts,38
400869011,Arkansas,yardsPerRushAttempt,9.3
400869011,Arkansas,totalPenaltiesYards,4-45
400869011,Arkansas,turnovers,1
400869011,Arkansas,fumblesLost,1
400869011,Arkansas,interceptions,0
400869011,Arkansas,possessionTime,28:05
400869012,Louisiana Monroe,rushingTDs,0
400869012,Louisiana Monroe,passingTDs,1
400869012,Louisiana Monroe,kickReturnYards,23
400869012,Louisiana Monroe,kickReturnTDs,0
400869012,Louisiana Monroe,kickReturns,1
400869012,Louisiana Monroe,kickingPoints,1
400869012,Louisiana Monroe,fumblesRecovered,1
400869012,Louisiana Monroe,totalFumbles,2
400869012,Louisiana Monroe,tacklesForLoss,4
400869012,Louisiana Monroe,defensiveTDs,0
400869012,Louisiana Monroe,tackles,54
400869012,Louisiana Monroe,sacks,1
400869012,Louisiana Monroe,qbHurries,2
400869012,Louisiana Monroe,passesDeflected,1
400869012,Louisiana Monroe,firstDowns,16
400869012,Louisiana Monroe,thirdDownEff,6-15
400869012,Louisiana Monroe,fourthDownEff,1-2
400869012,Louisiana Monroe,totalYards,251
400869012,Louisiana Monroe,netPassingYards,139
400869012,Louisiana Monroe,completionAttempts,19-33
400869012,Louisiana Monroe,yardsPerPass,4.2
400869012,Louisiana Monroe,rushingYards,112
400869012,Louisiana Monroe,rushingAttempts,32
400869012,Louisiana Monroe,yardsPerRushAttempt,3.5
400869012,Louisiana Monroe,totalPenaltiesYards,2-30
400869012,Louisiana Monroe,turnovers,2
400869012,Louisiana Monroe,fumblesLost,1
400869012,Louisiana Monroe,interceptions,1
400869012,Louisiana Monroe,possessionTime,26:45
400869012,Auburn,rushingTDs,5
400869012,Auburn,puntReturnYards,37
400869012,Auburn,puntReturnTDs,0
400869012,Auburn,puntReturns,3
400869012,Auburn,passingTDs,3
400869012,Auburn,kickReturnYards,19
400869012,Auburn,kickReturnTDs,0
400869012,Auburn,kickReturns,1
400869012,Auburn,kickingPoints,8
400869012,Auburn,interceptionYards,0
400869012,Auburn,interceptionTDs,0
400869012,Auburn,passesIntercepted,1
400869012,Auburn,fumblesRecovered,1
400869012,Auburn,totalFumbles,2
400869012,Auburn,tacklesForLoss,6
400869012,Auburn,defensiveTDs,0
400869012,Auburn,tackles,42
400869012,Auburn,sacks,2
400869012,Auburn,qbHurries,7
400869012,Auburn,passesDeflected,7
400869012,Auburn,firstDowns,36
400869012,Auburn,thirdDownEff,9-11
400869012,Auburn,fourthDownEff,0-1
400869012,Auburn,totalYards,688
400869012,Auburn,netPassingYards,278
400869012,Auburn,completionAttempts,15-18
400869012,Auburn,yardsPerPass,15.4
400869012,Auburn,rushingYards,410
400869012,Auburn,rushingAttempts,66
400869012,Auburn,yardsPerRushAttempt,6.2
400869012,Auburn,totalPenaltiesYards,3-15
400869012,Auburn,turnovers,1
400869012,Auburn,fumblesLost,1
400869012,Auburn,interceptions,0
400869012,Auburn,possessionTime,33:15
400869014,Missouri,fumblesRecovered,0
400869014,Missouri,rushingTDs,0
400869014,Missouri,puntReturnYards,4
400869014,Missouri,puntReturnTDs,0
400869014,Missouri,puntReturns,1
400869014,Missouri,passingTDs,1
400869014,Missouri,kickReturnYards,71
400869014,Missouri,kickReturnTDs,0
400869014,Missouri,kickReturns,4
400869014,Missouri,kickingPoints,1
400869014,Missouri,tacklesForLoss,2
400869014,Missouri,defensiveTDs,0
400869014,Missouri,tackles,31
400869014,Missouri,sacks,1
400869014,Missouri,qbHurries,1
400869014,Missouri,passesDeflected,1
400869014,Missouri,firstDowns,14
400869014,Missouri,thirdDownEff,4-14
400869014,Missouri,fourthDownEff,1-2
400869014,Missouri,totalYards,265
400869014,Missouri,netPassingYards,188
400869014,Missouri,completionAttempts,18-38
400869014,Missouri,yardsPerPass,4.9
400869014,Missouri,rushingYards,77
400869014,Missouri,rushingAttempts,22
400869014,Missouri,yardsPerRushAttempt,3.5
400869014,Missouri,totalPenaltiesYards,5-50
400869014,Missouri,turnovers,1
400869014,Missouri,fumblesLost,0
400869014,Missouri,interceptions,1
400869014,Missouri,possessionTime,17:27
400869014,LSU,fumblesRecovered,0
400869014,LSU,rushingTDs,6
400869014,LSU,puntReturnYards,4
400869014,LSU,puntReturnTDs,0
400869014,LSU,puntReturns,2
400869014,LSU,passingTDs,0
400869014,LSU,kickingPoints,6
400869014,LSU,interceptionYards,0
400869014,LSU,interceptionTDs,0
400869014,LSU,passesIntercepted,1
400869014,LSU,tacklesForLoss,2
400869014,LSU,defensiveTDs,0
400869014,LSU,tackles,20
400869014,LSU,sacks,2
400869014,LSU,qbHurries,2
400869014,LSU,passesDeflected,7
400869014,LSU,firstDowns,30
400869014,LSU,thirdDownEff,6-11
400869014,LSU,fourthDownEff,0-1
400869014,LSU,totalYards,634
400869014,LSU,netPassingYards,216
400869014,LSU,completionAttempts,19-30
400869014,LSU,yardsPerPass,7.2
400869014,LSU,rushingYards,418
400869014,LSU,rushingAttempts,52
400869014,LSU,yardsPerRushAttempt,8.0
400869014,LSU,totalPenaltiesYards,5-35
400869014,LSU,turnovers,0
