game_id,team,category,stat
400603870,Georgia,possessionTime,27:03
400603864,East Carolina,fumblesRecovered,1
400603864,East Carolina,rushingTDs,0
400603864,East Carolina,puntReturnYards,15
400603864,East Carolina,puntReturnTDs,0
400603864,East Carolina,puntReturns,2
400603864,East Carolina,passingTDs,3
400603864,East Carolina,kickReturnYards,71
400603864,East Carolina,kickReturnTDs,0
400603864,East Carolina,kickReturns,3
400603864,East Carolina,kickingPoints,6
400603864,East Carolina,interceptionYards,2
400603864,East Carolina,interceptionTDs,0
400603864,East Carolina,passesIntercepted,1
400603864,East Carolina,firstDowns,20
400603864,East Carolina,thirdDownEff,10-21
400603864,East Carolina,fourthDownEff,0-0
400603864,East Carolina,totalYards,333
400603864,East Carolina,netPassingYards,346
400603864,East Carolina,completionAttempts,37-58
400603864,East Carolina,yardsPerPass,6.0
400603864,East Carolina,rushingYards,-13
400603864,East Carolina,rushingAttempts,22
400603864,East Carolina,yardsPerRushAttempt,-0.6
400603864,East Carolina,totalPenaltiesYards,9-65
400603864,East Carolina,turnovers,3
400603864,East Carolina,fumblesLost,2
400603864,East Carolina,interceptions,1
400603864,East Carolina,possessionTime,28:53
400603864,Florida,fumblesRecovered,2
400603864,Florida,rushingTDs,1
400603864,Florida,puntReturnYards,6
400603864,Florida,puntReturnTDs,0
400603864,Florida,puntReturns,3
400603864,Florida,passingTDs,2
400603864,Florida,kickReturnYards,56
400603864,Florida,kickReturnTDs,0
400603864,Florida,kickReturns,2
400603864,Florida,kickingPoints,7
400603864,Florida,interceptionYards,39
400603864,Florida,interceptionTDs,1
400603864,Florida,passesIntercepted,1
400603864,Florida,firstDowns,17
400603864,Florida,thirdDownEff,4-13
400603864,Florida,fourthDownEff,1-1
400603864,Florida,totalYards,373
400603864,Florida,netPassingYards,205
400603864,Florida,completionAttempts,15-25
400603864,Florida,yardsPerPass,8.2
400603864,Florida,rushingYards,168
400603864,Florida,rushingAttempts,38
400603864,Florida,yardsPerRushAttempt,4.4
400603864,Florida,totalPenaltiesYards,12-105
400603864,Florida,turnovers,2
400603864,Florida,fumblesLost,1
400603864,Florida,interceptions,1
400603864,Florida,possessionTime,31:07
400603868,Oklahoma,fumblesRecovered,0
400603868,Oklahoma,rushingTDs,1
400603868,Oklahoma,puntReturnYards,40
400603868,Oklahoma,puntReturnTDs,0
400603868,Oklahoma,puntReturns,4
400603868,Oklahoma,passingTDs,3
400603868,Oklahoma,kickReturnYards,15
400603868,Oklahoma,kickReturnTDs,0
400603868,Oklahoma,kickReturns,1
400603868,Oklahoma,kickingPoints,7
400603868,Oklahoma,interceptionYards,5
400603868,Oklahoma,interceptionTDs,0
400603868,Oklahoma,passesIntercepted,1
400603868,Oklahoma,firstDowns,20
400603868,Oklahoma,thirdDownEff,9-20
400603868,Oklahoma,fourthDownEff,1-2
400603868,Oklahoma,totalYards,348
400603868,Oklahoma,netPassingYards,187
400603868,Oklahoma,completionAttempts,19-39
400603868,Oklahoma,yardsPerPass,4.8
400603868,Oklahoma,rushingYards,161
400603868,Oklahoma,rushingAttempts,48
400603868,Oklahoma,yardsPerRushAttempt,3.4
400603868,Oklahoma,totalPenaltiesYards,9-67
400603868,Oklahoma,turnovers,2
400603868,Oklahoma,fumblesLost,0
400603868,Oklahoma,interceptions,2
400603868,Oklahoma,possessionTime,32:40
400603868,Tennessee,fumblesRecovered,0
400603868,Tennessee,rushingTDs,2
400603868,Tennessee,puntReturnYards,3
400603868,Tennessee,puntReturnTDs,0
400603868,Tennessee,puntReturns,2
400603868,Tennessee,passingTDs,1
400603868,Tennessee,kickReturnYards,74
400603868,Tennessee,kickReturnTDs,0
400603868,Tennessee,kickReturns,3
400603868,Tennessee,kickingPoints,6
400603868,Tennessee,interceptionYards,5
400603868,Tennessee,interceptionTDs,0
400603868,Tennessee,passesIntercepted,2
400603868,Tennessee,firstDowns,19
400603868,Tennessee,thirdDownEff,6-18
400603868,Tennessee,fourthDownEff,0-0
400603868,Tennessee,totalYards,254
400603868,Tennessee,netPassingYards,125
400603868,Tennessee,completionAttempts,13-31
400603868,Tennessee,yardsPerPass,4.0
400603868,Tennessee,rushingYards,129
400603868,Tennessee,rushingAttempts,45
400603868,Tennessee,yardsPerRushAttempt,2.9
400603868,Tennessee,totalPenaltiesYards,10-80
400603868,Tennessee,turnovers,1
400603868,Tennessee,fumblesLost,0
400603868,Tennessee,interceptions,1
400603868,Tennessee,possessionTime,27:20
400603867,Kentucky,fumblesRecovered,0
400603867,Kentucky,rushingTDs,3
400603867,Kentucky,passingTDs,0
400603867,Kentucky,kickReturnYards,33
400603867,Kentucky,kickReturnTDs,0
400603867,Kentucky,kickReturns,2
400603867,Kentucky,kickingPoints,6
400603867,Kentucky,interceptionYards,3
400603867,Kentucky,interceptionTDs,0
400603867,Kentucky,passesIntercepted,1
400603867,Kentucky,firstDowns,19
400603867,Kentucky,thirdDownEff,4-14
400603867,Kentucky,fourthDownEff,2-2
400603867,Kentucky,totalYards,399
400603867,Kentucky,netPassingYards,192
400603867,Kentucky,completionAttempts,21-29
400603867,Kentucky,yardsPerPass,6.6
400603867,Kentucky,rushingYards,207
400603867,Kentucky,rushingAttempts,38
400603867,Kentucky,yardsPerRushAttempt,5.4
400603867,Kentucky,totalPenaltiesYards,7-74
400603867,Kentucky,turnovers,1
400603867,Kentucky,fumblesLost,0
400603867,Kentucky,interceptions,1
400603867,Kentucky,possessionTime,31:48
400603867,South Carolina,fumblesRecovered,0
400603867,South Carolina,rushingTDs,1
400603867,South Carolina,puntReturnYards,24
400603867,South Carolina,puntReturnTDs,0
400603867,South Carolina,puntReturns,2
400603867,South Carolina,passingTDs,1
400603867,South Carolina,kickReturnYards,42
400603867,South Carolina,kickReturnTDs,0
400603867,South Carolina,kickReturns,2
400603867,South Carolina,kickingPoints,10
400603867,South Carolina,interceptionYards,14
400603867,South Carolina,interceptionTDs,0
400603867,South Carolina,passesIntercepted,1
400603867,South Carolina,firstDowns,22
400603867,South Carolina,thirdDownEff,2-10
400603867,South Carolina,fourthDownEff,1-1
400603867,South Carolina,totalYards,417
400603867,South Carolina,netPassingYards,222
400603867,South Carolina,completionAttempts,17-27
400603867,South Carolina,yardsPerPass,8.2
400603867,South Carolina,rushingYards,195
400603867,South Carolina,rushingAttempts,34
400603867,South Carolina,yardsPerRushAttempt,5.7
400603867,South Carolina,totalPenaltiesYards,5-50
400603867,South Carolina,turnovers,1
400603867,South Carolina,fumblesLost,0
400603867,South Carolina,interceptions,1
400603867,South Carolina,possessionTime,28:12
400603860,Middle Tennessee,fumblesRecovered,0
400603860,Middle Tennessee,rushingTDs,0
400603860,Middle Tennessee,puntReturnYards,6
400603860,Middle Tennessee,puntReturnTDs,0
400603860,Middle Tennessee,puntReturns,2
400603860,Middle Tennessee,passingTDs,1
400603860,Middle Tennessee,kickReturnYards,82
400603860,Middle Tennessee,kickReturnTDs,0
400603860,Middle Tennessee,kickReturns,4
400603860,Middle Tennessee,kickingPoints,4
400603860,Middle Tennessee,interceptionYards,77
400603860,Middle Tennessee,interceptionTDs,0
400603860,Middle Tennessee,passesIntercepted,2
400603860,Middle Tennessee,firstDowns,15
400603860,Middle Tennessee,thirdDownEff,6-19
400603860,Middle Tennessee,fourthDownEff,1-1
400603860,Middle Tennessee,totalYards,275
400603860,Middle Tennessee,netPassingYards,189
400603860,Middle Tennessee,completionAttempts,23-43
400603860,Middle Tennessee,yardsPerPass,4.4
400603860,Middle Tennessee,rushingYards,86
400603860,Middle Tennessee,rushingAttempts,31
400603860,Middle Tennessee,yardsPerRushAttempt,2.8
400603860,Middle Tennessee,totalPenaltiesYards,8-67
400603860,Middle Tennessee,turnovers,4
400603860,Middle Tennessee,fumblesLost,3
400603860,Middle Tennessee,interceptions,1
400603860,Middle Tennessee,possessionTime,27:04
400603860,Alabama,fumblesRecovered,3
400603860,Alabama,rushingTDs,3
400603860,Alabama,puntReturnYards,35
400603860,Alabama,puntReturnTDs,0
400603860,Alabama,puntReturns,3
400603860,Alabama,passingTDs,2
400603860,Alabama,kickReturnYards,87
400603860,Alabama,kickReturnTDs,0
400603860,Alabama,kickReturns,4
400603860,Alabama,kickingPoints,5
400603860,Alabama,interceptionYards,0
400603860,Alabama,interceptionTDs,0
400603860,Alabama,passesIntercepted,1
400603860,Alabama,firstDowns,28
400603860,Alabama,thirdDownEff,4-13
400603860,Alabama,fourthDownEff,2-3
400603860,Alabama,totalYards,532
400603860,Alabama,netPassingYards,312
400603860,Alabama,completionAttempts,26-43
400603860,Alabama,yardsPerPass,7.3
400603860,Alabama,rushingYards,220
400603860,Alabama,rushingAttempts,39
400603860,Alabama,yardsPerRushAttempt,5.6
400603860,Alabama,totalPenaltiesYards,5-40
400603860,Alabama,turnovers,2
400603860,Alabama,fumblesLost,0
400603860,Alabama,interceptions,2
400603860,Alabama,possessionTime,32:56
400603866,Fresno State,fumblesRecovered,2
400603866,Fresno State,rushingTDs,0
400603866,Fresno State,passingTDs,2
400603866,Fresno State,kickReturnYards,77
400603866,Fresno State,kickReturnTDs,0
400603866,Fresno State,kickReturns,6
400603866,Fresno State,kickingPoints,3
400603866,Fresno State,interceptionYards,56
400603866,Fresno State,interceptionTDs,1
400603866,Fresno State,passesIntercepted,1
400603866,Fresno State,firstDowns,17
400603866,Fresno State,thirdDownEff,5-15
400603866,Fresno State,fourthDownEff,0-3
400603866,Fresno State,totalYards,316
400603866,Fresno State,netPassingYards,153
400603866,Fresno State,completionAttempts,15-24
400603866,Fresno State,yardsPerPass,6.4
400603866,Fresno State,rushingYards,163
400603866,Fresno State,rushingAttempts,52
400603866,Fresno State,yardsPerRushAttempt,3.1
400603866,Fresno State,totalPenaltiesYards,6-45
400603866,Fresno State,turnovers,4
400603866,Fresno State,fumblesLost,1
400603866,Fresno State,interceptions,3
400603866,Fresno State,possessionTime,34:42
400603866,Ole Miss,fumblesRecovered,1
400603866,Ole Miss,rushingTDs,4
400603866,Ole Miss,puntReturnYards,-8
400603866,Ole Miss,puntReturnTDs,0
400603866,Ole Miss,puntReturns,1
400603866,Ole Miss,passingTDs,4
400603866,Ole Miss,kickReturnYards,29
400603866,Ole Miss,kickReturnTDs,0
400603866,Ole Miss,kickReturns,2
400603866,Ole Miss,kickingPoints,13
400603866,Ole Miss,interceptionYards,130
400603866,Ole Miss,interceptionTDs,2
400603866,Ole Miss,passesIntercepted,3
400603866,Ole Miss,firstDowns,27
400603866,Ole Miss,thirdDownEff,9-14
400603866,Ole Miss,fourthDownEff,1-1
400603866,Ole Miss,totalYards,607
400603866,Ole Miss,netPassingYards,392
400603866,Ole Miss,completionAttempts,26-37
400603866,Ole Miss,yardsPerPass,10.6
400603866,Ole Miss,rushingYards,215
400603866,Ole Miss,rushingAttempts,35
400603866,Ole Miss,yardsPerRushAttempt,6.1
400603866,Ole Miss,totalPenaltiesYards,5-58
400603866,Ole Miss,turnovers,3
400603866,Ole Miss,fumblesLost,2
400603866,Ole Miss,interceptions,1
400603866,Ole Miss,possessionTime,25:18
400603865,LSU,fumblesRecovered,0
400603865,LSU,rushingTDs,3
400603865,LSU,puntReturnYards,2
400603865,LSU,puntReturnTDs,0
400603865,LSU,puntReturns,1
400603865,LSU,passingTDs,0
400603865,LSU,kickReturnYards,49
400603865,LSU,kickReturnTDs,0
400603865,LSU,kickReturns,4
400603865,LSU,kickingPoints,3
400603865,LSU,firstDowns,16
400603865,LSU,thirdDownEff,4-13
400603865,LSU,fourthDownEff,0-0
400603865,LSU,totalYards,337
400603865,LSU,netPassingYards,71
400603865,LSU,completionAttempts,9-14
400603865,LSU,yardsPerPass,5.1
400603865,LSU,rushingYards,266
400603865,LSU,rushingAttempts,47
400603865,LSU,yardsPerRushAttempt,5.7
400603865,LSU,totalPenaltiesYards,9-95
400603865,LSU,turnovers,0
400603865,LSU,fumblesLost,0
400603865,LSU,interceptions,0
400603865,LSU,possessionTime,33:12
400603865,Mississippi State,fumblesRecovered,0
400603865,Mississippi State,rushingTDs,1
400603865,Mississippi State,puntReturnYards,21
400603865,Mississippi State,puntReturnTDs,0
400603865,Mississippi State,puntReturns,1
400603865,Mississippi State,passingTDs,1
400603865,Mississippi State,kickReturnYards,47
400603865,Mississippi State,kickReturnTDs,0
400603865,Mississippi State,kickReturns,2
400603865,Mississippi State,kickingPoints,7
400603865,Mississippi State,firstDowns,27
400603865,Mississippi State,thirdDownEff,3-15
400603865,Mississippi State,fourthDownEff,1-1
400603865,Mississippi State,totalYards,378
400603865,Mississippi State,netPassingYards,335
400603865,Mississippi State,completionAttempts,34-54
400603865,Mississippi State,yardsPerPass,6.2
400603865,Mississippi State,rushingYards,43
400603865,Mississippi State,rushingAttempts,26
400603865,Mississippi State,yardsPerRushAttempt,1.7
400603865,Mississippi State,totalPenaltiesYards,5-45
400603865,Mississippi State,turnovers,0
400603865,Mississippi State,fumblesLost,0
400603865,Mississippi State,interceptions,0
400603865,Mississippi State,possessionTime,26:48
400603861,Toledo,fumblesRecovered,0
400603861,Toledo,rushingTDs,1
400603861,Toledo,puntReturnYards,28
400603861,Toledo,puntReturnTDs,0
400603861,Toledo,puntReturns,1
400603861,Toledo,passingTDs,1
400603861,Toledo,kickReturnYards,55
400603861,Toledo,kickReturnTDs,0
400603861,Toledo,kickReturns,3
400603861,Toledo,kickingPoints,4
400603861,Toledo,interceptionYards,0
400603861,Toledo,interceptionTDs,0
400603861,Toledo,passesIntercepted,1
400603861,Toledo,firstDowns,15
400603861,Toledo,thirdDownEff,7-17
400603861,Toledo,fourthDownEff,2-3
400603861,Toledo,totalYards,318
400603861,Toledo,netPassingYards,237
400603861,Toledo,completionAttempts,21-38
400603861,Toledo,yardsPerPass,6.2
400603861,Toledo,rushingYards,81
400603861,Toledo,rushingAttempts,24
400603861,Toledo,yardsPerRushAttempt,3.4
400603861,Toledo,totalPenaltiesYards,8-55
400603861,Toledo,turnovers,0
400603861,Toledo,fumblesLost,0
400603861,Toledo,interceptions,0
400603861,Toledo,possessionTime,22:05
400603861,Arkansas,fumblesRecovered,0
400603861,Arkansas,rushingTDs,1
400603861,Arkansas,puntReturnYards,43
400603861,Arkansas,puntReturnTDs,0
400603861,Arkansas,puntReturns,1
400603861,Arkansas,passingTDs,0
400603861,Arkansas,kickReturnYards,104
400603861,Arkansas,kickReturnTDs,0
400603861,Arkansas,kickReturns,5
400603861,Arkansas,kickingPoints,4
400603861,Arkansas,firstDowns,30
400603861,Arkansas,thirdDownEff,5-13
400603861,Arkansas,fourthDownEff,1-3
400603861,Arkansas,totalYards,515
400603861,Arkansas,netPassingYards,412
400603861,Arkansas,completionAttempts,32-53
400603861,Arkansas,yardsPerPass,7.8
400603861,Arkansas,rushingYards,103
400603861,Arkansas,rushingAttempts,31
400603861,Arkansas,yardsPerRushAttempt,3.3
400603861,Arkansas,totalPenaltiesYards,9-85
400603861,Arkansas,turnovers,1
400603861,Arkansas,fumblesLost,0
400603861,Arkansas,interceptions,1
400603861,Arkansas,possessionTime,37:55
400603863,Jacksonville State,fumblesRecovered,1
400603863,Jacksonville State,rushingTDs,1
400603863,Jacksonville State,passingTDs,1
400603863,Jacksonville State,kickReturnYards,30
400603863,Jacksonville State,kickReturnTDs,0
400603863,Jacksonville State,kickReturns,1
400603863,Jacksonville State,kickingPoints,8
400603863,Jacksonville State,interceptionYards,26
400603863,Jacksonville State,interceptionTDs,0
400603863,Jacksonville State,passesIntercepted,2
400603863,Jacksonville State,firstDowns,28
400603863,Jacksonville State,thirdDownEff,8-17
400603863,Jacksonville State,fourthDownEff,1-2
400603863,Jacksonville State,totalYards,438
400603863,Jacksonville State,netPassingYards,277
400603863,Jacksonville State,completionAttempts,26-43
400603863,Jacksonville State,yardsPerPass,6.4
400603863,Jacksonville State,rushingYards,161
400603863,Jacksonville State,rushingAttempts,46
400603863,Jacksonville State,yardsPerRushAttempt,3.5
400603863,Jacksonville State,totalPenaltiesYards,5-36
400603863,Jacksonville State,turnovers,1
400603863,Jacksonville State,fumblesLost,0
400603863,Jacksonville State,interceptions,1
400603863,Jacksonville State,possessionTime,35:25
400603863,Auburn,fumblesRecovered,0
400603863,Auburn,rushingTDs,1
400603863,Auburn,passingTDs,2
400603863,Auburn,kickReturnYards,46
400603863,Auburn,kickReturnTDs,0
400603863,Auburn,kickReturns,1
400603863,Auburn,kickingPoints,9
400603863,Auburn,interceptionYards,0
400603863,Auburn,interceptionTDs,0
400603863,Auburn,passesIntercepted,1
400603863,Auburn,firstDowns,23
400603863,Auburn,thirdDownEff,7-12
400603863,Auburn,fourthDownEff,0-0
400603863,Auburn,totalYards,401
400603863,Auburn,netPassingYards,236
400603863,Auburn,completionAttempts,21-32
400603863,Auburn,yardsPerPass,7.4
400603863,Auburn,rushingYards,165
400603863,Auburn,rushingAttempts,38
400603863,Auburn,yardsPerRushAttempt,4.3
400603863,Auburn,totalPenaltiesYards,3-40
400603863,Auburn,turnovers,3
400603863,Auburn,fumblesLost,1
400603863,Auburn,interceptions,2
400603863,Auburn,possessionTime,23:37
400763508,Wisconsin,fumblesRecovered,1
400763508,Wisconsin,rushingTDs,3
400763508,Wisconsin,puntReturnYards,72
400763508,Wisconsin,puntReturnTDs,0
400763508,Wisconsin,puntReturns,4
400763508,Wisconsin,passingTDs,4
400763508,Wisconsin,kickReturnYards,28
400763508,Wisconsin,kickReturnTDs,0
400763508,Wisconsin,kickReturns,1
400763508,Wisconsin,kickingPoints,16
400763508,Wisconsin,interceptionYards,45
400763508,Wisconsin,interceptionTDs,0
400763508,Wisconsin,passesIntercepted,3
400763508,Wisconsin,firstDowns,26
400763508,Wisconsin,thirdDownEff,9-16
400763508,Wisconsin,fourthDownEff,0-0
400763508,Wisconsin,totalYards,451
400763508,Wisconsin,netPassingYards,263
400763508,Wisconsin,completionAttempts,23-36
400763508,Wisconsin,yardsPerPass,7.3
400763508,Wisconsin,rushingYards,188
400763508,Wisconsin,rushingAttempts,45
400763508,Wisconsin,yardsPerRushAttempt,4.2
400763508,Wisconsin,totalPenaltiesYards,8-65
400763508,Wisconsin,turnovers,1
400763508,Wisconsin,fumblesLost,0
400763508,Wisconsin,interceptions,1
