game_id,team,category,stat
401249875,Western Michigan,kickingPoints,6
401249875,Western Michigan,possessionTime,20:00
401249875,Western Michigan,interceptions,0
401249875,Western Michigan,fumblesLost,0
401249875,Western Michigan,turnovers,0
401249875,Western Michigan,totalPenaltiesYards,7-44
401249875,Western Michigan,yardsPerRushAttempt,4.6
401249875,Western Michigan,rushingAttempts,25
401249875,Western Michigan,rushingYards,115
401249875,Western Michigan,yardsPerPass,8.8
401249875,Western Michigan,completionAttempts,12-24
401249875,Western Michigan,netPassingYards,210
401249875,Western Michigan,totalYards,325
401249875,Western Michigan,fourthDownEff,0-0
401249875,Western Michigan,thirdDownEff,1-9
401249875,Western Michigan,firstDowns,15
401249874,Central Michigan,tacklesForLoss,6
401249874,Central Michigan,defensiveTDs,0
401249874,Central Michigan,tackles,32
401249874,Central Michigan,sacks,2
401249874,Central Michigan,qbHurries,2
401249874,Central Michigan,passesDeflected,2
401249874,Central Michigan,fumblesRecovered,2
401249874,Central Michigan,rushingTDs,3
401249874,Central Michigan,passingTDs,0
401249874,Central Michigan,kickReturnYards,48
401249874,Central Michigan,kickReturnTDs,0
401249874,Central Michigan,kickReturns,2
401249874,Central Michigan,kickingPoints,11
401249874,Central Michigan,interceptionYards,42
401249874,Central Michigan,interceptionTDs,0
401249874,Central Michigan,passesIntercepted,3
401249874,Central Michigan,possessionTime,33:16
401249874,Central Michigan,interceptions,1
401249874,Central Michigan,fumblesLost,2
401249874,Central Michigan,turnovers,3
401249874,Central Michigan,totalPenaltiesYards,7-64
401249874,Central Michigan,yardsPerRushAttempt,5.6
401249874,Central Michigan,rushingAttempts,57
401249874,Central Michigan,rushingYards,318
401249874,Central Michigan,yardsPerPass,6.4
401249874,Central Michigan,completionAttempts,24-37
401249874,Central Michigan,netPassingYards,235
401249874,Central Michigan,totalYards,553
401249874,Central Michigan,fourthDownEff,3-4
401249874,Central Michigan,thirdDownEff,8-17
401249874,Central Michigan,firstDowns,28
401249874,Eastern Michigan,tacklesForLoss,4
401249874,Eastern Michigan,defensiveTDs,0
401249874,Eastern Michigan,tackles,33
401249874,Eastern Michigan,sacks,0
401249874,Eastern Michigan,qbHurries,1
401249874,Eastern Michigan,passesDeflected,2
401249874,Eastern Michigan,fumblesRecovered,2
401249874,Eastern Michigan,rushingTDs,2
401249874,Eastern Michigan,puntReturnYards,5
401249874,Eastern Michigan,puntReturnTDs,0
401249874,Eastern Michigan,puntReturns,1
401249874,Eastern Michigan,passingTDs,0
401249874,Eastern Michigan,kickReturnYards,121
401249874,Eastern Michigan,kickReturnTDs,0
401249874,Eastern Michigan,kickReturns,7
401249874,Eastern Michigan,kickingPoints,11
401249874,Eastern Michigan,interceptionYards,13
401249874,Eastern Michigan,interceptionTDs,0
401249874,Eastern Michigan,passesIntercepted,1
401249874,Eastern Michigan,possessionTime,26:44
401249874,Eastern Michigan,interceptions,3
401249874,Eastern Michigan,fumblesLost,2
401249874,Eastern Michigan,turnovers,5
401249874,Eastern Michigan,totalPenaltiesYards,2-15
401249874,Eastern Michigan,yardsPerRushAttempt,2.4
401249874,Eastern Michigan,rushingAttempts,31
401249874,Eastern Michigan,rushingYards,74
401249874,Eastern Michigan,yardsPerPass,9.9
401249874,Eastern Michigan,completionAttempts,23-37
401249874,Eastern Michigan,netPassingYards,365
401249874,Eastern Michigan,totalYards,439
401249874,Eastern Michigan,fourthDownEff,1-1
401249874,Eastern Michigan,thirdDownEff,7-13
401249874,Eastern Michigan,firstDowns,22
401215340,Louisiana Monroe,tacklesForLoss,6
401215340,Louisiana Monroe,defensiveTDs,0
401215340,Louisiana Monroe,tackles,33
401215340,Louisiana Monroe,sacks,1
401215340,Louisiana Monroe,qbHurries,1
401215340,Louisiana Monroe,passesDeflected,1
401215340,Louisiana Monroe,fumblesRecovered,1
401215340,Louisiana Monroe,rushingTDs,1
401215340,Louisiana Monroe,passingTDs,1
401215340,Louisiana Monroe,kickReturnYards,124
401215340,Louisiana Monroe,kickReturnTDs,0
401215340,Louisiana Monroe,kickReturns,8
401215340,Louisiana Monroe,kickingPoints,2
401215340,Louisiana Monroe,possessionTime,28:06
401215340,Louisiana Monroe,interceptions,2
401215340,Louisiana Monroe,fumblesLost,1
401215340,Louisiana Monroe,turnovers,3
401215340,Louisiana Monroe,totalPenaltiesYards,4-34
401215340,Louisiana Monroe,yardsPerRushAttempt,3.9
401215340,Louisiana Monroe,rushingAttempts,32
401215340,Louisiana Monroe,rushingYards,125
401215340,Louisiana Monroe,yardsPerPass,3.6
401215340,Louisiana Monroe,completionAttempts,15-34
401215340,Louisiana Monroe,netPassingYards,122
401215340,Louisiana Monroe,totalYards,247
401215340,Louisiana Monroe,fourthDownEff,0-2
401215340,Louisiana Monroe,thirdDownEff,6-15
401215340,Louisiana Monroe,firstDowns,14
401215340,Louisiana,tacklesForLoss,3
401215340,Louisiana,defensiveTDs,1
401215340,Louisiana,tackles,32
401215340,Louisiana,sacks,2
401215340,Louisiana,qbHurries,8
401215340,Louisiana,passesDeflected,3
401215340,Louisiana,fumblesRecovered,1
401215340,Louisiana,rushingTDs,5
401215340,Louisiana,puntReturnYards,15
401215340,Louisiana,puntReturnTDs,0
401215340,Louisiana,puntReturns,3
401215340,Louisiana,passingTDs,4
401215340,Louisiana,kickReturnYards,84
401215340,Louisiana,kickReturnTDs,0
401215340,Louisiana,kickReturns,4
401215340,Louisiana,kickingPoints,10
401215340,Louisiana,interceptionYards,104
401215340,Louisiana,interceptionTDs,1
401215340,Louisiana,passesIntercepted,2
401215340,Louisiana,possessionTime,31:54
401215340,Louisiana,interceptions,0
401215340,Louisiana,fumblesLost,1
401215340,Louisiana,turnovers,1
401215340,Louisiana,totalPenaltiesYards,6-51
401215340,Louisiana,yardsPerRushAttempt,8.2
401215340,Louisiana,rushingAttempts,42
401215340,Louisiana,rushingYards,344
401215340,Louisiana,yardsPerPass,5.8
401215340,Louisiana,completionAttempts,21-29
401215340,Louisiana,netPassingYards,167
401215340,Louisiana,totalYards,511
401215340,Louisiana,fourthDownEff,1-1
401215340,Louisiana,thirdDownEff,8-12
401215340,Louisiana,firstDowns,26
401215337,South Alabama,tacklesForLoss,7
401215337,South Alabama,defensiveTDs,0
401215337,South Alabama,tackles,50
401215337,South Alabama,sacks,2
401215337,South Alabama,qbHurries,0
401215337,South Alabama,passesDeflected,4
401215337,South Alabama,fumblesRecovered,0
401215337,South Alabama,rushingTDs,1
401215337,South Alabama,passingTDs,4
401215337,South Alabama,kickReturnYards,54
401215337,South Alabama,kickReturnTDs,0
401215337,South Alabama,kickReturns,3
401215337,South Alabama,kickingPoints,8
401215337,South Alabama,possessionTime,31:03
401215337,South Alabama,interceptions,0
401215337,South Alabama,fumblesLost,1
401215337,South Alabama,turnovers,1
401215337,South Alabama,totalPenaltiesYards,1-15
401215337,South Alabama,yardsPerRushAttempt,2.2
401215337,South Alabama,rushingAttempts,46
401215337,South Alabama,rushingYards,99
401215337,South Alabama,yardsPerPass,12.9
401215337,South Alabama,completionAttempts,22-30
401215337,South Alabama,netPassingYards,387
401215337,South Alabama,totalYards,486
401215337,South Alabama,fourthDownEff,3-3
401215337,South Alabama,thirdDownEff,5-15
401215337,South Alabama,firstDowns,25
401215337,Arkansas State,tacklesForLoss,12
401215337,Arkansas State,defensiveTDs,0
401215337,Arkansas State,tackles,54
401215337,Arkansas State,sacks,2
401215337,Arkansas State,qbHurries,0
401215337,Arkansas State,passesDeflected,1
401215337,Arkansas State,fumblesRecovered,1
401215337,Arkansas State,rushingTDs,0
401215337,Arkansas State,passingTDs,4
401215337,Arkansas State,kickReturnYards,55
401215337,Arkansas State,kickReturnTDs,0
401215337,Arkansas State,kickReturns,3
401215337,Arkansas State,kickingPoints,7
401215337,Arkansas State,possessionTime,28:57
401215337,Arkansas State,interceptions,0
401215337,Arkansas State,fumblesLost,0
401215337,Arkansas State,turnovers,0
401215337,Arkansas State,totalPenaltiesYards,7-59
401215337,Arkansas State,yardsPerRushAttempt,4.0
401215337,Arkansas State,rushingAttempts,43
401215337,Arkansas State,rushingYards,170
401215337,Arkansas State,yardsPerPass,10.8
401215337,Arkansas State,completionAttempts,19-30
401215337,Arkansas State,netPassingYards,324
401215337,Arkansas State,totalYards,494
401215337,Arkansas State,fourthDownEff,2-5
401215337,Arkansas State,thirdDownEff,5-14
401215337,Arkansas State,firstDowns,25
401215336,Appalachian State,tacklesForLoss,2.5
401215336,Appalachian State,defensiveTDs,1
401215336,Appalachian State,tackles,26
401215336,Appalachian State,sacks,0
401215336,Appalachian State,qbHurries,0
401215336,Appalachian State,passesDeflected,3
401215336,Appalachian State,fumblesRecovered,0
401215336,Appalachian State,rushingTDs,1
401215336,Appalachian State,puntReturnYards,0
401215336,Appalachian State,puntReturnTDs,0
401215336,Appalachian State,puntReturns,1
401215336,Appalachian State,passingTDs,4
401215336,Appalachian State,kickReturnYards,36
401215336,Appalachian State,kickReturnTDs,0
401215336,Appalachian State,kickReturns,1
401215336,Appalachian State,kickingPoints,11
401215336,Appalachian State,interceptionYards,34
401215336,Appalachian State,interceptionTDs,1
401215336,Appalachian State,passesIntercepted,1
401215336,Appalachian State,possessionTime,30:21
401215336,Appalachian State,interceptions,0
401215336,Appalachian State,fumblesLost,0
401215336,Appalachian State,turnovers,0
401215336,Appalachian State,totalPenaltiesYards,12-90
401215336,Appalachian State,yardsPerRushAttempt,7.2
401215336,Appalachian State,rushingAttempts,38
401215336,Appalachian State,rushingYards,275
401215336,Appalachian State,yardsPerPass,9.3
401215336,Appalachian State,completionAttempts,22-30
401215336,Appalachian State,netPassingYards,279
401215336,Appalachian State,totalYards,554
401215336,Appalachian State,fourthDownEff,1-2
401215336,Appalachian State,thirdDownEff,8-13
401215336,Appalachian State,firstDowns,26
401215336,Troy,tacklesForLoss,3
401215336,Troy,defensiveTDs,0
401215336,Troy,tackles,31
401215336,Troy,sacks,1
401215336,Troy,qbHurries,0
401215336,Troy,passesDeflected,3
401215336,Troy,fumblesRecovered,0
401215336,Troy,rushingTDs,0
401215336,Troy,passingTDs,1
401215336,Troy,kickReturnYards,34
401215336,Troy,kickReturnTDs,0
401215336,Troy,kickReturns,3
401215336,Troy,kickingPoints,4
401215336,Troy,possessionTime,29:39
401215336,Troy,interceptions,1
401215336,Troy,fumblesLost,0
401215336,Troy,turnovers,1
401215336,Troy,totalPenaltiesYards,7-57
401215336,Troy,yardsPerRushAttempt,3.2
401215336,Troy,rushingAttempts,33
401215336,Troy,rushingYards,106
401215336,Troy,yardsPerPass,5.7
401215336,Troy,completionAttempts,13-22
401215336,Troy,netPassingYards,125
401215336,Troy,totalYards,231
401215336,Troy,fourthDownEff,2-2
401215336,Troy,thirdDownEff,3-14
401215336,Troy,firstDowns,13
401234649,Louisville,tacklesForLoss,2
401234649,Louisville,defensiveTDs,0
401234649,Louisville,tackles,39
401234649,Louisville,sacks,0
401234649,Louisville,qbHurries,0
401234649,Louisville,passesDeflected,3
401234649,Louisville,fumblesRecovered,1
401234649,Louisville,rushingTDs,1
401234649,Louisville,passingTDs,2
401234649,Louisville,kickReturnYards,154
401234649,Louisville,kickReturnTDs,0
401234649,Louisville,kickReturns,7
401234649,Louisville,kickingPoints,9
401234649,Louisville,possessionTime,29:03
401234649,Louisville,interceptions,1
401234649,Louisville,fumblesLost,2
401234649,Louisville,turnovers,3
401234649,Louisville,totalPenaltiesYards,4-41
401234649,Louisville,yardsPerRushAttempt,5.7
401234649,Louisville,rushingAttempts,35
401234649,Louisville,rushingYards,199
401234649,Louisville,yardsPerPass,9.5
401234649,Louisville,completionAttempts,19-31
401234649,Louisville,netPassingYards,294
401234649,Louisville,totalYards,493
401234649,Louisville,fourthDownEff,1-1
401234649,Louisville,thirdDownEff,7-12
401234649,Louisville,firstDowns,23
401234649,Boston College,tacklesForLoss,4
401234649,Boston College,defensiveTDs,0
401234649,Boston College,tackles,37
401234649,Boston College,sacks,0
401234649,Boston College,qbHurries,0
401234649,Boston College,passesDeflected,3
401234649,Boston College,fumblesRecovered,2
401234649,Boston College,rushingTDs,2
401234649,Boston College,passingTDs,2
401234649,Boston College,kickReturnYards,113
401234649,Boston College,kickReturnTDs,0
401234649,Boston College,kickReturns,5
401234649,Boston College,kickingPoints,10
401234649,Boston College,interceptionYards,-2
401234649,Boston College,interceptionTDs,0
401234649,Boston College,passesIntercepted,1
401234649,Boston College,possessionTime,30:57
401234649,Boston College,interceptions,0
401234649,Boston College,fumblesLost,1
401234649,Boston College,turnovers,1
401234649,Boston College,totalPenaltiesYards,3-13
401234649,Boston College,yardsPerRushAttempt,5.1
401234649,Boston College,rushingAttempts,37
401234649,Boston College,rushingYards,188
401234649,Boston College,yardsPerPass,9.5
401234649,Boston College,completionAttempts,19-26
401234649,Boston College,netPassingYards,247
401234649,Boston College,totalYards,435
401234649,Boston College,fourthDownEff,2-2
401234649,Boston College,thirdDownEff,4-12
401234649,Boston College,firstDowns,21
401234651,Pittsburgh,tacklesForLoss,8
401234651,Pittsburgh,defensiveTDs,0
401234651,Pittsburgh,tackles,59
401234651,Pittsburgh,sacks,3
401234651,Pittsburgh,qbHurries,3
401234651,Pittsburgh,passesDeflected,6
401234651,Pittsburgh,fumblesRecovered,1
401234651,Pittsburgh,rushingTDs,0
401234651,Pittsburgh,puntReturnYards,23
401234651,Pittsburgh,puntReturnTDs,0
401234651,Pittsburgh,puntReturns,2
401234651,Pittsburgh,passingTDs,2
401234651,Pittsburgh,kickReturnYards,39
401234651,Pittsburgh,kickReturnTDs,0
401234651,Pittsburgh,kickReturns,1
401234651,Pittsburgh,kickingPoints,5
401234651,Pittsburgh,possessionTime,23:28
401234651,Pittsburgh,interceptions,4
401234651,Pittsburgh,fumblesLost,1
401234651,Pittsburgh,turnovers,5
401234651,Pittsburgh,totalPenaltiesYards,6-29
401234651,Pittsburgh,yardsPerRushAttempt,1.4
401234651,Pittsburgh,rushingAttempts,23
401234651,Pittsburgh,rushingYards,33
401234651,Pittsburgh,yardsPerPass,5.3
401234651,Pittsburgh,completionAttempts,24-43
401234651,Pittsburgh,netPassingYards,230
401234651,Pittsburgh,totalYards,263
401234651,Pittsburgh,fourthDownEff,0-0
401234651,Pittsburgh,thirdDownEff,4-17
401234651,Pittsburgh,firstDowns,12
401234651,Clemson,tacklesForLoss,8
401234651,Clemson,defensiveTDs,0
401234651,Clemson,tackles,42
401234651,Clemson,sacks,6
401234651,Clemson,qbHurries,2
401234651,Clemson,passesDeflected,2
401234651,Clemson,fumblesRecovered,1
401234651,Clemson,rushingTDs,4
401234651,Clemson,passingTDs,3
401234651,Clemson,kickReturnYards,20
401234651,Clemson,kickReturnTDs,0
401234651,Clemson,kickReturns,1
401234651,Clemson,kickingPoints,10
401234651,Clemson,interceptionYards,13
401234651,Clemson,interceptionTDs,0
401234651,Clemson,passesIntercepted,4
401234651,Clemson,possessionTime,36:32
401234651,Clemson,interceptions,0
401234651,Clemson,fumblesLost,1
401234651,Clemson,turnovers,1
401234651,Clemson,totalPenaltiesYards,8-55
401234651,Clemson,yardsPerRushAttempt,3.8
401234651,Clemson,rushingAttempts,38
401234651,Clemson,rushingYards,145
401234651,Clemson,yardsPerPass,8.4
401234651,Clemson,completionAttempts,35-52
401234651,Clemson,netPassingYards,436
401234651,Clemson,totalYards,581
401234651,Clemson,fourthDownEff,1-1
401234651,Clemson,thirdDownEff,7-18
401234651,Clemson,firstDowns,27
401234655,Syracuse,tacklesForLoss,10
401234655,Syracuse,defensiveTDs,1
401234655,Syracuse,tackles,53
401234655,Syracuse,sacks,6
401234655,Syracuse,qbHurries,1
401234655,Syracuse,passesDeflected,3
401234655,Syracuse,fumblesRecovered,1
401234655,Syracuse,rushingTDs,0
401234655,Syracuse,puntReturnYards,27
401234655,Syracuse,puntReturnTDs,0
401234655,Syracuse,puntReturns,2
401234655,Syracuse,passingTDs,2
401234655,Syracuse,kickReturnYards,115
401234655,Syracuse,kickReturnTDs,1
401234655,Syracuse,kickReturns,2
401234655,Syracuse,kickingPoints,9
401234655,Syracuse,interceptionYards,27
401234655,Syracuse,interceptionTDs,0
401234655,Syracuse,passesIntercepted,1
401234655,Syracuse,possessionTime,25:57
401234655,Syracuse,interceptions,0
401234655,Syracuse,fumblesLost,0
401234655,Syracuse,turnovers,0
401234655,Syracuse,totalPenaltiesYards,7-74
401234655,Syracuse,yardsPerRushAttempt,0.1
401234655,Syracuse,rushingAttempts,25
401234655,Syracuse,rushingYards,3
401234655,Syracuse,yardsPerPass,5.6
401234655,Syracuse,completionAttempts,23-45
401234655,Syracuse,netPassingYards,254
401234655,Syracuse,totalYards,257
401234655,Syracuse,fourthDownEff,1-2
401234655,Syracuse,thirdDownEff,8-20
401234655,Syracuse,firstDowns,16
401234655,NC State,tacklesForLoss,7
401234655,NC State,defensiveTDs,0
401234655,NC State,tackles,42
401234655,NC State,sacks,2
401234655,NC State,qbHurries,6
401234655,NC State,passesDeflected,4
401234655,NC State,fumblesRecovered,0
401234655,NC State,rushingTDs,1
401234655,NC State,puntReturnYards,4
401234655,NC State,puntReturnTDs,0
401234655,NC State,puntReturns,1
401234655,NC State,passingTDs,4
401234655,NC State,kickReturnYards,56
401234655,NC State,kickReturnTDs,0
401234655,NC State,kickReturns,2
401234655,NC State,kickingPoints,6
401234655,NC State,possessionTime,34:02
401234655,NC State,interceptions,1
401234655,NC State,fumblesLost,1
401234655,NC State,turnovers,2
401234655,NC State,totalPenaltiesYards,5-40
401234655,NC State,yardsPerRushAttempt,2.2
401234655,NC State,rushingAttempts,44
401234655,NC State,rushingYards,95
401234655,NC State,yardsPerPass,10.1
401234655,NC State,completionAttempts,23-31
401234655,NC State,netPassingYards,313
401234655,NC State,totalYards,408
401234655,NC State,fourthDownEff,0-0
401234655,NC State,thirdDownEff,8-13
401234655,NC State,firstDowns,27
401234652,Duke,tacklesForLoss,10
401234652,Duke,defensiveTDs,0
401234652,Duke,tackles,40
401234652,Duke,sacks,2
401234652,Duke,qbHurries,0
401234652,Duke,passesDeflected,0
401234652,Duke,fumblesRecovered,2
401234652,Duke,rushingTDs,1
401234652,Duke,passingTDs,2
401234652,Duke,kickReturnYards,190
401234652,Duke,kickReturnTDs,0
401234652,Duke,kickReturns,9
401234652,Duke,kickingPoints,7
401234652,Duke,interceptionYards,33
401234652,Duke,interceptionTDs,0
401234652,Duke,passesIntercepted,1
401234652,Duke,possessionTime,32:03
401234652,Duke,interceptions,1
401234652,Duke,fumblesLost,4
401234652,Duke,turnovers,5
401234652,Duke,totalPenaltiesYards,8-63
401234652,Duke,yardsPerRushAttempt,1.7
401234652,Duke,rushingAttempts,40
401234652,Duke,rushingYards,68
401234652,Duke,yardsPerPass,6.7
401234652,Duke,completionAttempts,23-47
401234652,Duke,netPassingYards,314
401234652,Duke,totalYards,382
401234652,Duke,fourthDownEff,1-3
401234652,Duke,thirdDownEff,6-17
401234652,Duke,firstDowns,23
401234652,Georgia Tech,tacklesForLoss,8
401234652,Georgia Tech,defensiveTDs,0
401234652,Georgia Tech,tackles,50
401234652,Georgia Tech,sacks,4
401234652,Georgia Tech,qbHurries,1
401234652,Georgia Tech,passesDeflected,7
401234652,Georgia Tech,fumblesRecovered,4
401234652,Georgia Tech,rushingTDs,4
401234652,Georgia Tech,puntReturnYards,-5
401234652,Georgia Tech,puntReturnTDs,0
401234652,Georgia Tech,puntReturns,2
401234652,Georgia Tech,passingTDs,3
401234652,Georgia Tech,kickReturnYards,30
401234652,Georgia Tech,kickReturnTDs,0
401234652,Georgia Tech,kickReturns,2
401234652,Georgia Tech,kickingPoints,8
401234652,Georgia Tech,interceptionYards,43
401234652,Georgia Tech,interceptionTDs,0
401234652,Georgia Tech,passesIntercepted,1
401234652,Georgia Tech,possessionTime,27:57
401234652,Georgia Tech,interceptions,1
401234652,Georgia Tech,fumblesLost,2
401234652,Georgia Tech,turnovers,3
401234652,Georgia Tech,totalPenaltiesYards,11-112
401234652,Georgia Tech,yardsPerRushAttempt,7.9
401234652,Georgia Tech,rushingAttempts,48
401234652,Georgia Tech,rushingYards,377
401234652,Georgia Tech,yardsPerPass,6.3
401234652,Georgia Tech,completionAttempts,13-23
401234652,Georgia Tech,netPassingYards,146
401234652,Georgia Tech,totalYards,523
401234652,Georgia Tech,fourthDownEff,0-2
401234652,Georgia Tech,thirdDownEff,9-14
401234652,Georgia Tech,firstDowns,23
401236032,Texas Tech,tacklesForLoss,3
401236032,Texas Tech,defensiveTDs,0
401236032,Texas Tech,tackles,58
401236032,Texas Tech,sacks,1
401236032,Texas Tech,qbHurries,2
401236032,Texas Tech,passesDeflected,4
401236032,Texas Tech,fumblesRecovered,2
401236032,Texas Tech,rushingTDs,3
401236032,Texas Tech,puntReturnYards,9
401236032,Texas Tech,puntReturnTDs,0
401236032,Texas Tech,puntReturns,2
401236032,Texas Tech,passingTDs,3
401236032,Texas Tech,kickReturnYards,132
401236032,Texas Tech,kickReturnTDs,0
401236032,Texas Tech,kickReturns,7
401236032,Texas Tech,kickingPoints,8
401236032,Texas Tech,interceptionYards,0
401236032,Texas Tech,interceptionTDs,0
401236032,Texas Tech,passesIntercepted,1
401236032,Texas Tech,possessionTime,30:21
401236032,Texas Tech,interceptions,1
401236032,Texas Tech,fumblesLost,1
401236032,Texas Tech,turnovers,2
401236032,Texas Tech,totalPenaltiesYards,7-60
401236032,Texas Tech,yardsPerRushAttempt,6.8
401236032,Texas Tech,rushingAttempts,38
401236032,Texas Tech,rushingYards,258
401236032,Texas Tech,yardsPerPass,8.5
401236032,Texas Tech,completionAttempts,29-44
401236032,Texas Tech,netPassingYards,372
401236032,Texas Tech,totalYards,630
401236032,Texas Tech,fourthDownEff,2-3
401236032,Texas Tech,thirdDownEff,6-16
401236032,Texas Tech,firstDowns,27
401236032,Oklahoma State,tacklesForLoss,3
401236032,Oklahoma State,defensiveTDs,2
401236032,Oklahoma State,tackles,54
401236032,Oklahoma State,sacks,1
401236032,Oklahoma State,qbHurries,2
401236032,Oklahoma State,passesDeflected,7
401236032,Oklahoma State,fumblesRecovered,1
401236032,Oklahoma State,rushingTDs,4
401236032,Oklahoma State,puntReturnYards,1
401236032,Oklahoma State,puntReturnTDs,0
401236032,Oklahoma State,puntReturns,1
401236032,Oklahoma State,passingTDs,1
401236032,Oklahoma State,kickReturnYards,124
401236032,Oklahoma State,kickReturnTDs,1
401236032,Oklahoma State,kickReturns,6
401236032,Oklahoma State,kickingPoints,6
401236032,Oklahoma State,interceptionYards,65
401236032,Oklahoma State,interceptionTDs,1
401236032,Oklahoma State,passesIntercepted,1
401236032,Oklahoma State,possessionTime,29:39
401236032,Oklahoma State,interceptions,1
401236032,Oklahoma State,fumblesLost,2
401236032,Oklahoma State,turnovers,3
401236032,Oklahoma State,totalPenaltiesYards,3-20
401236032,Oklahoma State,yardsPerRushAttempt,5.6
401236032,Oklahoma State,rushingAttempts,57
401236032,Oklahoma State,rushingYards,321
401236032,Oklahoma State,yardsPerPass,7.4
401236032,Oklahoma State,completionAttempts,19-30
401236032,Oklahoma State,netPassingYards,222
401236032,Oklahoma State,totalYards,543
401236032,Oklahoma State,fourthDownEff,1-1
401236032,Oklahoma State,thirdDownEff,12-20
401236032,Oklahoma State,firstDowns,29
401236028,Baylor,tacklesForLoss,3
401236028,Baylor,defensiveTDs,0
401236028,Baylor,tackles,33
401236028,Baylor,sacks,0
401236028,Baylor,qbHurries,0
401236028,Baylor,passesDeflected,1
401236028,Baylor,fumblesRecovered,0
401236028,Baylor,rushingTDs,2
401236028,Baylor,puntReturnYards,2
401236028,Baylor,puntReturnTDs,0
401236028,Baylor,puntReturns,1
401236028,Baylor,passingTDs,2
401236028,Baylor,kickReturnYards,40
401236028,Baylor,kickReturnTDs,0
401236028,Baylor,kickReturns,1
401236028,Baylor,kickingPoints,8
401236028,Baylor,interceptionYards,32
401236028,Baylor,interceptionTDs,0
401236028,Baylor,passesIntercepted,2
401236028,Baylor,possessionTime,34:18
401236028,Baylor,interceptions,0
401236028,Baylor,fumblesLost,1
401236028,Baylor,turnovers,1
401236028,Baylor,totalPenaltiesYards,8-87
401236028,Baylor,yardsPerRushAttempt,2.0
401236028,Baylor,rushingAttempts,36
401236028,Baylor,rushingYards,71
401236028,Baylor,yardsPerPass,8.9
401236028,Baylor,completionAttempts,31-39
401236028,Baylor,netPassingYards,349
401236028,Baylor,totalYards,420
401236028,Baylor,fourthDownEff,1-2
401236028,Baylor,thirdDownEff,7-16
401236028,Baylor,firstDowns,21
401236028,Kansas State,tacklesForLoss,13
401236028,Kansas State,defensiveTDs,0
401236028,Kansas State,tackles,37
401236028,Kansas State,sacks,7
401236028,Kansas State,qbHurries,2
401236028,Kansas State,passesDeflected,4
401236028,Kansas State,fumblesRecovered,1
401236028,Kansas State,rushingTDs,3
401236028,Kansas State,passingTDs,1
401236028,Kansas State,kickReturnYards,38
401236028,Kansas State,kickReturnTDs,0
401236028,Kansas State,kickReturns,2
401236028,Kansas State,kickingPoints,7
401236028,Kansas State,possessionTime,25:42
401236028,Kansas State,interceptions,2
401236028,Kansas State,fumblesLost,0
401236028,Kansas State,turnovers,2
401236028,Kansas State,totalPenaltiesYards,7-76
401236028,Kansas State,yardsPerRushAttempt,7.3
401236028,Kansas State,rushingAttempts,35
401236028,Kansas State,rushingYards,256
401236028,Kansas State,yardsPerPass,4.9
401236028,Kansas State,completionAttempts,9-18
401236028,Kansas State,netPassingYards,88
401236028,Kansas State,totalYards,344
401236028,Kansas State,fourthDownEff,1-1
401236028,Kansas State,thirdDownEff,4-13
401236028,Kansas State,firstDowns,14
401236029,Iowa State,tacklesForLoss,6
401236029,Iowa State,defensiveTDs,0
401236029,Iowa State,tackles,23
401236029,Iowa State,sacks,2
401236029,Iowa State,qbHurries,0
401236029,Iowa State,passesDeflected,3
401236029,Iowa State,fumblesRecovered,1
401236029,Iowa State,rushingTDs,1
401236029,Iowa State,passingTDs,1
401236029,Iowa State,kickingPoints,11
401236029,Iowa State,possessionTime,32:57
401236029,Iowa State,interceptions,0
401236029,Iowa State,fumblesLost,0
401236029,Iowa State,turnovers,0
401236029,Iowa State,totalPenaltiesYards,7-55
401236029,Iowa State,yardsPerRushAttempt,3.7
401236029,Iowa State,rushingAttempts,33
401236029,Iowa State,rushingYards,121
401236029,Iowa State,yardsPerPass,8.7
401236029,Iowa State,completionAttempts,25-36
401236029,Iowa State,netPassingYards,312
401236029,Iowa State,totalYards,433
401236029,Iowa State,fourthDownEff,1-1
401236029,Iowa State,thirdDownEff,5-14
401236029,Iowa State,firstDowns,25
401236029,Texas,tacklesForLoss,5
401236029,Texas,defensiveTDs,0
401236029,Texas,tackles,38
401236029,Texas,sacks,1
401236029,Texas,qbHurries,2
401236029,Texas,passesDeflected,2
401236029,Texas,fumblesRecovered,0
401236029,Texas,rushingTDs,1
401236029,Texas,puntReturnYards,4
401236029,Texas,puntReturnTDs,0
401236029,Texas,puntReturns,1
401236029,Texas,passingTDs,1
401236029,Texas,kickReturnYards,94
401236029,Texas,kickReturnTDs,0
401236029,Texas,kickReturns,4
401236029,Texas,kickingPoints,8
401236029,Texas,possessionTime,27:00
401236029,Texas,interceptions,0
401236029,Texas,fumblesLost,1
401236029,Texas,turnovers,1
401236029,Texas,totalPenaltiesYards,7-56
401236029,Texas,yardsPerRushAttempt,4.1
401236029,Texas,rushingAttempts,35
401236029,Texas,rushingYards,145
401236029,Texas,yardsPerPass,10.1
401236029,Texas,completionAttempts,18-30
401236029,Texas,netPassingYards,303
401236029,Texas,totalYards,448
401236029,Texas,fourthDownEff,0-2
401236029,Texas,thirdDownEff,4-11
401236029,Texas,firstDowns,21
401236030,TCU,tacklesForLoss,12
401236030,TCU,defensiveTDs,3
401236030,TCU,tackles,53
401236030,TCU,sacks,4
401236030,TCU,qbHurries,3
401236030,TCU,passesDeflected,1
