game_id,team,category,stat
400548201,San José State,kickReturnTDs,0
400548201,San José State,kickReturns,3
400548201,San José State,kickingPoints,4
400548201,San José State,firstDowns,24
400548201,San José State,thirdDownEff,6-17
400548201,San José State,fourthDownEff,2-3
400548201,San José State,totalYards,446
400548201,San José State,netPassingYards,276
400548201,San José State,completionAttempts,32-46
400548201,San José State,yardsPerPass,6.0
400548201,San José State,rushingYards,170
400548201,San José State,rushingAttempts,37
400548201,San José State,yardsPerRushAttempt,4.6
400548201,San José State,totalPenaltiesYards,9-95
400548201,San José State,turnovers,3
400548201,San José State,fumblesLost,1
400548201,San José State,interceptions,2
400548201,San José State,possessionTime,36:13
400547908,Illinois,fumblesRecovered,1
400547908,Illinois,rushingTDs,1
400547908,Illinois,passingTDs,1
400547908,Illinois,kickReturnYards,28
400547908,Illinois,kickReturnTDs,0
400547908,Illinois,kickReturns,1
400547908,Illinois,kickingPoints,2
400547908,Illinois,interceptionYards,14
400547908,Illinois,interceptionTDs,0
400547908,Illinois,passesIntercepted,1
400547908,Illinois,firstDowns,16
400547908,Illinois,thirdDownEff,3-14
400547908,Illinois,fourthDownEff,0-1
400547908,Illinois,totalYards,339
400547908,Illinois,netPassingYards,261
400547908,Illinois,completionAttempts,17-38
400547908,Illinois,yardsPerPass,6.9
400547908,Illinois,rushingYards,78
400547908,Illinois,rushingAttempts,24
400547908,Illinois,yardsPerRushAttempt,3.3
400547908,Illinois,totalPenaltiesYards,7-53
400547908,Illinois,turnovers,3
400547908,Illinois,fumblesLost,0
400547908,Illinois,interceptions,3
400547908,Illinois,possessionTime,20:24
400547908,Nebraska,fumblesRecovered,0
400547908,Nebraska,rushingTDs,5
400547908,Nebraska,puntReturnYards,12
400547908,Nebraska,puntReturnTDs,0
400547908,Nebraska,puntReturns,3
400547908,Nebraska,passingTDs,1
400547908,Nebraska,kickReturnYards,4
400547908,Nebraska,kickReturnTDs,0
400547908,Nebraska,kickReturns,1
400547908,Nebraska,kickingPoints,9
400547908,Nebraska,interceptionYards,71
400547908,Nebraska,interceptionTDs,0
400547908,Nebraska,passesIntercepted,3
400547908,Nebraska,firstDowns,35
400547908,Nebraska,thirdDownEff,7-15
400547908,Nebraska,fourthDownEff,1-2
400547908,Nebraska,totalYards,624
400547908,Nebraska,netPassingYards,166
400547908,Nebraska,completionAttempts,10-21
400547908,Nebraska,yardsPerPass,7.9
400547908,Nebraska,rushingYards,458
400547908,Nebraska,rushingAttempts,70
400547908,Nebraska,yardsPerRushAttempt,6.5
400547908,Nebraska,totalPenaltiesYards,8-70
400547908,Nebraska,turnovers,2
400547908,Nebraska,fumblesLost,1
400547908,Nebraska,interceptions,1
400547908,Nebraska,possessionTime,39:36
400547860,Iowa State,fumblesRecovered,0
400547860,Iowa State,rushingTDs,2
400547860,Iowa State,passingTDs,2
400547860,Iowa State,kickReturnYards,80
400547860,Iowa State,kickReturnTDs,0
400547860,Iowa State,kickReturns,4
400547860,Iowa State,kickingPoints,4
400547860,Iowa State,interceptionYards,3
400547860,Iowa State,interceptionTDs,0
400547860,Iowa State,passesIntercepted,1
400547860,Iowa State,firstDowns,18
400547860,Iowa State,thirdDownEff,8-18
400547860,Iowa State,fourthDownEff,0-1
400547860,Iowa State,totalYards,339
400547860,Iowa State,netPassingYards,212
400547860,Iowa State,completionAttempts,17-39
400547860,Iowa State,yardsPerPass,5.4
400547860,Iowa State,rushingYards,127
400547860,Iowa State,rushingAttempts,34
400547860,Iowa State,yardsPerRushAttempt,3.7
400547860,Iowa State,totalPenaltiesYards,7-45
400547860,Iowa State,turnovers,1
400547860,Iowa State,fumblesLost,0
400547860,Iowa State,interceptions,1
400547860,Iowa State,possessionTime,27:32
400547860,Baylor,fumblesRecovered,0
400547860,Baylor,rushingTDs,6
400547860,Baylor,puntReturnYards,7
400547860,Baylor,puntReturnTDs,0
400547860,Baylor,puntReturns,3
400547860,Baylor,passingTDs,1
400547860,Baylor,kickReturnYards,20
400547860,Baylor,kickReturnTDs,0
400547860,Baylor,kickReturns,1
400547860,Baylor,kickingPoints,7
400547860,Baylor,interceptionYards,0
400547860,Baylor,interceptionTDs,0
400547860,Baylor,passesIntercepted,1
400547860,Baylor,firstDowns,32
400547860,Baylor,thirdDownEff,6-17
400547860,Baylor,fourthDownEff,3-4
400547860,Baylor,totalYards,601
400547860,Baylor,netPassingYards,357
400547860,Baylor,completionAttempts,32-50
400547860,Baylor,yardsPerPass,7.1
400547860,Baylor,rushingYards,244
400547860,Baylor,rushingAttempts,47
400547860,Baylor,yardsPerRushAttempt,5.2
400547860,Baylor,totalPenaltiesYards,10-78
400547860,Baylor,turnovers,1
400547860,Baylor,fumblesLost,0
400547860,Baylor,interceptions,1
400547860,Baylor,possessionTime,32:02
400548202,San Diego State,fumblesRecovered,0
400548202,San Diego State,rushingTDs,4
400548202,San Diego State,passingTDs,0
400548202,San Diego State,kickReturnYards,52
400548202,San Diego State,kickReturnTDs,0
400548202,San Diego State,kickReturns,3
400548202,San Diego State,kickingPoints,10
400548202,San Diego State,interceptionYards,26
400548202,San Diego State,interceptionTDs,0
400548202,San Diego State,passesIntercepted,2
400548202,San Diego State,firstDowns,25
400548202,San Diego State,thirdDownEff,5-12
400548202,San Diego State,fourthDownEff,0-0
400548202,San Diego State,totalYards,466
400548202,San Diego State,netPassingYards,209
400548202,San Diego State,completionAttempts,16-28
400548202,San Diego State,yardsPerPass,7.5
400548202,San Diego State,rushingYards,257
400548202,San Diego State,rushingAttempts,43
400548202,San Diego State,yardsPerRushAttempt,6.0
400548202,San Diego State,totalPenaltiesYards,6-66
400548202,San Diego State,turnovers,0
400548202,San Diego State,fumblesLost,0
400548202,San Diego State,interceptions,0
400548202,San Diego State,possessionTime,33:29
400548202,UNLV,fumblesRecovered,0
400548202,UNLV,rushingTDs,1
400548202,UNLV,puntReturnYards,48
400548202,UNLV,puntReturnTDs,0
400548202,UNLV,puntReturns,1
400548202,UNLV,passingTDs,1
400548202,UNLV,kickReturnYards,87
400548202,UNLV,kickReturnTDs,0
400548202,UNLV,kickReturns,6
400548202,UNLV,kickingPoints,5
400548202,UNLV,firstDowns,26
400548202,UNLV,thirdDownEff,6-14
400548202,UNLV,fourthDownEff,2-2
400548202,UNLV,totalYards,455
400548202,UNLV,netPassingYards,346
400548202,UNLV,completionAttempts,18-33
400548202,UNLV,yardsPerPass,10.5
400548202,UNLV,rushingYards,109
400548202,UNLV,rushingAttempts,38
400548202,UNLV,yardsPerRushAttempt,2.9
400548202,UNLV,totalPenaltiesYards,8-72
400548202,UNLV,turnovers,2
400548202,UNLV,fumblesLost,0
400548202,UNLV,interceptions,2
400548202,UNLV,possessionTime,26:31
400548272,Utah,fumblesRecovered,1
400548272,Utah,rushingTDs,1
400548272,Utah,puntReturnYards,66
400548272,Utah,puntReturnTDs,1
400548272,Utah,puntReturns,2
400548272,Utah,passingTDs,0
400548272,Utah,kickReturnYards,50
400548272,Utah,kickReturnTDs,0
400548272,Utah,kickReturns,3
400548272,Utah,kickingPoints,9
400548272,Utah,interceptionYards,18
400548272,Utah,interceptionTDs,1
400548272,Utah,passesIntercepted,2
400548272,Utah,firstDowns,18
400548272,Utah,thirdDownEff,7-20
400548272,Utah,fourthDownEff,1-3
400548272,Utah,totalYards,357
400548272,Utah,netPassingYards,165
400548272,Utah,completionAttempts,18-40
400548272,Utah,yardsPerPass,4.1
400548272,Utah,rushingYards,192
400548272,Utah,rushingAttempts,40
400548272,Utah,yardsPerRushAttempt,4.8
400548272,Utah,totalPenaltiesYards,8-78
400548272,Utah,turnovers,1
400548272,Utah,fumblesLost,1
400548272,Utah,interceptions,0
400548272,Utah,possessionTime,25:47
400548272,Washington State,fumblesRecovered,1
400548272,Washington State,rushingTDs,0
400548272,Washington State,puntReturnYards,18
400548272,Washington State,puntReturnTDs,0
400548272,Washington State,puntReturns,3
400548272,Washington State,passingTDs,4
400548272,Washington State,kickReturnYards,48
400548272,Washington State,kickReturnTDs,0
400548272,Washington State,kickReturns,2
400548272,Washington State,kickingPoints,4
400548272,Washington State,firstDowns,27
400548272,Washington State,thirdDownEff,10-20
400548272,Washington State,fourthDownEff,2-4
400548272,Washington State,totalYards,495
400548272,Washington State,netPassingYards,417
400548272,Washington State,completionAttempts,39-61
400548272,Washington State,yardsPerPass,6.8
400548272,Washington State,rushingYards,78
400548272,Washington State,rushingAttempts,25
400548272,Washington State,yardsPerRushAttempt,3.1
400548272,Washington State,totalPenaltiesYards,4-40
400548272,Washington State,turnovers,3
400548272,Washington State,fumblesLost,1
400548272,Washington State,interceptions,2
400548272,Washington State,possessionTime,34:13
400547818,Notre Dame,fumblesRecovered,0
400547818,Notre Dame,rushingTDs,0
400547818,Notre Dame,puntReturnYards,16
400547818,Notre Dame,puntReturnTDs,0
400547818,Notre Dame,puntReturns,1
400547818,Notre Dame,passingTDs,4
400547818,Notre Dame,kickReturnYards,33
400547818,Notre Dame,kickReturnTDs,0
400547818,Notre Dame,kickReturns,2
400547818,Notre Dame,kickingPoints,7
400547818,Notre Dame,interceptionYards,15
400547818,Notre Dame,interceptionTDs,0
400547818,Notre Dame,passesIntercepted,1
400547818,Notre Dame,firstDowns,29
400547818,Notre Dame,thirdDownEff,9-15
400547818,Notre Dame,fourthDownEff,0-0
400547818,Notre Dame,totalYards,523
400547818,Notre Dame,netPassingYards,362
400547818,Notre Dame,completionAttempts,32-39
400547818,Notre Dame,yardsPerPass,9.3
400547818,Notre Dame,rushingYards,161
400547818,Notre Dame,rushingAttempts,41
400547818,Notre Dame,yardsPerRushAttempt,3.9
400547818,Notre Dame,totalPenaltiesYards,8-80
400547818,Notre Dame,turnovers,5
400547818,Notre Dame,fumblesLost,3
400547818,Notre Dame,interceptions,2
400547818,Notre Dame,possessionTime,33:17
400547818,Syracuse,fumblesRecovered,3
400547818,Syracuse,rushingTDs,1
400547818,Syracuse,passingTDs,0
400547818,Syracuse,kickReturnYards,38
400547818,Syracuse,kickReturnTDs,0
400547818,Syracuse,kickReturns,2
400547818,Syracuse,kickingPoints,3
400547818,Syracuse,interceptionYards,29
400547818,Syracuse,interceptionTDs,1
400547818,Syracuse,passesIntercepted,2
400547818,Syracuse,firstDowns,17
400547818,Syracuse,thirdDownEff,3-15
400547818,Syracuse,fourthDownEff,2-4
400547818,Syracuse,totalYards,429
400547818,Syracuse,netPassingYards,294
400547818,Syracuse,completionAttempts,22-38
400547818,Syracuse,yardsPerPass,7.7
400547818,Syracuse,rushingYards,135
400547818,Syracuse,rushingAttempts,30
400547818,Syracuse,yardsPerRushAttempt,4.5
400547818,Syracuse,totalPenaltiesYards,10-85
400547818,Syracuse,turnovers,1
400547818,Syracuse,fumblesLost,0
400547818,Syracuse,interceptions,1
400547818,Syracuse,possessionTime,26:43
400547680,Tulsa,fumblesRecovered,0
400547680,Tulsa,rushingTDs,2
400547680,Tulsa,puntReturnYards,4
400547680,Tulsa,puntReturnTDs,0
400547680,Tulsa,puntReturns,3
400547680,Tulsa,passingTDs,2
400547680,Tulsa,kickReturnYards,20
400547680,Tulsa,kickReturnTDs,0
400547680,Tulsa,kickReturns,1
400547680,Tulsa,kickingPoints,10
400547680,Tulsa,firstDowns,25
400547680,Tulsa,thirdDownEff,8-21
400547680,Tulsa,fourthDownEff,3-4
400547680,Tulsa,totalYards,434
400547680,Tulsa,netPassingYards,234
400547680,Tulsa,completionAttempts,23-40
400547680,Tulsa,yardsPerPass,5.8
400547680,Tulsa,rushingYards,200
400547680,Tulsa,rushingAttempts,56
400547680,Tulsa,yardsPerRushAttempt,3.6
400547680,Tulsa,totalPenaltiesYards,4-34
400547680,Tulsa,turnovers,1
400547680,Tulsa,fumblesLost,0
400547680,Tulsa,interceptions,1
400547680,Tulsa,possessionTime,34:24
400547680,Texas State,fumblesRecovered,0
400547680,Texas State,rushingTDs,3
400547680,Texas State,puntReturnYards,6
400547680,Texas State,puntReturnTDs,0
400547680,Texas State,puntReturns,2
400547680,Texas State,passingTDs,2
400547680,Texas State,kickReturnYards,28
400547680,Texas State,kickReturnTDs,0
400547680,Texas State,kickReturns,2
400547680,Texas State,kickingPoints,7
400547680,Texas State,interceptionYards,0
400547680,Texas State,interceptionTDs,0
400547680,Texas State,passesIntercepted,1
400547680,Texas State,firstDowns,21
400547680,Texas State,thirdDownEff,5-16
400547680,Texas State,fourthDownEff,2-2
400547680,Texas State,totalYards,409
400547680,Texas State,netPassingYards,228
400547680,Texas State,completionAttempts,21-31
400547680,Texas State,yardsPerPass,7.4
400547680,Texas State,rushingYards,181
400547680,Texas State,rushingAttempts,49
400547680,Texas State,yardsPerRushAttempt,3.7
400547680,Texas State,totalPenaltiesYards,7-77
400547680,Texas State,turnovers,0
400547680,Texas State,fumblesLost,0
400547680,Texas State,interceptions,0
400547680,Texas State,possessionTime,25:22
400547676,Ole Miss,fumblesRecovered,1
400547676,Ole Miss,rushingTDs,1
400547676,Ole Miss,puntReturnYards,-5
400547676,Ole Miss,puntReturnTDs,0
400547676,Ole Miss,puntReturns,3
400547676,Ole Miss,passingTDs,2
400547676,Ole Miss,kickReturnYards,22
400547676,Ole Miss,kickReturnTDs,0
400547676,Ole Miss,kickReturns,1
400547676,Ole Miss,kickingPoints,6
400547676,Ole Miss,interceptionYards,47
400547676,Ole Miss,interceptionTDs,0
400547676,Ole Miss,passesIntercepted,1
400547676,Ole Miss,firstDowns,26
400547676,Ole Miss,thirdDownEff,7-15
400547676,Ole Miss,fourthDownEff,0-0
400547676,Ole Miss,totalYards,426
400547676,Ole Miss,netPassingYards,248
400547676,Ole Miss,completionAttempts,22-37
400547676,Ole Miss,yardsPerPass,6.7
400547676,Ole Miss,rushingYards,178
400547676,Ole Miss,rushingAttempts,42
400547676,Ole Miss,yardsPerRushAttempt,4.2
400547676,Ole Miss,totalPenaltiesYards,10-117
400547676,Ole Miss,turnovers,4
400547676,Ole Miss,fumblesLost,2
400547676,Ole Miss,interceptions,2
400547676,Ole Miss,possessionTime,43:13
400547676,Memphis,fumblesRecovered,2
400547676,Memphis,rushingTDs,0
400547676,Memphis,puntReturnYards,6
400547676,Memphis,puntReturnTDs,0
400547676,Memphis,puntReturns,2
400547676,Memphis,passingTDs,0
400547676,Memphis,kickReturnYards,39
400547676,Memphis,kickReturnTDs,0
400547676,Memphis,kickReturns,2
400547676,Memphis,kickingPoints,3
400547676,Memphis,interceptionYards,17
400547676,Memphis,interceptionTDs,0
400547676,Memphis,passesIntercepted,2
400547676,Memphis,firstDowns,13
400547676,Memphis,thirdDownEff,3-16
400547676,Memphis,fourthDownEff,0-1
400547676,Memphis,totalYards,104
400547676,Memphis,netPassingYards,81
400547676,Memphis,completionAttempts,13-31
400547676,Memphis,yardsPerPass,2.6
400547676,Memphis,rushingYards,23
400547676,Memphis,rushingAttempts,31
400547676,Memphis,yardsPerRushAttempt,0.7
400547676,Memphis,totalPenaltiesYards,9-105
400547676,Memphis,turnovers,2
400547676,Memphis,fumblesLost,1
400547676,Memphis,interceptions,1
400547676,Memphis,possessionTime,23:05
400548379,New Mexico State,fumblesRecovered,2
400548379,New Mexico State,rushingTDs,1
400548379,New Mexico State,puntReturnYards,7
400548379,New Mexico State,puntReturnTDs,0
400548379,New Mexico State,puntReturns,2
400548379,New Mexico State,passingTDs,0
400548379,New Mexico State,kickReturnYards,21
400548379,New Mexico State,kickReturnTDs,0
400548379,New Mexico State,kickReturns,1
400548379,New Mexico State,kickingPoints,1
400548379,New Mexico State,interceptionYards,0
400548379,New Mexico State,interceptionTDs,0
400548379,New Mexico State,passesIntercepted,3
400548379,New Mexico State,firstDowns,13
400548379,New Mexico State,thirdDownEff,4-17
400548379,New Mexico State,fourthDownEff,0-0
400548379,New Mexico State,totalYards,274
400548379,New Mexico State,netPassingYards,102
400548379,New Mexico State,completionAttempts,16-33
400548379,New Mexico State,yardsPerPass,3.1
400548379,New Mexico State,rushingYards,172
400548379,New Mexico State,rushingAttempts,37
400548379,New Mexico State,yardsPerRushAttempt,4.6
400548379,New Mexico State,totalPenaltiesYards,5-35
400548379,New Mexico State,turnovers,4
400548379,New Mexico State,fumblesLost,2
400548379,New Mexico State,interceptions,2
400548379,New Mexico State,possessionTime,24:36
400548379,LSU,fumblesRecovered,2
400548379,LSU,rushingTDs,5
400548379,LSU,puntReturnYards,24
400548379,LSU,puntReturnTDs,0
400548379,LSU,puntReturns,3
400548379,LSU,passingTDs,3
400548379,LSU,kickingPoints,9
400548379,LSU,interceptionYards,29
400548379,LSU,interceptionTDs,1
400548379,LSU,passesIntercepted,2
400548379,LSU,firstDowns,29
400548379,LSU,thirdDownEff,3-6
400548379,LSU,fourthDownEff,0-0
400548379,LSU,totalYards,563
400548379,LSU,netPassingYards,200
400548379,LSU,completionAttempts,14-20
400548379,LSU,yardsPerPass,10.0
400548379,LSU,rushingYards,363
400548379,LSU,rushingAttempts,54
400548379,LSU,yardsPerRushAttempt,6.7
400548379,LSU,totalPenaltiesYards,5-35
400548379,LSU,turnovers,4
400548379,LSU,fumblesLost,2
400548379,LSU,interceptions,2
400548379,LSU,possessionTime,35:17
400547754,Duke,fumblesRecovered,2
400547754,Duke,rushingTDs,1
400547754,Duke,puntReturnYards,8
400547754,Duke,puntReturnTDs,0
400547754,Duke,puntReturns,3
400547754,Duke,passingTDs,0
400547754,Duke,kickReturnYards,57
400547754,Duke,kickReturnTDs,0
400547754,Duke,kickReturns,3
400547754,Duke,kickingPoints,4
400547754,Duke,firstDowns,17
400547754,Duke,thirdDownEff,2-16
400547754,Duke,fourthDownEff,0-3
400547754,Duke,totalYards,264
400547754,Duke,netPassingYards,179
400547754,Duke,completionAttempts,22-51
400547754,Duke,yardsPerPass,3.5
400547754,Duke,rushingYards,85
400547754,Duke,rushingAttempts,25
400547754,Duke,yardsPerRushAttempt,3.4
400547754,Duke,totalPenaltiesYards,8-50
400547754,Duke,turnovers,3
400547754,Duke,fumblesLost,1
400547754,Duke,interceptions,2
400547754,Duke,possessionTime,27:10
400547754,Miami,fumblesRecovered,1
400547754,Miami,rushingTDs,1
400547754,Miami,puntReturnYards,17
400547754,Miami,puntReturnTDs,0
400547754,Miami,puntReturns,4
400547754,Miami,passingTDs,2
400547754,Miami,kickReturnYards,34
400547754,Miami,kickReturnTDs,0
400547754,Miami,kickReturns,2
400547754,Miami,kickingPoints,4
400547754,Miami,interceptionYards,20
400547754,Miami,interceptionTDs,0
400547754,Miami,passesIntercepted,2
400547754,Miami,firstDowns,21
400547754,Miami,thirdDownEff,2-13
400547754,Miami,fourthDownEff,1-1
400547754,Miami,totalYards,426
400547754,Miami,netPassingYards,223
400547754,Miami,completionAttempts,20-34
400547754,Miami,yardsPerPass,6.6
400547754,Miami,rushingYards,203
400547754,Miami,rushingAttempts,41
400547754,Miami,yardsPerRushAttempt,5.0
400547754,Miami,totalPenaltiesYards,8-93
400547754,Miami,turnovers,2
400547754,Miami,fumblesLost,2
400547754,Miami,interceptions,0
400547754,Miami,possessionTime,32:50
400548199,Air Force,fumblesRecovered,2
400548199,Air Force,rushingTDs,2
400548199,Air Force,passingTDs,1
400548199,Air Force,kickingPoints,8
400548199,Air Force,interceptionYards,57
400548199,Air Force,interceptionTDs,0
400548199,Air Force,passesIntercepted,5
400548199,Air Force,firstDowns,16
400548199,Air Force,thirdDownEff,6-17
400548199,Air Force,fourthDownEff,1-1
400548199,Air Force,totalYards,335
400548199,Air Force,netPassingYards,48
400548199,Air Force,completionAttempts,5-12
400548199,Air Force,yardsPerPass,4.0
400548199,Air Force,rushingYards,287
400548199,Air Force,rushingAttempts,60
400548199,Air Force,yardsPerRushAttempt,4.8
400548199,Air Force,totalPenaltiesYards,5-47
400548199,Air Force,turnovers,2
400548199,Air Force,fumblesLost,2
400548199,Air Force,interceptions,0
400548199,Air Force,possessionTime,32:01
400548199,Boise State,fumblesRecovered,2
400548199,Boise State,rushingTDs,0
400548199,Boise State,puntReturnYards,52
400548199,Boise State,puntReturnTDs,0
400548199,Boise State,puntReturns,3
400548199,Boise State,passingTDs,2
400548199,Boise State,kickReturnYards,66
400548199,Boise State,kickReturnTDs,0
400548199,Boise State,kickReturns,4
400548199,Boise State,kickingPoints,2
400548199,Boise State,firstDowns,24
400548199,Boise State,thirdDownEff,7-18
400548199,Boise State,fourthDownEff,2-6
400548199,Boise State,totalYards,467
400548199,Boise State,netPassingYards,370
400548199,Boise State,completionAttempts,30-58
400548199,Boise State,yardsPerPass,6.4
400548199,Boise State,rushingYards,97
400548199,Boise State,rushingAttempts,29
400548199,Boise State,yardsPerRushAttempt,3.3
400548199,Boise State,totalPenaltiesYards,9-80
400548199,Boise State,turnovers,7
400548199,Boise State,fumblesLost,2
400548199,Boise State,interceptions,5
400548199,Boise State,possessionTime,27:59
400548417,Louisiana Monroe,fumblesRecovered,1
400548417,Louisiana Monroe,rushingTDs,0
400548417,Louisiana Monroe,puntReturnYards,-5
400548417,Louisiana Monroe,puntReturnTDs,0
400548417,Louisiana Monroe,puntReturns,1
400548417,Louisiana Monroe,passingTDs,2
400548417,Louisiana Monroe,kickReturnYards,80
400548417,Louisiana Monroe,kickReturnTDs,0
400548417,Louisiana Monroe,kickReturns,3
400548417,Louisiana Monroe,kickingPoints,10
400548417,Louisiana Monroe,firstDowns,19
400548417,Louisiana Monroe,thirdDownEff,7-18
400548417,Louisiana Monroe,fourthDownEff,1-1
400548417,Louisiana Monroe,totalYards,357
400548417,Louisiana Monroe,netPassingYards,328
400548417,Louisiana Monroe,completionAttempts,28-43
400548417,Louisiana Monroe,yardsPerPass,7.6
400548417,Louisiana Monroe,rushingYards,29
400548417,Louisiana Monroe,rushingAttempts,33
400548417,Louisiana Monroe,yardsPerRushAttempt,0.9
400548417,Louisiana Monroe,totalPenaltiesYards,0-0
400548417,Louisiana Monroe,turnovers,1
400548417,Louisiana Monroe,fumblesLost,0
400548417,Louisiana Monroe,interceptions,1
400548417,Louisiana Monroe,possessionTime,34:44
400548417,Troy,fumblesRecovered,0
400548417,Troy,rushingTDs,0
400548417,Troy,passingTDs,3
400548417,Troy,kickReturnYards,88
400548417,Troy,kickReturnTDs,0
400548417,Troy,kickReturns,3
400548417,Troy,kickingPoints,2
400548417,Troy,interceptionYards,0
400548417,Troy,interceptionTDs,0
400548417,Troy,passesIntercepted,1
400548417,Troy,firstDowns,17
400548417,Troy,thirdDownEff,4-14
400548417,Troy,fourthDownEff,0-1
400548417,Troy,totalYards,351
400548417,Troy,netPassingYards,270
400548417,Troy,completionAttempts,23-34
400548417,Troy,yardsPerPass,7.9
400548417,Troy,rushingYards,81
400548417,Troy,rushingAttempts,32
400548417,Troy,yardsPerRushAttempt,2.5
400548417,Troy,totalPenaltiesYards,3-45
400548417,Troy,turnovers,1
400548417,Troy,fumblesLost,1
400548417,Troy,interceptions,0
400548417,Troy,possessionTime,25:16
400548037,Rice,fumblesRecovered,1
400548037,Rice,rushingTDs,3
400548037,Rice,puntReturnYards,28
400548037,Rice,puntReturnTDs,0
400548037,Rice,puntReturns,2
400548037,Rice,passingTDs,2
400548037,Rice,kickReturnYards,148
400548037,Rice,kickReturnTDs,0
400548037,Rice,kickReturns,5
400548037,Rice,kickingPoints,11
400548037,Rice,interceptionYards,31
400548037,Rice,interceptionTDs,0
400548037,Rice,passesIntercepted,2
400548037,Rice,firstDowns,20
400548037,Rice,thirdDownEff,7-15
400548037,Rice,fourthDownEff,1-1
400548037,Rice,totalYards,395
400548037,Rice,netPassingYards,178
400548037,Rice,completionAttempts,14-22
400548037,Rice,yardsPerPass,8.1
400548037,Rice,rushingYards,217
400548037,Rice,rushingAttempts,48
400548037,Rice,yardsPerRushAttempt,4.5
400548037,Rice,totalPenaltiesYards,6-65
400548037,Rice,turnovers,1
400548037,Rice,fumblesLost,0
400548037,Rice,interceptions,1
400548037,Rice,possessionTime,34:02
400548037,Southern Mississippi,fumblesRecovered,0
400548037,Southern Mississippi,rushingTDs,1
400548037,Southern Mississippi,puntReturnYards,39
400548037,Southern Mississippi,puntReturnTDs,0
400548037,Southern Mississippi,puntReturns,3
400548037,Southern Mississippi,passingTDs,2
400548037,Southern Mississippi,kickingPoints,5
400548037,Southern Mississippi,interceptionYards,45
400548037,Southern Mississippi,interceptionTDs,0
400548037,Southern Mississippi,passesIntercepted,1
400548037,Southern Mississippi,firstDowns,18
400548037,Southern Mississippi,thirdDownEff,6-16
400548037,Southern Mississippi,fourthDownEff,0-3
400548037,Southern Mississippi,totalYards,323
400548037,Southern Mississippi,netPassingYards,283
400548037,Southern Mississippi,completionAttempts,24-46
400548037,Southern Mississippi,yardsPerPass,6.2
400548037,Southern Mississippi,rushingYards,40
400548037,Southern Mississippi,rushingAttempts,23
400548037,Southern Mississippi,yardsPerRushAttempt,1.7
400548037,Southern Mississippi,totalPenaltiesYards,6-55
