game_id,team,category,stat
332782572,Southern Mississippi,possessionTime,23:58
332782572,Florida International,fumblesRecovered,2
332782572,Florida International,rushingTDs,2
332782572,Florida International,puntReturnYards,5
332782572,Florida International,puntReturnTDs,0
332782572,Florida International,puntReturns,2
332782572,Florida International,passingTDs,1
332782572,Florida International,kickReturnYards,18
332782572,Florida International,kickReturnTDs,0
332782572,Florida International,kickReturns,1
332782572,Florida International,kickingPoints,6
332782572,Florida International,interceptionYards,17
332782572,Florida International,interceptionTDs,0
332782572,Florida International,passesIntercepted,2
332782572,Florida International,firstDowns,20
332782572,Florida International,thirdDownEff,2-14
332782572,Florida International,fourthDownEff,2-2
332782572,Florida International,totalYards,341
332782572,Florida International,netPassingYards,181
332782572,Florida International,completionAttempts,13-23
332782572,Florida International,yardsPerPass,7.9
332782572,Florida International,rushingYards,160
332782572,Florida International,rushingAttempts,50
332782572,Florida International,yardsPerRushAttempt,3.2
332782572,Florida International,totalPenaltiesYards,8-70
332782572,Florida International,turnovers,2
332782572,Florida International,fumblesLost,0
332782572,Florida International,interceptions,2
332782572,Florida International,possessionTime,35:58
332782393,East Carolina,fumblesRecovered,0
332782393,East Carolina,rushingTDs,2
332782393,East Carolina,puntReturnYards,2
332782393,East Carolina,puntReturnTDs,0
332782393,East Carolina,puntReturns,1
332782393,East Carolina,passingTDs,1
332782393,East Carolina,kickReturnYards,71
332782393,East Carolina,kickReturnTDs,0
332782393,East Carolina,kickReturns,2
332782393,East Carolina,kickingPoints,6
332782393,East Carolina,interceptionYards,0
332782393,East Carolina,interceptionTDs,0
332782393,East Carolina,passesIntercepted,2
332782393,East Carolina,firstDowns,33
332782393,East Carolina,thirdDownEff,17-23
332782393,East Carolina,fourthDownEff,0-0
332782393,East Carolina,totalYards,511
332782393,East Carolina,netPassingYards,365
332782393,East Carolina,completionAttempts,43-58
332782393,East Carolina,yardsPerPass,6.3
332782393,East Carolina,rushingYards,146
332782393,East Carolina,rushingAttempts,40
332782393,East Carolina,yardsPerRushAttempt,3.7
332782393,East Carolina,totalPenaltiesYards,5-35
332782393,East Carolina,turnovers,1
332782393,East Carolina,fumblesLost,1
332782393,East Carolina,interceptions,0
332782393,East Carolina,possessionTime,33:14
332782393,Middle Tennessee,fumblesRecovered,1
332782393,Middle Tennessee,rushingTDs,1
332782393,Middle Tennessee,passingTDs,1
332782393,Middle Tennessee,kickReturnYards,39
332782393,Middle Tennessee,kickReturnTDs,0
332782393,Middle Tennessee,kickReturns,2
332782393,Middle Tennessee,kickingPoints,5
332782393,Middle Tennessee,firstDowns,20
332782393,Middle Tennessee,thirdDownEff,9-16
332782393,Middle Tennessee,fourthDownEff,0-0
332782393,Middle Tennessee,totalYards,334
332782393,Middle Tennessee,netPassingYards,245
332782393,Middle Tennessee,completionAttempts,28-37
332782393,Middle Tennessee,yardsPerPass,6.6
332782393,Middle Tennessee,rushingYards,89
332782393,Middle Tennessee,rushingAttempts,32
332782393,Middle Tennessee,yardsPerRushAttempt,2.8
332782393,Middle Tennessee,totalPenaltiesYards,4-40
332782393,Middle Tennessee,turnovers,2
332782393,Middle Tennessee,fumblesLost,0
332782393,Middle Tennessee,interceptions,2
332782393,Middle Tennessee,possessionTime,26:46
332780005,UAB,fumblesRecovered,0
332780005,UAB,rushingTDs,0
332780005,UAB,passingTDs,2
332780005,UAB,kickReturnYards,152
332780005,UAB,kickReturnTDs,0
332780005,UAB,kickReturns,4
332780005,UAB,kickingPoints,11
332780005,UAB,firstDowns,16
332780005,UAB,thirdDownEff,6-15
332780005,UAB,fourthDownEff,0-1
332780005,UAB,totalYards,307
332780005,UAB,netPassingYards,256
332780005,UAB,completionAttempts,18-33
332780005,UAB,yardsPerPass,7.8
332780005,UAB,rushingYards,51
332780005,UAB,rushingAttempts,25
332780005,UAB,yardsPerRushAttempt,2.0
332780005,UAB,totalPenaltiesYards,2-12
332780005,UAB,turnovers,0
332780005,UAB,fumblesLost,0
332780005,UAB,interceptions,0
332780005,UAB,possessionTime,23:47
332780005,Florida Atlantic,fumblesRecovered,0
332780005,Florida Atlantic,rushingTDs,3
332780005,Florida Atlantic,passingTDs,2
332780005,Florida Atlantic,kickReturnYards,19
332780005,Florida Atlantic,kickReturnTDs,0
332780005,Florida Atlantic,kickReturns,1
332780005,Florida Atlantic,kickingPoints,5
332780005,Florida Atlantic,firstDowns,25
332780005,Florida Atlantic,thirdDownEff,11-17
332780005,Florida Atlantic,fourthDownEff,1-1
332780005,Florida Atlantic,totalYards,579
332780005,Florida Atlantic,netPassingYards,299
332780005,Florida Atlantic,completionAttempts,23-36
332780005,Florida Atlantic,yardsPerPass,8.3
332780005,Florida Atlantic,rushingYards,280
332780005,Florida Atlantic,rushingAttempts,46
332780005,Florida Atlantic,yardsPerRushAttempt,6.1
332780005,Florida Atlantic,totalPenaltiesYards,1-5
332780005,Florida Atlantic,turnovers,0
332780005,Florida Atlantic,fumblesLost,0
332780005,Florida Atlantic,interceptions,0
332780005,Florida Atlantic,possessionTime,35:34
332780202,Tulsa,fumblesRecovered,1
332780202,Tulsa,rushingTDs,2
332780202,Tulsa,puntReturnYards,0
332780202,Tulsa,puntReturnTDs,0
332780202,Tulsa,puntReturns,1
332780202,Tulsa,passingTDs,0
332780202,Tulsa,kickingPoints,13
332780202,Tulsa,interceptionYards,5
332780202,Tulsa,interceptionTDs,0
332780202,Tulsa,passesIntercepted,1
332780202,Tulsa,firstDowns,24
332780202,Tulsa,thirdDownEff,5-19
332780202,Tulsa,fourthDownEff,3-5
332780202,Tulsa,totalYards,415
332780202,Tulsa,netPassingYards,193
332780202,Tulsa,completionAttempts,16-32
332780202,Tulsa,yardsPerPass,6.0
332780202,Tulsa,rushingYards,222
332780202,Tulsa,rushingAttempts,53
332780202,Tulsa,yardsPerRushAttempt,4.2
332780202,Tulsa,totalPenaltiesYards,5-30
332780202,Tulsa,turnovers,3
332780202,Tulsa,fumblesLost,1
332780202,Tulsa,interceptions,2
332780202,Tulsa,possessionTime,32:18
332780202,Rice,fumblesRecovered,1
332780202,Rice,rushingTDs,2
332780202,Rice,puntReturnYards,0
332780202,Rice,puntReturnTDs,0
332780202,Rice,puntReturns,1
332780202,Rice,passingTDs,2
332780202,Rice,kickReturnYards,12
332780202,Rice,kickReturnTDs,0
332780202,Rice,kickReturns,1
332780202,Rice,kickingPoints,6
332780202,Rice,interceptionYards,32
332780202,Rice,interceptionTDs,0
332780202,Rice,passesIntercepted,2
332780202,Rice,firstDowns,19
332780202,Rice,thirdDownEff,3-12
332780202,Rice,fourthDownEff,1-1
332780202,Rice,totalYards,344
332780202,Rice,netPassingYards,177
332780202,Rice,completionAttempts,13-22
332780202,Rice,yardsPerPass,8.0
332780202,Rice,rushingYards,167
332780202,Rice,rushingAttempts,48
332780202,Rice,yardsPerRushAttempt,3.5
332780202,Rice,totalPenaltiesYards,11-91
332780202,Rice,turnovers,2
332780202,Rice,fumblesLost,1
332780202,Rice,interceptions,1
332780202,Rice,possessionTime,27:36
332782655,Tulane,fumblesRecovered,0
332782655,Tulane,rushingTDs,0
332782655,Tulane,puntReturnYards,4
332782655,Tulane,puntReturnTDs,0
332782655,Tulane,puntReturns,2
332782655,Tulane,passingTDs,1
332782655,Tulane,kickReturnYards,54
332782655,Tulane,kickReturnTDs,0
332782655,Tulane,kickReturns,3
332782655,Tulane,kickingPoints,6
332782655,Tulane,interceptionYards,67
332782655,Tulane,interceptionTDs,1
332782655,Tulane,passesIntercepted,2
332782655,Tulane,firstDowns,17
332782655,Tulane,thirdDownEff,4-14
332782655,Tulane,fourthDownEff,0-0
332782655,Tulane,totalYards,227
332782655,Tulane,netPassingYards,132
332782655,Tulane,completionAttempts,18-28
332782655,Tulane,yardsPerPass,4.7
332782655,Tulane,rushingYards,95
332782655,Tulane,rushingAttempts,39
332782655,Tulane,yardsPerRushAttempt,2.4
332782655,Tulane,totalPenaltiesYards,4-49
332782655,Tulane,turnovers,1
332782655,Tulane,fumblesLost,1
332782655,Tulane,interceptions,0
332782655,Tulane,possessionTime,32:16
332782655,North Texas,fumblesRecovered,1
332782655,North Texas,rushingTDs,1
332782655,North Texas,puntReturnYards,10
332782655,North Texas,puntReturnTDs,0
332782655,North Texas,puntReturns,2
332782655,North Texas,passingTDs,2
332782655,North Texas,kickReturnYards,90
332782655,North Texas,kickReturnTDs,0
332782655,North Texas,kickReturns,3
332782655,North Texas,kickingPoints,3
332782655,North Texas,firstDowns,18
332782655,North Texas,thirdDownEff,7-16
332782655,North Texas,fourthDownEff,0-0
332782655,North Texas,totalYards,360
332782655,North Texas,netPassingYards,326
332782655,North Texas,completionAttempts,29-42
332782655,North Texas,yardsPerPass,7.8
332782655,North Texas,rushingYards,34
332782655,North Texas,rushingAttempts,20
332782655,North Texas,yardsPerRushAttempt,1.7
332782655,North Texas,totalPenaltiesYards,11-105
332782655,North Texas,turnovers,2
332782655,North Texas,fumblesLost,0
332782655,North Texas,interceptions,2
332782655,North Texas,possessionTime,27:44
332762433,Western Kentucky,fumblesRecovered,1
332762433,Western Kentucky,rushingTDs,2
332762433,Western Kentucky,puntReturnYards,37
332762433,Western Kentucky,puntReturnTDs,0
332762433,Western Kentucky,puntReturns,2
332762433,Western Kentucky,passingTDs,2
332762433,Western Kentucky,kickingPoints,7
332762433,Western Kentucky,interceptionYards,25
332762433,Western Kentucky,interceptionTDs,0
332762433,Western Kentucky,passesIntercepted,1
332762433,Western Kentucky,firstDowns,27
332762433,Western Kentucky,thirdDownEff,6-13
332762433,Western Kentucky,fourthDownEff,0-0
332762433,Western Kentucky,totalYards,530
332762433,Western Kentucky,netPassingYards,370
332762433,Western Kentucky,completionAttempts,24-36
332762433,Western Kentucky,yardsPerPass,10.3
332762433,Western Kentucky,rushingYards,160
332762433,Western Kentucky,rushingAttempts,40
332762433,Western Kentucky,yardsPerRushAttempt,4.0
332762433,Western Kentucky,totalPenaltiesYards,6-37
332762433,Western Kentucky,turnovers,1
332762433,Western Kentucky,fumblesLost,0
332762433,Western Kentucky,interceptions,1
332762433,Western Kentucky,possessionTime,33:28
332762433,Louisiana Monroe,fumblesRecovered,0
332762433,Louisiana Monroe,rushingTDs,1
332762433,Louisiana Monroe,puntReturnYards,2
332762433,Louisiana Monroe,puntReturnTDs,0
332762433,Louisiana Monroe,puntReturns,2
332762433,Louisiana Monroe,passingTDs,0
332762433,Louisiana Monroe,kickReturnYards,83
332762433,Louisiana Monroe,kickReturnTDs,0
332762433,Louisiana Monroe,kickReturns,4
332762433,Louisiana Monroe,kickingPoints,4
332762433,Louisiana Monroe,interceptionYards,0
332762433,Louisiana Monroe,interceptionTDs,0
332762433,Louisiana Monroe,passesIntercepted,1
332762433,Louisiana Monroe,firstDowns,16
332762433,Louisiana Monroe,thirdDownEff,5-15
332762433,Louisiana Monroe,fourthDownEff,0-2
332762433,Louisiana Monroe,totalYards,391
332762433,Louisiana Monroe,netPassingYards,275
332762433,Louisiana Monroe,completionAttempts,21-40
332762433,Louisiana Monroe,yardsPerPass,6.9
332762433,Louisiana Monroe,rushingYards,116
332762433,Louisiana Monroe,rushingAttempts,27
332762433,Louisiana Monroe,yardsPerRushAttempt,4.3
332762433,Louisiana Monroe,totalPenaltiesYards,9-52
332762433,Louisiana Monroe,turnovers,2
332762433,Louisiana Monroe,fumblesLost,1
332762433,Louisiana Monroe,interceptions,1
332762433,Louisiana Monroe,possessionTime,26:32
332780084,Penn State,fumblesRecovered,0
332780084,Penn State,rushingTDs,0
332780084,Penn State,puntReturnYards,3
332780084,Penn State,puntReturnTDs,0
332780084,Penn State,puntReturns,1
332780084,Penn State,passingTDs,3
332780084,Penn State,kickReturnYards,64
332780084,Penn State,kickReturnTDs,0
332780084,Penn State,kickReturns,3
332780084,Penn State,kickingPoints,6
332780084,Penn State,interceptionYards,0
332780084,Penn State,interceptionTDs,0
332780084,Penn State,passesIntercepted,1
332780084,Penn State,firstDowns,27
332780084,Penn State,thirdDownEff,11-22
332780084,Penn State,fourthDownEff,1-5
332780084,Penn State,totalYards,410
332780084,Penn State,netPassingYards,340
332780084,Penn State,completionAttempts,30-55
332780084,Penn State,yardsPerPass,6.2
332780084,Penn State,rushingYards,70
332780084,Penn State,rushingAttempts,38
332780084,Penn State,yardsPerRushAttempt,1.8
332780084,Penn State,totalPenaltiesYards,5-20
332780084,Penn State,turnovers,1
332780084,Penn State,fumblesLost,1
332780084,Penn State,interceptions,0
332780084,Penn State,possessionTime,35:17
332780084,Indiana,fumblesRecovered,1
332780084,Indiana,rushingTDs,3
332780084,Indiana,puntReturnYards,6
332780084,Indiana,puntReturnTDs,0
332780084,Indiana,puntReturns,2
332780084,Indiana,passingTDs,2
332780084,Indiana,kickReturnYards,13
332780084,Indiana,kickReturnTDs,0
332780084,Indiana,kickReturns,1
332780084,Indiana,kickingPoints,10
332780084,Indiana,firstDowns,23
332780084,Indiana,thirdDownEff,4-15
332780084,Indiana,fourthDownEff,0-1
332780084,Indiana,totalYards,486
332780084,Indiana,netPassingYards,336
332780084,Indiana,completionAttempts,24-39
332780084,Indiana,yardsPerPass,8.6
332780084,Indiana,rushingYards,150
332780084,Indiana,rushingAttempts,41
332780084,Indiana,yardsPerRushAttempt,3.7
332780084,Indiana,totalPenaltiesYards,5-42
332780084,Indiana,turnovers,1
332780084,Indiana,fumblesLost,0
332780084,Indiana,interceptions,1
332780084,Indiana,possessionTime,24:49
332780077,Ohio State,fumblesRecovered,1
332780077,Ohio State,rushingTDs,3
332780077,Ohio State,puntReturnYards,9
332780077,Ohio State,puntReturnTDs,1
332780077,Ohio State,puntReturns,1
332780077,Ohio State,passingTDs,0
332780077,Ohio State,kickReturnYards,19
332780077,Ohio State,kickReturnTDs,0
332780077,Ohio State,kickReturns,1
332780077,Ohio State,kickingPoints,10
332780077,Ohio State,interceptionYards,7
332780077,Ohio State,interceptionTDs,0
332780077,Ohio State,passesIntercepted,1
332780077,Ohio State,firstDowns,25
332780077,Ohio State,thirdDownEff,7-13
332780077,Ohio State,fourthDownEff,0-1
332780077,Ohio State,totalYards,451
332780077,Ohio State,netPassingYards,203
332780077,Ohio State,completionAttempts,15-26
332780077,Ohio State,yardsPerPass,7.8
332780077,Ohio State,rushingYards,248
332780077,Ohio State,rushingAttempts,48
332780077,Ohio State,yardsPerRushAttempt,5.2
332780077,Ohio State,totalPenaltiesYards,1-10
332780077,Ohio State,turnovers,3
332780077,Ohio State,fumblesLost,2
332780077,Ohio State,interceptions,1
332780077,Ohio State,possessionTime,29:22
332780077,Northwestern,fumblesRecovered,2
332780077,Northwestern,rushingTDs,1
332780077,Northwestern,passingTDs,2
332780077,Northwestern,kickReturnYards,119
332780077,Northwestern,kickReturnTDs,0
332780077,Northwestern,kickReturns,5
332780077,Northwestern,kickingPoints,12
332780077,Northwestern,interceptionYards,5
332780077,Northwestern,interceptionTDs,0
332780077,Northwestern,passesIntercepted,1
332780077,Northwestern,firstDowns,20
332780077,Northwestern,thirdDownEff,5-14
332780077,Northwestern,fourthDownEff,0-1
332780077,Northwestern,totalYards,437
332780077,Northwestern,netPassingYards,343
332780077,Northwestern,completionAttempts,25-31
332780077,Northwestern,yardsPerPass,11.1
332780077,Northwestern,rushingYards,94
332780077,Northwestern,rushingAttempts,43
332780077,Northwestern,yardsPerRushAttempt,2.2
332780077,Northwestern,totalPenaltiesYards,4-42
332780077,Northwestern,turnovers,2
332780077,Northwestern,fumblesLost,1
332780077,Northwestern,interceptions,1
332780077,Northwestern,possessionTime,30:38
332780158,Illinois,fumblesRecovered,1
332780158,Illinois,rushingTDs,2
332780158,Illinois,passingTDs,0
332780158,Illinois,kickReturnYards,96
332780158,Illinois,kickReturnTDs,0
332780158,Illinois,kickReturns,4
332780158,Illinois,kickingPoints,5
332780158,Illinois,firstDowns,24
332780158,Illinois,thirdDownEff,4-15
332780158,Illinois,fourthDownEff,2-4
332780158,Illinois,totalYards,372
332780158,Illinois,netPassingYards,177
332780158,Illinois,completionAttempts,16-31
332780158,Illinois,yardsPerPass,5.7
332780158,Illinois,rushingYards,195
332780158,Illinois,rushingAttempts,48
332780158,Illinois,yardsPerRushAttempt,4.1
332780158,Illinois,totalPenaltiesYards,3-38
332780158,Illinois,turnovers,2
332780158,Illinois,fumblesLost,1
332780158,Illinois,interceptions,1
332780158,Illinois,possessionTime,32:30
332780158,Nebraska,fumblesRecovered,1
332780158,Nebraska,rushingTDs,3
332780158,Nebraska,puntReturnYards,0
332780158,Nebraska,puntReturnTDs,0
332780158,Nebraska,puntReturns,1
332780158,Nebraska,passingTDs,2
332780158,Nebraska,kickReturnYards,26
332780158,Nebraska,kickReturnTDs,0
332780158,Nebraska,kickReturns,1
332780158,Nebraska,kickingPoints,9
332780158,Nebraska,interceptionYards,6
332780158,Nebraska,interceptionTDs,0
332780158,Nebraska,passesIntercepted,1
332780158,Nebraska,firstDowns,24
332780158,Nebraska,thirdDownEff,6-12
332780158,Nebraska,fourthDownEff,0-1
332780158,Nebraska,totalYards,521
332780158,Nebraska,netPassingYards,186
332780158,Nebraska,completionAttempts,11-20
332780158,Nebraska,yardsPerPass,9.3
332780158,Nebraska,rushingYards,335
332780158,Nebraska,rushingAttempts,50
332780158,Nebraska,yardsPerRushAttempt,6.7
332780158,Nebraska,totalPenaltiesYards,8-71
332780158,Nebraska,turnovers,1
332780158,Nebraska,fumblesLost,1
332780158,Nebraska,interceptions,0
332780158,Nebraska,possessionTime,26:55
332782294,Michigan State,fumblesRecovered,0
332782294,Michigan State,rushingTDs,0
332782294,Michigan State,puntReturnYards,53
332782294,Michigan State,puntReturnTDs,0
332782294,Michigan State,puntReturns,3
332782294,Michigan State,passingTDs,2
332782294,Michigan State,kickReturnYards,29
332782294,Michigan State,kickReturnTDs,0
332782294,Michigan State,kickReturns,1
332782294,Michigan State,kickingPoints,14
332782294,Michigan State,interceptionYards,38
332782294,Michigan State,interceptionTDs,0
332782294,Michigan State,passesIntercepted,2
332782294,Michigan State,firstDowns,20
332782294,Michigan State,thirdDownEff,6-19
332782294,Michigan State,fourthDownEff,2-3
332782294,Michigan State,totalYards,412
332782294,Michigan State,netPassingYards,277
332782294,Michigan State,completionAttempts,25-44
332782294,Michigan State,yardsPerPass,6.3
332782294,Michigan State,rushingYards,135
332782294,Michigan State,rushingAttempts,37
332782294,Michigan State,yardsPerRushAttempt,3.6
332782294,Michigan State,totalPenaltiesYards,8-70
332782294,Michigan State,turnovers,1
332782294,Michigan State,fumblesLost,0
332782294,Michigan State,interceptions,1
332782294,Michigan State,possessionTime,37:13
332782294,Iowa,fumblesRecovered,0
332782294,Iowa,rushingTDs,0
332782294,Iowa,passingTDs,2
332782294,Iowa,kickReturnYards,16
332782294,Iowa,kickReturnTDs,0
332782294,Iowa,kickReturns,1
332782294,Iowa,kickingPoints,2
332782294,Iowa,interceptionYards,1
332782294,Iowa,interceptionTDs,0
332782294,Iowa,passesIntercepted,1
332782294,Iowa,firstDowns,13
332782294,Iowa,thirdDownEff,4-15
332782294,Iowa,fourthDownEff,0-1
332782294,Iowa,totalYards,264
332782294,Iowa,netPassingYards,241
332782294,Iowa,completionAttempts,26-46
332782294,Iowa,yardsPerPass,5.2
332782294,Iowa,rushingYards,23
332782294,Iowa,rushingAttempts,16
332782294,Iowa,yardsPerRushAttempt,1.4
332782294,Iowa,totalPenaltiesYards,3-34
332782294,Iowa,turnovers,2
332782294,Iowa,fumblesLost,0
332782294,Iowa,interceptions,2
332782294,Iowa,possessionTime,22:47
332780130,Michigan,fumblesRecovered,1
332780130,Michigan,rushingTDs,4
332780130,Michigan,puntReturnYards,13
332780130,Michigan,puntReturnTDs,0
332780130,Michigan,puntReturns,2
332780130,Michigan,passingTDs,1
332780130,Michigan,kickReturnYards,52
332780130,Michigan,kickReturnTDs,0
332780130,Michigan,kickReturns,2
332780130,Michigan,kickingPoints,6
332780130,Michigan,interceptionYards,72
332780130,Michigan,interceptionTDs,1
332780130,Michigan,passesIntercepted,1
332780130,Michigan,firstDowns,17
332780130,Michigan,thirdDownEff,10-13
332780130,Michigan,fourthDownEff,0-0
332780130,Michigan,totalYards,348
332780130,Michigan,netPassingYards,235
332780130,Michigan,completionAttempts,13-17
332780130,Michigan,yardsPerPass,13.8
332780130,Michigan,rushingYards,113
332780130,Michigan,rushingAttempts,35
332780130,Michigan,yardsPerRushAttempt,3.2
332780130,Michigan,totalPenaltiesYards,2-10
332780130,Michigan,turnovers,0
332780130,Michigan,fumblesLost,0
332780130,Michigan,interceptions,0
332780130,Michigan,possessionTime,26:12
332780130,Minnesota,fumblesRecovered,0
332780130,Minnesota,rushingTDs,0
332780130,Minnesota,puntReturnYards,18
332780130,Minnesota,puntReturnTDs,0
332780130,Minnesota,puntReturns,1
332780130,Minnesota,passingTDs,1
332780130,Minnesota,kickReturnYards,93
332780130,Minnesota,kickReturnTDs,0
332780130,Minnesota,kickReturns,5
332780130,Minnesota,kickingPoints,7
332780130,Minnesota,firstDowns,16
332780130,Minnesota,thirdDownEff,8-15
332780130,Minnesota,fourthDownEff,1-1
332780130,Minnesota,totalYards,281
332780130,Minnesota,netPassingYards,145
332780130,Minnesota,completionAttempts,14-21
332780130,Minnesota,yardsPerPass,6.9
332780130,Minnesota,rushingYards,136
332780130,Minnesota,rushingAttempts,41
332780130,Minnesota,yardsPerRushAttempt,3.3
332780130,Minnesota,totalPenaltiesYards,6-35
332780130,Minnesota,turnovers,2
332780130,Minnesota,fumblesLost,1
332780130,Minnesota,interceptions,1
332780130,Minnesota,possessionTime,33:48
332780189,UMass,fumblesRecovered,0
332780189,UMass,rushingTDs,0
332780189,UMass,passingTDs,1
332780189,UMass,kickReturnYards,36
332780189,UMass,kickReturnTDs,0
332780189,UMass,kickReturns,2
332780189,UMass,kickingPoints,1
332780189,UMass,firstDowns,15
332780189,UMass,thirdDownEff,4-13
332780189,UMass,fourthDownEff,1-1
332780189,UMass,totalYards,280
332780189,UMass,netPassingYards,96
332780189,UMass,completionAttempts,11-25
332780189,UMass,yardsPerPass,3.8
332780189,UMass,rushingYards,184
332780189,UMass,rushingAttempts,32
332780189,UMass,yardsPerRushAttempt,5.8
332780189,UMass,totalPenaltiesYards,8-62
332780189,UMass,turnovers,1
332780189,UMass,fumblesLost,0
332780189,UMass,interceptions,1
332780189,UMass,possessionTime,27:37
332780189,Bowling Green,fumblesRecovered,0
332780189,Bowling Green,rushingTDs,1
332780189,Bowling Green,puntReturnYards,7
332780189,Bowling Green,puntReturnTDs,0
332780189,Bowling Green,puntReturns,1
332780189,Bowling Green,passingTDs,3
332780189,Bowling Green,kickingPoints,4
332780189,Bowling Green,interceptionYards,18
332780189,Bowling Green,interceptionTDs,0
332780189,Bowling Green,passesIntercepted,1
332780189,Bowling Green,firstDowns,21
332780189,Bowling Green,thirdDownEff,5-12
332780189,Bowling Green,fourthDownEff,0-1
