game_id,team,category,stat
401237117,Kentucky,fumblesLost,1
401237117,Kentucky,turnovers,1
401237117,Kentucky,totalPenaltiesYards,6-55
401237117,Kentucky,yardsPerRushAttempt,3.5
401237117,Kentucky,rushingAttempts,39
401237117,Kentucky,rushingYards,138
401237117,Kentucky,yardsPerPass,3.6
401237117,Kentucky,completionAttempts,15-25
401237117,Kentucky,netPassingYards,91
401237117,Kentucky,totalYards,229
401237117,Kentucky,fourthDownEff,2-3
401237117,Kentucky,thirdDownEff,7-16
401237117,Kentucky,firstDowns,15
401237117,Georgia,fumblesRecovered,1
401237117,Georgia,tacklesForLoss,4
401237117,Georgia,defensiveTDs,0
401237117,Georgia,tackles,30
401237117,Georgia,sacks,4
401237117,Georgia,qbHurries,4
401237117,Georgia,passesDeflected,5
401237117,Georgia,rushingTDs,2
401237117,Georgia,passingTDs,0
401237117,Georgia,kickingPoints,2
401237117,Georgia,possessionTime,25:00
401237117,Georgia,interceptions,2
401237117,Georgia,fumblesLost,0
401237117,Georgia,turnovers,2
401237117,Georgia,totalPenaltiesYards,2-19
401237117,Georgia,yardsPerRushAttempt,5.0
401237117,Georgia,rushingAttempts,43
401237117,Georgia,rushingYards,215
401237117,Georgia,yardsPerPass,9.4
401237117,Georgia,completionAttempts,9-14
401237117,Georgia,netPassingYards,131
401237117,Georgia,totalYards,346
401237117,Georgia,fourthDownEff,1-2
401237117,Georgia,thirdDownEff,5-9
401237117,Georgia,firstDowns,20
401237116,Missouri,fumblesRecovered,1
401237116,Missouri,tacklesForLoss,4
401237116,Missouri,defensiveTDs,1
401237116,Missouri,tackles,34
401237116,Missouri,sacks,0
401237116,Missouri,qbHurries,4
401237116,Missouri,passesDeflected,6
401237116,Missouri,rushingTDs,1
401237116,Missouri,passingTDs,0
401237116,Missouri,kickReturnYards,44
401237116,Missouri,kickReturnTDs,0
401237116,Missouri,kickReturns,3
401237116,Missouri,kickingPoints,5
401237116,Missouri,interceptionYards,59
401237116,Missouri,interceptionTDs,1
401237116,Missouri,passesIntercepted,1
401237116,Missouri,possessionTime,27:00
401237116,Missouri,interceptions,0
401237116,Missouri,fumblesLost,2
401237116,Missouri,turnovers,2
401237116,Missouri,totalPenaltiesYards,9-62
401237116,Missouri,yardsPerRushAttempt,1.7
401237116,Missouri,rushingAttempts,23
401237116,Missouri,rushingYards,40
401237116,Missouri,yardsPerPass,5.2
401237116,Missouri,completionAttempts,26-40
401237116,Missouri,netPassingYards,208
401237116,Missouri,totalYards,248
401237116,Missouri,fourthDownEff,1-1
401237116,Missouri,thirdDownEff,3-15
401237116,Missouri,firstDowns,16
401237116,Florida,fumblesRecovered,2
401237116,Florida,tacklesForLoss,6
401237116,Florida,defensiveTDs,0
401237116,Florida,tackles,31
401237116,Florida,sacks,3
401237116,Florida,qbHurries,6
401237116,Florida,passesDeflected,6
401237116,Florida,rushingTDs,1
401237116,Florida,puntReturnYards,18
401237116,Florida,puntReturnTDs,0
401237116,Florida,puntReturns,2
401237116,Florida,passingTDs,4
401237116,Florida,kickingPoints,11
401237116,Florida,possessionTime,33:00
401237116,Florida,interceptions,1
401237116,Florida,fumblesLost,1
401237116,Florida,turnovers,2
401237116,Florida,totalPenaltiesYards,8-65
401237116,Florida,yardsPerRushAttempt,4.8
401237116,Florida,rushingAttempts,35
401237116,Florida,rushingYards,169
401237116,Florida,yardsPerPass,9.6
401237116,Florida,completionAttempts,21-36
401237116,Florida,netPassingYards,345
401237116,Florida,totalYards,514
401237116,Florida,fourthDownEff,2-2
401237116,Florida,thirdDownEff,4-13
401237116,Florida,firstDowns,25
401237123,Ole Miss,tacklesForLoss,5
401237123,Ole Miss,defensiveTDs,0
401237123,Ole Miss,tackles,47
401237123,Ole Miss,sacks,1
401237123,Ole Miss,qbHurries,4
401237123,Ole Miss,passesDeflected,3
401237123,Vanderbilt,tacklesForLoss,6
401237123,Vanderbilt,defensiveTDs,0
401237123,Vanderbilt,tackles,44
401237123,Vanderbilt,sacks,1
401237123,Vanderbilt,qbHurries,2
401237123,Vanderbilt,passesDeflected,2
401237119,Mississippi State,tacklesForLoss,4
401237119,Mississippi State,defensiveTDs,0
401237119,Mississippi State,tackles,43
401237119,Mississippi State,sacks,1
401237119,Mississippi State,qbHurries,1
401237119,Mississippi State,passesDeflected,1
401237119,Mississippi State,fumblesRecovered,1
401237119,Mississippi State,rushingTDs,0
401237119,Mississippi State,passingTDs,0
401237119,Mississippi State,kickReturnYards,72
401237119,Mississippi State,kickReturnTDs,0
401237119,Mississippi State,kickReturns,4
401237119,Mississippi State,possessionTime,28:18
401237119,Mississippi State,interceptions,2
401237119,Mississippi State,fumblesLost,1
401237119,Mississippi State,turnovers,3
401237119,Mississippi State,totalPenaltiesYards,9-85
401237119,Mississippi State,yardsPerRushAttempt,2.5
401237119,Mississippi State,rushingAttempts,15
401237119,Mississippi State,rushingYards,37
401237119,Mississippi State,yardsPerPass,3.4
401237119,Mississippi State,completionAttempts,28-48
401237119,Mississippi State,netPassingYards,163
401237119,Mississippi State,totalYards,200
401237119,Mississippi State,fourthDownEff,2-2
401237119,Mississippi State,thirdDownEff,2-15
401237119,Mississippi State,firstDowns,12
401237119,Alabama,tacklesForLoss,6
401237119,Alabama,defensiveTDs,1
401237119,Alabama,tackles,32
401237119,Alabama,sacks,2
401237119,Alabama,qbHurries,8
401237119,Alabama,passesDeflected,9
401237119,Alabama,fumblesRecovered,1
401237119,Alabama,rushingTDs,0
401237119,Alabama,puntReturnYards,26
401237119,Alabama,puntReturnTDs,0
401237119,Alabama,puntReturns,4
401237119,Alabama,passingTDs,4
401237119,Alabama,kickReturnYards,17
401237119,Alabama,kickReturnTDs,0
401237119,Alabama,kickReturns,1
401237119,Alabama,kickingPoints,11
401237119,Alabama,interceptionYards,26
401237119,Alabama,interceptionTDs,1
401237119,Alabama,passesIntercepted,2
401237119,Alabama,possessionTime,31:27
401237119,Alabama,interceptions,0
401237119,Alabama,fumblesLost,1
401237119,Alabama,turnovers,1
401237119,Alabama,totalPenaltiesYards,10-71
401237119,Alabama,yardsPerRushAttempt,5.3
401237119,Alabama,rushingAttempts,40
401237119,Alabama,rushingYards,210
401237119,Alabama,yardsPerPass,8.8
401237119,Alabama,completionAttempts,24-33
401237119,Alabama,netPassingYards,291
401237119,Alabama,totalYards,501
401237119,Alabama,fourthDownEff,1-2
401237119,Alabama,thirdDownEff,7-14
401237119,Alabama,firstDowns,26
401237120,Texas A&M,tacklesForLoss,7
401237120,Texas A&M,defensiveTDs,0
401237120,Texas A&M,tackles,41
401237120,Texas A&M,sacks,4
401237120,Texas A&M,qbHurries,2
401237120,Texas A&M,passesDeflected,4
401237120,Texas A&M,fumblesRecovered,0
401237120,Texas A&M,rushingTDs,3
401237120,Texas A&M,puntReturnYards,23
401237120,Texas A&M,puntReturnTDs,0
401237120,Texas A&M,puntReturns,3
401237120,Texas A&M,passingTDs,3
401237120,Texas A&M,kickReturnYards,20
401237120,Texas A&M,kickReturnTDs,0
401237120,Texas A&M,kickReturns,1
401237120,Texas A&M,kickingPoints,6
401237120,Texas A&M,possessionTime,32:32
401237120,Texas A&M,interceptions,0
401237120,Texas A&M,fumblesLost,0
401237120,Texas A&M,turnovers,0
401237120,Texas A&M,totalPenaltiesYards,9-100
401237120,Texas A&M,yardsPerRushAttempt,5.1
401237120,Texas A&M,rushingAttempts,36
401237120,Texas A&M,rushingYards,182
401237120,Texas A&M,yardsPerPass,10.0
401237120,Texas A&M,completionAttempts,21-26
401237120,Texas A&M,netPassingYards,260
401237120,Texas A&M,totalYards,442
401237120,Texas A&M,fourthDownEff,0-0
401237120,Texas A&M,thirdDownEff,7-11
401237120,Texas A&M,firstDowns,25
401237120,Arkansas,tacklesForLoss,6
401237120,Arkansas,defensiveTDs,0
401237120,Arkansas,tackles,36
401237120,Arkansas,sacks,0
401237120,Arkansas,qbHurries,0
401237120,Arkansas,passesDeflected,2
401237120,Arkansas,fumblesRecovered,0
401237120,Arkansas,rushingTDs,1
401237120,Arkansas,passingTDs,3
401237120,Arkansas,kickingPoints,7
401237120,Arkansas,possessionTime,27:01
401237120,Arkansas,interceptions,0
401237120,Arkansas,fumblesLost,0
401237120,Arkansas,turnovers,0
401237120,Arkansas,totalPenaltiesYards,5-51
401237120,Arkansas,yardsPerRushAttempt,5.3
401237120,Arkansas,rushingAttempts,42
401237120,Arkansas,rushingYards,222
401237120,Arkansas,yardsPerPass,7.5
401237120,Arkansas,completionAttempts,23-32
401237120,Arkansas,netPassingYards,239
401237120,Arkansas,totalYards,461
401237120,Arkansas,fourthDownEff,1-2
401237120,Arkansas,thirdDownEff,3-12
401237120,Arkansas,firstDowns,29
401237121,LSU,tacklesForLoss,5
401237121,LSU,defensiveTDs,0
401237121,LSU,tackles,45
401237121,LSU,sacks,0
401237121,LSU,qbHurries,2
401237121,LSU,passesDeflected,0
401237121,LSU,fumblesRecovered,1
401237121,LSU,rushingTDs,0
401237121,LSU,passingTDs,1
401237121,LSU,kickReturnYards,85
401237121,LSU,kickReturnTDs,0
401237121,LSU,kickReturns,3
401237121,LSU,kickingPoints,3
401237121,LSU,possessionTime,28:22
401237121,LSU,interceptions,2
401237121,LSU,fumblesLost,1
401237121,LSU,turnovers,3
401237121,LSU,totalPenaltiesYards,2-25
401237121,LSU,yardsPerRushAttempt,1.2
401237121,LSU,rushingAttempts,27
401237121,LSU,rushingYards,32
401237121,LSU,yardsPerPass,6.6
401237121,LSU,completionAttempts,28-48
401237121,LSU,netPassingYards,315
401237121,LSU,totalYards,347
401237121,LSU,fourthDownEff,1-2
401237121,LSU,thirdDownEff,5-17
401237121,LSU,firstDowns,20
401237121,Auburn,tacklesForLoss,7
401237121,Auburn,defensiveTDs,1
401237121,Auburn,tackles,37
401237121,Auburn,sacks,4
401237121,Auburn,qbHurries,5
401237121,Auburn,passesDeflected,2
401237121,Auburn,fumblesRecovered,1
401237121,Auburn,rushingTDs,3
401237121,Auburn,puntReturnYards,29
401237121,Auburn,puntReturnTDs,0
401237121,Auburn,puntReturns,2
401237121,Auburn,passingTDs,3
401237121,Auburn,kickingPoints,6
401237121,Auburn,interceptionYards,48
401237121,Auburn,interceptionTDs,0
401237121,Auburn,passesIntercepted,2
401237121,Auburn,possessionTime,31:38
401237121,Auburn,interceptions,0
401237121,Auburn,fumblesLost,1
401237121,Auburn,turnovers,1
401237121,Auburn,totalPenaltiesYards,3-13
401237121,Auburn,yardsPerRushAttempt,4.7
401237121,Auburn,rushingAttempts,44
401237121,Auburn,rushingYards,206
401237121,Auburn,yardsPerPass,11.5
401237121,Auburn,completionAttempts,18-26
401237121,Auburn,netPassingYards,299
401237121,Auburn,totalYards,505
401237121,Auburn,fourthDownEff,0-0
401237121,Auburn,thirdDownEff,8-13
401237121,Auburn,firstDowns,23
401215322,Texas State,tacklesForLoss,1
401215322,Texas State,defensiveTDs,0
401215322,Texas State,tackles,45
401215322,Texas State,sacks,0
401215322,Texas State,qbHurries,2
401215322,Texas State,passesDeflected,0
401215322,Texas State,fumblesRecovered,3
401215322,Texas State,rushingTDs,4
401215322,Texas State,puntReturnYards,23
401215322,Texas State,puntReturnTDs,0
401215322,Texas State,puntReturns,3
401215322,Texas State,passingTDs,1
401215322,Texas State,kickReturnYards,171
401215322,Texas State,kickReturnTDs,0
401215322,Texas State,kickReturns,8
401215322,Texas State,kickingPoints,4
401215322,Texas State,interceptionYards,0
401215322,Texas State,interceptionTDs,0
401215322,Texas State,passesIntercepted,1
401215322,Texas State,possessionTime,26:54
401215322,Texas State,interceptions,3
401215322,Texas State,fumblesLost,0
401215322,Texas State,turnovers,3
401215322,Texas State,totalPenaltiesYards,4-26
401215322,Texas State,yardsPerRushAttempt,5.1
401215322,Texas State,rushingAttempts,40
401215322,Texas State,rushingYards,204
401215322,Texas State,yardsPerPass,5.4
401215322,Texas State,completionAttempts,15-33
401215322,Texas State,netPassingYards,178
401215322,Texas State,totalYards,382
401215322,Texas State,fourthDownEff,3-4
401215322,Texas State,thirdDownEff,2-13
401215322,Texas State,firstDowns,26
401215322,Louisiana,tacklesForLoss,6
401215322,Louisiana,defensiveTDs,0
401215322,Louisiana,tackles,50
401215322,Louisiana,sacks,3
401215322,Louisiana,qbHurries,6
401215322,Louisiana,passesDeflected,2
401215322,Louisiana,fumblesRecovered,0
401215322,Louisiana,rushingTDs,4
401215322,Louisiana,puntReturnYards,9
401215322,Louisiana,puntReturnTDs,0
401215322,Louisiana,puntReturns,2
401215322,Louisiana,passingTDs,2
401215322,Louisiana,kickReturnYards,56
401215322,Louisiana,kickReturnTDs,0
401215322,Louisiana,kickReturns,3
401215322,Louisiana,kickingPoints,8
401215322,Louisiana,interceptionYards,29
401215322,Louisiana,interceptionTDs,0
401215322,Louisiana,passesIntercepted,3
401215322,Louisiana,possessionTime,33:06
401215322,Louisiana,interceptions,1
401215322,Louisiana,fumblesLost,3
401215322,Louisiana,turnovers,4
401215322,Louisiana,totalPenaltiesYards,11-122
401215322,Louisiana,yardsPerRushAttempt,5.6
401215322,Louisiana,rushingAttempts,50
401215322,Louisiana,rushingYards,282
401215322,Louisiana,yardsPerPass,9.8
401215322,Louisiana,completionAttempts,22-34
401215322,Louisiana,netPassingYards,332
401215322,Louisiana,totalYards,614
401215322,Louisiana,fourthDownEff,0-1
401215322,Louisiana,thirdDownEff,5-11
401215322,Louisiana,firstDowns,31
401215320,Troy,fumblesRecovered,1
401215320,Troy,tacklesForLoss,3
401215320,Troy,defensiveTDs,1
401215320,Troy,tackles,46
401215320,Troy,sacks,1
401215320,Troy,qbHurries,0
401215320,Troy,passesDeflected,9
401215320,Troy,rushingTDs,2
401215320,Troy,passingTDs,2
401215320,Troy,kickReturnYards,20
401215320,Troy,kickReturnTDs,0
401215320,Troy,kickReturns,1
401215320,Troy,kickingPoints,8
401215320,Troy,possessionTime,33:10
401215320,Troy,interceptions,0
401215320,Troy,fumblesLost,0
401215320,Troy,turnovers,0
401215320,Troy,totalPenaltiesYards,6-41
401215320,Troy,yardsPerRushAttempt,1.9
401215320,Troy,rushingAttempts,36
401215320,Troy,rushingYards,68
401215320,Troy,yardsPerPass,9.3
401215320,Troy,completionAttempts,33-45
401215320,Troy,netPassingYards,419
401215320,Troy,totalYards,487
401215320,Troy,fourthDownEff,1-2
401215320,Troy,thirdDownEff,9-17
401215320,Troy,firstDowns,27
401215320,Arkansas State,fumblesRecovered,0
401215320,Arkansas State,tacklesForLoss,8
401215320,Arkansas State,defensiveTDs,0
401215320,Arkansas State,tackles,57
401215320,Arkansas State,sacks,4
401215320,Arkansas State,qbHurries,0
401215320,Arkansas State,passesDeflected,1
401215320,Arkansas State,rushingTDs,0
401215320,Arkansas State,puntReturnYards,1
401215320,Arkansas State,puntReturnTDs,0
401215320,Arkansas State,puntReturns,1
401215320,Arkansas State,passingTDs,1
401215320,Arkansas State,kickReturnYards,14
401215320,Arkansas State,kickReturnTDs,0
401215320,Arkansas State,kickReturns,3
401215320,Arkansas State,kickingPoints,4
401215320,Arkansas State,possessionTime,26:50
401215320,Arkansas State,interceptions,0
401215320,Arkansas State,fumblesLost,1
401215320,Arkansas State,turnovers,1
401215320,Arkansas State,totalPenaltiesYards,5-51
401215320,Arkansas State,yardsPerRushAttempt,4.0
401215320,Arkansas State,rushingAttempts,27
401215320,Arkansas State,rushingYards,108
401215320,Arkansas State,yardsPerPass,5.5
401215320,Arkansas State,completionAttempts,28-49
401215320,Arkansas State,netPassingYards,271
401215320,Arkansas State,totalYards,379
401215320,Arkansas State,fourthDownEff,0-1
401215320,Arkansas State,thirdDownEff,3-14
401215320,Arkansas State,firstDowns,21
401215319,Appalachian State,fumblesRecovered,0
401215319,Appalachian State,tacklesForLoss,5
401215319,Appalachian State,defensiveTDs,0
401215319,Appalachian State,tackles,33
401215319,Appalachian State,sacks,3
401215319,Appalachian State,qbHurries,8
401215319,Appalachian State,passesDeflected,6
401215319,Appalachian State,rushingTDs,2
401215319,Appalachian State,puntReturnYards,23
401215319,Appalachian State,puntReturnTDs,0
401215319,Appalachian State,puntReturns,1
401215319,Appalachian State,passingTDs,2
401215319,Appalachian State,kickReturnYards,15
401215319,Appalachian State,kickReturnTDs,0
401215319,Appalachian State,kickReturns,1
401215319,Appalachian State,kickingPoints,7
401215319,Appalachian State,interceptionYards,0
401215319,Appalachian State,interceptionTDs,0
401215319,Appalachian State,passesIntercepted,3
401215319,Appalachian State,possessionTime,34:47
401215319,Appalachian State,interceptions,1
401215319,Appalachian State,fumblesLost,0
401215319,Appalachian State,turnovers,1
401215319,Appalachian State,totalPenaltiesYards,4-45
401215319,Appalachian State,yardsPerRushAttempt,6.3
401215319,Appalachian State,rushingAttempts,52
401215319,Appalachian State,rushingYards,328
401215319,Appalachian State,yardsPerPass,8.4
401215319,Appalachian State,completionAttempts,13-18
401215319,Appalachian State,netPassingYards,152
401215319,Appalachian State,totalYards,480
401215319,Appalachian State,fourthDownEff,3-4
401215319,Appalachian State,thirdDownEff,4-11
401215319,Appalachian State,firstDowns,26
401215319,Louisiana Monroe,fumblesRecovered,0
401215319,Louisiana Monroe,tacklesForLoss,5
401215319,Louisiana Monroe,defensiveTDs,0
401215319,Louisiana Monroe,tackles,48
401215319,Louisiana Monroe,sacks,1
401215319,Louisiana Monroe,qbHurries,0
401215319,Louisiana Monroe,passesDeflected,0
401215319,Louisiana Monroe,rushingTDs,1
401215319,Louisiana Monroe,passingTDs,1
401215319,Louisiana Monroe,kickReturnYards,62
401215319,Louisiana Monroe,kickReturnTDs,0
401215319,Louisiana Monroe,kickReturns,5
401215319,Louisiana Monroe,kickingPoints,1
401215319,Louisiana Monroe,interceptionYards,35
401215319,Louisiana Monroe,interceptionTDs,0
401215319,Louisiana Monroe,passesIntercepted,1
401215319,Louisiana Monroe,possessionTime,25:13
401215319,Louisiana Monroe,interceptions,3
401215319,Louisiana Monroe,fumblesLost,0
401215319,Louisiana Monroe,turnovers,3
401215319,Louisiana Monroe,totalPenaltiesYards,3-40
401215319,Louisiana Monroe,yardsPerRushAttempt,3.2
401215319,Louisiana Monroe,rushingAttempts,21
401215319,Louisiana Monroe,rushingYards,68
401215319,Louisiana Monroe,yardsPerPass,3.8
401215319,Louisiana Monroe,completionAttempts,22-41
401215319,Louisiana Monroe,netPassingYards,154
401215319,Louisiana Monroe,totalYards,222
401215319,Louisiana Monroe,fourthDownEff,1-1
401215319,Louisiana Monroe,thirdDownEff,6-14
401215319,Louisiana Monroe,firstDowns,16
401234624,Clemson,tacklesForLoss,8
401234624,Clemson,defensiveTDs,0
401234624,Clemson,tackles,28
401234624,Clemson,sacks,4
401234624,Clemson,qbHurries,3
401234624,Clemson,passesDeflected,2
401234624,Clemson,fumblesRecovered,0
401234624,Clemson,rushingTDs,2
401234624,Clemson,puntReturnYards,2
401234624,Clemson,puntReturnTDs,0
401234624,Clemson,puntReturns,3
401234624,Clemson,passingTDs,2
401234624,Clemson,kickReturnYards,74
401234624,Clemson,kickReturnTDs,0
401234624,Clemson,kickReturns,3
401234624,Clemson,kickingPoints,8
401234624,Clemson,possessionTime,30:22
401234624,Clemson,interceptions,0
401234624,Clemson,fumblesLost,1
401234624,Clemson,turnovers,1
401234624,Clemson,totalPenaltiesYards,9-82
401234624,Clemson,yardsPerRushAttempt,3.4
401234624,Clemson,rushingAttempts,31
401234624,Clemson,rushingYards,106
401234624,Clemson,yardsPerPass,8.0
401234624,Clemson,completionAttempts,30-43
401234624,Clemson,netPassingYards,342
401234624,Clemson,totalYards,448
401234624,Clemson,fourthDownEff,3-3
401234624,Clemson,thirdDownEff,7-16
401234624,Clemson,firstDowns,26
401234624,Boston College,tacklesForLoss,2
401234624,Boston College,defensiveTDs,1
401234624,Boston College,tackles,34
401234624,Boston College,sacks,1
401234624,Boston College,qbHurries,1
401234624,Boston College,passesDeflected,1
401234624,Boston College,fumblesRecovered,1
401234624,Boston College,rushingTDs,1
401234624,Boston College,puntReturnYards,18
401234624,Boston College,puntReturnTDs,0
401234624,Boston College,puntReturns,1
401234624,Boston College,passingTDs,2
401234624,Boston College,kickReturnYards,24
401234624,Boston College,kickReturnTDs,0
401234624,Boston College,kickReturns,1
401234624,Boston College,kickingPoints,4
401234624,Boston College,possessionTime,24:26
401234624,Boston College,interceptions,0
401234624,Boston College,fumblesLost,0
401234624,Boston College,turnovers,0
401234624,Boston College,totalPenaltiesYards,12-92
401234624,Boston College,yardsPerRushAttempt,2.0
401234624,Boston College,rushingAttempts,34
401234624,Boston College,rushingYards,67
401234624,Boston College,yardsPerPass,8.3
401234624,Boston College,completionAttempts,13-25
401234624,Boston College,netPassingYards,208
401234624,Boston College,totalYards,275
401234624,Boston College,fourthDownEff,1-2
401234624,Boston College,thirdDownEff,4-11
401234624,Boston College,firstDowns,21
401234629,Syracuse,tacklesForLoss,6
401234629,Syracuse,defensiveTDs,0
401234629,Syracuse,tackles,57
401234629,Syracuse,sacks,2
401234629,Syracuse,qbHurries,4
401234629,Syracuse,passesDeflected,3
401234629,Syracuse,fumblesRecovered,0
401234629,Syracuse,rushingTDs,0
401234629,Syracuse,puntReturnYards,26
401234629,Syracuse,puntReturnTDs,0
401234629,Syracuse,puntReturns,1
401234629,Syracuse,passingTDs,2
401234629,Syracuse,kickReturnYards,68
401234629,Syracuse,kickReturnTDs,0
401234629,Syracuse,kickReturns,3
401234629,Syracuse,kickingPoints,2
401234629,Syracuse,possessionTime,23:46
401234629,Syracuse,interceptions,2
401234629,Syracuse,fumblesLost,1
401234629,Syracuse,turnovers,3
401234629,Syracuse,totalPenaltiesYards,8-81
401234629,Syracuse,yardsPerRushAttempt,3.6
401234629,Syracuse,rushingAttempts,22
401234629,Syracuse,rushingYards,79
401234629,Syracuse,yardsPerPass,4.2
401234629,Syracuse,completionAttempts,22-34
401234629,Syracuse,netPassingYards,142
401234629,Syracuse,totalYards,221
401234629,Syracuse,fourthDownEff,1-1
401234629,Syracuse,thirdDownEff,3-11
401234629,Syracuse,firstDowns,13
401234629,Wake Forest,tacklesForLoss,8
401234629,Wake Forest,defensiveTDs,1
401234629,Wake Forest,tackles,39
401234629,Wake Forest,sacks,2
401234629,Wake Forest,qbHurries,1
401234629,Wake Forest,passesDeflected,2
401234629,Wake Forest,fumblesRecovered,1
401234629,Wake Forest,rushingTDs,3
401234629,Wake Forest,puntReturnYards,3
401234629,Wake Forest,puntReturnTDs,0
401234629,Wake Forest,puntReturns,2
401234629,Wake Forest,passingTDs,1
401234629,Wake Forest,kickReturnYards,19
401234629,Wake Forest,kickReturnTDs,0
401234629,Wake Forest,kickReturns,1
401234629,Wake Forest,kickingPoints,8
401234629,Wake Forest,interceptionYards,32
401234629,Wake Forest,interceptionTDs,1
401234629,Wake Forest,passesIntercepted,2
401234629,Wake Forest,possessionTime,33:03
401234629,Wake Forest,interceptions,0
401234629,Wake Forest,fumblesLost,0
401234629,Wake Forest,turnovers,0
401234629,Wake Forest,totalPenaltiesYards,7-57
401234629,Wake Forest,yardsPerRushAttempt,3.8
401234629,Wake Forest,rushingAttempts,48
401234629,Wake Forest,rushingYards,184
401234629,Wake Forest,yardsPerPass,7.6
401234629,Wake Forest,completionAttempts,19-33
401234629,Wake Forest,netPassingYards,250
401234629,Wake Forest,totalYards,434
401234629,Wake Forest,fourthDownEff,2-4
401234629,Wake Forest,thirdDownEff,9-18
401234629,Wake Forest,firstDowns,26
401234627,Louisville,tacklesForLoss,7
401234627,Louisville,defensiveTDs,0
401234627,Louisville,tackles,46
401234627,Louisville,sacks,3
401234627,Louisville,qbHurries,0
401234627,Louisville,passesDeflected,0
401234627,Louisville,fumblesRecovered,0
401234627,Louisville,rushingTDs,2
401234627,Louisville,passingTDs,3
401234627,Louisville,kickReturnYards,81
401234627,Louisville,kickReturnTDs,0
401234627,Louisville,kickReturns,4
401234627,Louisville,kickingPoints,5
401234627,Louisville,possessionTime,27:49
401234627,Louisville,interceptions,3
401234627,Louisville,fumblesLost,0
401234627,Louisville,turnovers,3
401234627,Louisville,totalPenaltiesYards,7-60
401234627,Louisville,yardsPerRushAttempt,6.8
401234627,Louisville,rushingAttempts,29
401234627,Louisville,rushingYards,198
401234627,Louisville,yardsPerPass,9.7
401234627,Louisville,completionAttempts,23-36
401234627,Louisville,netPassingYards,350
401234627,Louisville,totalYards,548
401234627,Louisville,fourthDownEff,2-4
401234627,Louisville,thirdDownEff,6-12
401234627,Louisville,firstDowns,23
401234627,Virginia Tech,tacklesForLoss,7
401234627,Virginia Tech,defensiveTDs,0
401234627,Virginia Tech,tackles,44
401234627,Virginia Tech,sacks,3
401234627,Virginia Tech,qbHurries,4
401234627,Virginia Tech,passesDeflected,2
401234627,Virginia Tech,fumblesRecovered,0
401234627,Virginia Tech,rushingTDs,5
