game_id,team,category,stat
401012341,Georgia,fourthDownEff,1-1
401012341,Georgia,totalYards,701
401012341,Georgia,netPassingYards,275
401012341,Georgia,completionAttempts,14-17
401012341,Georgia,yardsPerPass,16.2
401012341,Georgia,rushingYards,426
401012341,Georgia,rushingAttempts,45
401012341,Georgia,yardsPerRushAttempt,9.5
401012341,Georgia,totalPenaltiesYards,2-20
401012341,Georgia,turnovers,1
401012341,Georgia,fumblesLost,1
401012341,Georgia,interceptions,0
401012341,Georgia,possessionTime,33:48
401012340,Idaho,fumblesRecovered,1
401012340,Idaho,rushingTDs,0
401012340,Idaho,puntReturnYards,8
401012340,Idaho,puntReturnTDs,0
401012340,Idaho,puntReturns,1
401012340,Idaho,passingTDs,1
401012340,Idaho,kickReturnYards,52
401012340,Idaho,kickReturnTDs,0
401012340,Idaho,kickReturns,4
401012340,Idaho,kickingPoints,4
401012340,Idaho,firstDowns,14
401012340,Idaho,thirdDownEff,3-17
401012340,Idaho,fourthDownEff,2-3
401012340,Idaho,totalYards,227
401012340,Idaho,netPassingYards,73
401012340,Idaho,completionAttempts,13-35
401012340,Idaho,yardsPerPass,2.1
401012340,Idaho,rushingYards,154
401012340,Idaho,rushingAttempts,33
401012340,Idaho,yardsPerRushAttempt,4.7
401012340,Idaho,totalPenaltiesYards,6-48
401012340,Idaho,turnovers,2
401012340,Idaho,fumblesLost,0
401012340,Idaho,interceptions,2
401012340,Idaho,possessionTime,31:20
401012340,Florida,rushingTDs,2
401012340,Florida,puntReturnYards,17
401012340,Florida,puntReturnTDs,0
401012340,Florida,puntReturns,3
401012340,Florida,passingTDs,5
401012340,Florida,kickReturnYards,26
401012340,Florida,kickReturnTDs,0
401012340,Florida,kickReturns,1
401012340,Florida,kickingPoints,9
401012340,Florida,interceptionYards,108
401012340,Florida,interceptionTDs,2
401012340,Florida,passesIntercepted,2
401012340,Florida,fumblesRecovered,0
401012340,Florida,totalFumbles,2
401012340,Florida,tacklesForLoss,7
401012340,Florida,defensiveTDs,2
401012340,Florida,tackles,28
401012340,Florida,sacks,2
401012340,Florida,qbHurries,10
401012340,Florida,passesDeflected,8
401012340,Florida,firstDowns,32
401012340,Florida,thirdDownEff,6-12
401012340,Florida,fourthDownEff,1-3
401012340,Florida,totalYards,600
401012340,Florida,netPassingYards,399
401012340,Florida,completionAttempts,31-43
401012340,Florida,yardsPerPass,9.3
401012340,Florida,rushingYards,201
401012340,Florida,rushingAttempts,36
401012340,Florida,yardsPerRushAttempt,5.6
401012340,Florida,totalPenaltiesYards,5-55
401012340,Florida,turnovers,1
401012340,Florida,fumblesLost,1
401012340,Florida,interceptions,0
401012340,Florida,possessionTime,28:40
401012346,Missouri,fumblesRecovered,1
401012346,Missouri,rushingTDs,3
401012346,Missouri,puntReturnYards,2
401012346,Missouri,puntReturnTDs,0
401012346,Missouri,puntReturns,1
401012346,Missouri,passingTDs,2
401012346,Missouri,kickReturnYards,26
401012346,Missouri,kickReturnTDs,0
401012346,Missouri,kickReturns,1
401012346,Missouri,kickingPoints,14
401012346,Missouri,interceptionYards,83
401012346,Missouri,interceptionTDs,0
401012346,Missouri,passesIntercepted,2
401012346,Missouri,tacklesForLoss,7
401012346,Missouri,defensiveTDs,0
401012346,Missouri,tackles,22
401012346,Missouri,sacks,3
401012346,Missouri,qbHurries,3
401012346,Missouri,passesDeflected,1
401012346,Missouri,firstDowns,29
401012346,Missouri,thirdDownEff,7-14
401012346,Missouri,fourthDownEff,0-0
401012346,Missouri,totalYards,484
401012346,Missouri,netPassingYards,257
401012346,Missouri,completionAttempts,21-30
401012346,Missouri,yardsPerPass,8.6
401012346,Missouri,rushingYards,227
401012346,Missouri,rushingAttempts,49
401012346,Missouri,yardsPerRushAttempt,4.6
401012346,Missouri,totalPenaltiesYards,10-79
401012346,Missouri,turnovers,1
401012346,Missouri,fumblesLost,1
401012346,Missouri,interceptions,0
401012346,Missouri,possessionTime,37:22
401012346,Tennessee,rushingTDs,2
401012346,Tennessee,puntReturnYards,2
401012346,Tennessee,puntReturnTDs,0
401012346,Tennessee,puntReturns,1
401012346,Tennessee,passingTDs,0
401012346,Tennessee,kickReturnYards,93
401012346,Tennessee,kickReturnTDs,0
401012346,Tennessee,kickReturns,3
401012346,Tennessee,kickingPoints,5
401012346,Tennessee,fumblesRecovered,1
401012346,Tennessee,totalFumbles,0
401012346,Tennessee,tacklesForLoss,3
401012346,Tennessee,defensiveTDs,0
401012346,Tennessee,tackles,43
401012346,Tennessee,sacks,1
401012346,Tennessee,qbHurries,0
401012346,Tennessee,passesDeflected,1
401012346,Tennessee,firstDowns,11
401012346,Tennessee,thirdDownEff,2-10
401012346,Tennessee,fourthDownEff,0-0
401012346,Tennessee,totalYards,255
401012346,Tennessee,netPassingYards,173
401012346,Tennessee,completionAttempts,7-21
401012346,Tennessee,yardsPerPass,8.2
401012346,Tennessee,rushingYards,82
401012346,Tennessee,rushingAttempts,28
401012346,Tennessee,yardsPerRushAttempt,2.9
401012346,Tennessee,totalPenaltiesYards,6-59
401012346,Tennessee,turnovers,3
401012346,Tennessee,fumblesLost,1
401012346,Tennessee,interceptions,2
401012346,Tennessee,possessionTime,22:38
401012345,Chattanooga,fumblesRecovered,0
401012345,Chattanooga,rushingTDs,0
401012345,Chattanooga,passingTDs,1
401012345,Chattanooga,kickingPoints,3
401012345,Chattanooga,firstDowns,17
401012345,Chattanooga,thirdDownEff,3-12
401012345,Chattanooga,fourthDownEff,0-0
401012345,Chattanooga,totalYards,334
401012345,Chattanooga,netPassingYards,256
401012345,Chattanooga,completionAttempts,18-37
401012345,Chattanooga,yardsPerPass,6.9
401012345,Chattanooga,rushingYards,78
401012345,Chattanooga,rushingAttempts,24
401012345,Chattanooga,yardsPerRushAttempt,3.3
401012345,Chattanooga,totalPenaltiesYards,6-49
401012345,Chattanooga,turnovers,2
401012345,Chattanooga,fumblesLost,1
401012345,Chattanooga,interceptions,1
401012345,Chattanooga,possessionTime,28:37
401012345,South Carolina,rushingTDs,3
401012345,South Carolina,puntReturnYards,15
401012345,South Carolina,puntReturnTDs,0
401012345,South Carolina,puntReturns,3
401012345,South Carolina,passingTDs,4
401012345,South Carolina,kickReturnYards,7
401012345,South Carolina,kickReturnTDs,0
401012345,South Carolina,kickReturns,2
401012345,South Carolina,kickingPoints,7
401012345,South Carolina,interceptionYards,26
401012345,South Carolina,interceptionTDs,0
401012345,South Carolina,passesIntercepted,1
401012345,South Carolina,fumblesRecovered,1
401012345,South Carolina,totalFumbles,0
401012345,South Carolina,tacklesForLoss,4
401012345,South Carolina,defensiveTDs,0
401012345,South Carolina,tackles,36
401012345,South Carolina,sacks,2
401012345,South Carolina,qbHurries,3
401012345,South Carolina,passesDeflected,7
401012345,South Carolina,firstDowns,33
401012345,South Carolina,thirdDownEff,5-10
401012345,South Carolina,fourthDownEff,1-2
401012345,South Carolina,totalYards,602
401012345,South Carolina,netPassingYards,364
401012345,South Carolina,completionAttempts,29-36
401012345,South Carolina,yardsPerPass,10.1
401012345,South Carolina,rushingYards,238
401012345,South Carolina,rushingAttempts,42
401012345,South Carolina,yardsPerRushAttempt,5.7
401012345,South Carolina,totalPenaltiesYards,6-48
401012345,South Carolina,turnovers,0
401012345,South Carolina,fumblesLost,0
401012345,South Carolina,interceptions,0
401012345,South Carolina,possessionTime,31:23
401012342,Middle Tennessee,rushingTDs,0
401012342,Middle Tennessee,puntReturnYards,4
401012342,Middle Tennessee,puntReturnTDs,0
401012342,Middle Tennessee,puntReturns,1
401012342,Middle Tennessee,passingTDs,3
401012342,Middle Tennessee,kickingPoints,5
401012342,Middle Tennessee,fumblesRecovered,0
401012342,Middle Tennessee,totalFumbles,2
401012342,Middle Tennessee,tacklesForLoss,6
401012342,Middle Tennessee,defensiveTDs,0
401012342,Middle Tennessee,tackles,32
401012342,Middle Tennessee,sacks,1
401012342,Middle Tennessee,qbHurries,1
401012342,Middle Tennessee,passesDeflected,1
401012342,Middle Tennessee,firstDowns,24
401012342,Middle Tennessee,thirdDownEff,4-12
401012342,Middle Tennessee,fourthDownEff,2-4
401012342,Middle Tennessee,totalYards,392
401012342,Middle Tennessee,netPassingYards,293
401012342,Middle Tennessee,completionAttempts,30-33
401012342,Middle Tennessee,yardsPerPass,8.9
401012342,Middle Tennessee,rushingYards,99
401012342,Middle Tennessee,rushingAttempts,38
401012342,Middle Tennessee,yardsPerRushAttempt,2.6
401012342,Middle Tennessee,totalPenaltiesYards,6-57
401012342,Middle Tennessee,turnovers,2
401012342,Middle Tennessee,fumblesLost,1
401012342,Middle Tennessee,interceptions,1
401012342,Middle Tennessee,possessionTime,33:22
401012342,Kentucky,rushingTDs,2
401012342,Kentucky,passingTDs,1
401012342,Kentucky,kickReturnYards,86
401012342,Kentucky,kickReturnTDs,0
401012342,Kentucky,kickReturns,4
401012342,Kentucky,kickingPoints,10
401012342,Kentucky,interceptionYards,66
401012342,Kentucky,interceptionTDs,1
401012342,Kentucky,passesIntercepted,1
401012342,Kentucky,fumblesRecovered,1
401012342,Kentucky,totalFumbles,2
401012342,Kentucky,tacklesForLoss,11
401012342,Kentucky,defensiveTDs,1
401012342,Kentucky,tackles,50
401012342,Kentucky,sacks,7
401012342,Kentucky,qbHurries,0
401012342,Kentucky,passesDeflected,1
401012342,Kentucky,firstDowns,15
401012342,Kentucky,thirdDownEff,4-10
401012342,Kentucky,fourthDownEff,0-1
401012342,Kentucky,totalYards,324
401012342,Kentucky,netPassingYards,121
401012342,Kentucky,completionAttempts,10-14
401012342,Kentucky,yardsPerPass,8.6
401012342,Kentucky,rushingYards,203
401012342,Kentucky,rushingAttempts,40
401012342,Kentucky,yardsPerRushAttempt,5.1
401012342,Kentucky,totalPenaltiesYards,6-51
401012342,Kentucky,turnovers,0
401012342,Kentucky,fumblesLost,0
401012342,Kentucky,interceptions,0
401012342,Kentucky,possessionTime,26:38
401012348,Ole Miss,rushingTDs,0
401012348,Ole Miss,passingTDs,2
401012348,Ole Miss,kickingPoints,20
401012348,Ole Miss,interceptionYards,30
401012348,Ole Miss,interceptionTDs,0
401012348,Ole Miss,passesIntercepted,1
401012348,Ole Miss,fumblesRecovered,0
401012348,Ole Miss,totalFumbles,2
401012348,Ole Miss,tacklesForLoss,6
401012348,Ole Miss,defensiveTDs,0
401012348,Ole Miss,tackles,43
401012348,Ole Miss,sacks,2
401012348,Ole Miss,qbHurries,0
401012348,Ole Miss,passesDeflected,5
401012348,Ole Miss,firstDowns,28
401012348,Ole Miss,thirdDownEff,5-15
401012348,Ole Miss,fourthDownEff,0-1
401012348,Ole Miss,totalYards,578
401012348,Ole Miss,netPassingYards,457
401012348,Ole Miss,completionAttempts,32-51
401012348,Ole Miss,yardsPerPass,9.0
401012348,Ole Miss,rushingYards,121
401012348,Ole Miss,rushingAttempts,30
401012348,Ole Miss,yardsPerRushAttempt,4.0
401012348,Ole Miss,totalPenaltiesYards,10-89
401012348,Ole Miss,turnovers,2
401012348,Ole Miss,fumblesLost,0
401012348,Ole Miss,interceptions,2
401012348,Ole Miss,possessionTime,27:49
401012348,Vanderbilt,fumblesRecovered,0
401012348,Vanderbilt,rushingTDs,1
401012348,Vanderbilt,puntReturnYards,37
401012348,Vanderbilt,puntReturnTDs,0
401012348,Vanderbilt,puntReturns,2
401012348,Vanderbilt,passingTDs,3
401012348,Vanderbilt,kickReturnYards,103
401012348,Vanderbilt,kickReturnTDs,0
401012348,Vanderbilt,kickReturns,4
401012348,Vanderbilt,kickingPoints,10
401012348,Vanderbilt,interceptionYards,20
401012348,Vanderbilt,interceptionTDs,0
401012348,Vanderbilt,passesIntercepted,2
401012348,Vanderbilt,tacklesForLoss,5
401012348,Vanderbilt,defensiveTDs,0
401012348,Vanderbilt,tackles,46
401012348,Vanderbilt,sacks,3
401012348,Vanderbilt,qbHurries,5
401012348,Vanderbilt,passesDeflected,10
401012348,Vanderbilt,firstDowns,21
401012348,Vanderbilt,thirdDownEff,3-13
401012348,Vanderbilt,fourthDownEff,1-2
401012348,Vanderbilt,totalYards,387
401012348,Vanderbilt,netPassingYards,191
401012348,Vanderbilt,completionAttempts,22-35
401012348,Vanderbilt,yardsPerPass,5.5
401012348,Vanderbilt,rushingYards,196
401012348,Vanderbilt,rushingAttempts,36
401012348,Vanderbilt,yardsPerRushAttempt,5.4
401012348,Vanderbilt,totalPenaltiesYards,10-83
401012348,Vanderbilt,turnovers,1
401012348,Vanderbilt,fumblesLost,0
401012348,Vanderbilt,interceptions,1
401012348,Vanderbilt,possessionTime,32:11
401012338,The Citadel,fumblesRecovered,0
401012338,The Citadel,rushingTDs,2
401012338,The Citadel,puntReturnYards,4
401012338,The Citadel,puntReturnTDs,0
401012338,The Citadel,puntReturns,1
401012338,The Citadel,passingTDs,0
401012338,The Citadel,kickReturnYards,41
401012338,The Citadel,kickReturnTDs,0
401012338,The Citadel,kickReturns,2
401012338,The Citadel,kickingPoints,5
401012338,The Citadel,firstDowns,13
401012338,The Citadel,thirdDownEff,6-17
401012338,The Citadel,fourthDownEff,2-3
401012338,The Citadel,totalYards,275
401012338,The Citadel,netPassingYards,0
401012338,The Citadel,completionAttempts,0-2
401012338,The Citadel,yardsPerPass,0.0
401012338,The Citadel,rushingYards,275
401012338,The Citadel,rushingAttempts,60
401012338,The Citadel,yardsPerRushAttempt,4.6
401012338,The Citadel,totalPenaltiesYards,6-50
401012338,The Citadel,turnovers,1
401012338,The Citadel,fumblesLost,1
401012338,The Citadel,interceptions,0
401012338,The Citadel,possessionTime,36:23
401012338,Alabama,fumblesRecovered,1
401012338,Alabama,kickingPoints,8
401012338,Alabama,tacklesForLoss,4
401012338,Alabama,defensiveTDs,0
401012338,Alabama,tackles,34
401012338,Alabama,sacks,1
401012338,Alabama,qbHurries,0
401012338,Alabama,passesDeflected,0
401012338,Alabama,firstDowns,0
401012338,Alabama,thirdDownEff,0-0
401012338,Alabama,fourthDownEff,0-0
401012338,Alabama,totalYards,0
401012338,Alabama,netPassingYards,0
401012338,Alabama,completionAttempts,0-0
401012338,Alabama,yardsPerPass,.0
401012338,Alabama,rushingYards,0
401012338,Alabama,rushingAttempts,0
401012338,Alabama,yardsPerRushAttempt,.0
401012338,Alabama,totalPenaltiesYards,0-0
401012338,Alabama,turnovers,0
401012338,Alabama,fumblesLost,0
401012338,Alabama,interceptions,0
401012344,Arkansas,rushingTDs,0
401012344,Arkansas,passingTDs,0
401012344,Arkansas,kickReturnYards,95
401012344,Arkansas,kickReturnTDs,0
401012344,Arkansas,kickReturns,2
401012344,Arkansas,kickingPoints,6
401012344,Arkansas,fumblesRecovered,1
401012344,Arkansas,totalFumbles,3
401012344,Arkansas,tacklesForLoss,2
401012344,Arkansas,defensiveTDs,0
401012344,Arkansas,tackles,27
401012344,Arkansas,sacks,0
401012344,Arkansas,qbHurries,2
401012344,Arkansas,passesDeflected,1
401012344,Arkansas,firstDowns,17
401012344,Arkansas,thirdDownEff,5-17
401012344,Arkansas,fourthDownEff,1-4
401012344,Arkansas,totalYards,219
401012344,Arkansas,netPassingYards,150
401012344,Arkansas,completionAttempts,19-34
401012344,Arkansas,yardsPerPass,4.4
401012344,Arkansas,rushingYards,69
401012344,Arkansas,rushingAttempts,35
401012344,Arkansas,yardsPerRushAttempt,2.0
401012344,Arkansas,totalPenaltiesYards,9-85
401012344,Arkansas,turnovers,3
401012344,Arkansas,fumblesLost,2
401012344,Arkansas,interceptions,1
401012344,Arkansas,possessionTime,27:39
401012344,Mississippi State,rushingTDs,2
401012344,Mississippi State,puntReturnYards,0
401012344,Mississippi State,puntReturnTDs,0
401012344,Mississippi State,puntReturns,1
401012344,Mississippi State,passingTDs,5
401012344,Mississippi State,kickReturnYards,15
401012344,Mississippi State,kickReturnTDs,0
401012344,Mississippi State,kickReturns,1
401012344,Mississippi State,kickingPoints,10
401012344,Mississippi State,interceptionYards,7
401012344,Mississippi State,interceptionTDs,0
401012344,Mississippi State,passesIntercepted,1
401012344,Mississippi State,fumblesRecovered,2
401012344,Mississippi State,totalFumbles,2
401012344,Mississippi State,tacklesForLoss,12
401012344,Mississippi State,defensiveTDs,0
401012344,Mississippi State,tackles,31
401012344,Mississippi State,sacks,5
401012344,Mississippi State,qbHurries,5
401012344,Mississippi State,passesDeflected,4
401012344,Mississippi State,firstDowns,29
401012344,Mississippi State,thirdDownEff,7-10
401012344,Mississippi State,fourthDownEff,1-1
401012344,Mississippi State,totalYards,475
401012344,Mississippi State,netPassingYards,188
401012344,Mississippi State,completionAttempts,12-18
401012344,Mississippi State,yardsPerPass,10.4
401012344,Mississippi State,rushingYards,287
401012344,Mississippi State,rushingAttempts,47
401012344,Mississippi State,yardsPerRushAttempt,6.1
401012344,Mississippi State,totalPenaltiesYards,7-60
401012344,Mississippi State,turnovers,1
401012344,Mississippi State,fumblesLost,1
401012344,Mississippi State,interceptions,0
401012344,Mississippi State,possessionTime,32:21
401012339,Liberty,rushingTDs,0
401012339,Liberty,passingTDs,0
401012339,Liberty,kickReturnYards,17
401012339,Liberty,kickReturnTDs,0
401012339,Liberty,kickReturns,1
401012339,Liberty,fumblesRecovered,0
401012339,Liberty,totalFumbles,3
401012339,Liberty,tacklesForLoss,2
401012339,Liberty,defensiveTDs,0
401012339,Liberty,tackles,55
401012339,Liberty,sacks,1
401012339,Liberty,qbHurries,3
401012339,Liberty,passesDeflected,2
401012339,Liberty,firstDowns,7
401012339,Liberty,thirdDownEff,3-12
401012339,Liberty,fourthDownEff,0-1
401012339,Liberty,totalYards,134
401012339,Liberty,netPassingYards,79
401012339,Liberty,completionAttempts,9-28
401012339,Liberty,yardsPerPass,2.8
401012339,Liberty,rushingYards,55
401012339,Liberty,rushingAttempts,28
401012339,Liberty,yardsPerRushAttempt,2.0
401012339,Liberty,totalPenaltiesYards,1-5
401012339,Liberty,turnovers,4
401012339,Liberty,fumblesLost,2
401012339,Liberty,interceptions,2
401012339,Liberty,possessionTime,20:47
401012339,Auburn,rushingTDs,3
401012339,Auburn,puntReturnYards,61
401012339,Auburn,puntReturnTDs,0
401012339,Auburn,puntReturns,5
401012339,Auburn,passingTDs,2
401012339,Auburn,kickReturnYards,31
401012339,Auburn,kickReturnTDs,0
401012339,Auburn,kickReturns,2
401012339,Auburn,kickingPoints,15
401012339,Auburn,interceptionYards,26
401012339,Auburn,interceptionTDs,1
401012339,Auburn,passesIntercepted,2
401012339,Auburn,fumblesRecovered,2
401012339,Auburn,totalFumbles,3
401012339,Auburn,tacklesForLoss,4
401012339,Auburn,defensiveTDs,1
401012339,Auburn,tackles,25
401012339,Auburn,sacks,3
401012339,Auburn,qbHurries,3
401012339,Auburn,passesDeflected,9
401012339,Auburn,firstDowns,29
401012339,Auburn,thirdDownEff,2-12
401012339,Auburn,fourthDownEff,2-3
401012339,Auburn,totalYards,531
401012339,Auburn,netPassingYards,191
401012339,Auburn,completionAttempts,14-21
401012339,Auburn,yardsPerPass,9.1
401012339,Auburn,rushingYards,340
401012339,Auburn,rushingAttempts,61
401012339,Auburn,yardsPerRushAttempt,5.6
401012339,Auburn,totalPenaltiesYards,3-25
401012339,Auburn,turnovers,0
401012339,Auburn,fumblesLost,0
401012339,Auburn,interceptions,0
401012339,Auburn,possessionTime,39:13
401012343,Rice,fumblesRecovered,1
401012343,Rice,rushingTDs,1
401012343,Rice,passingTDs,0
401012343,Rice,kickingPoints,4
401012343,Rice,tacklesForLoss,3
401012343,Rice,defensiveTDs,0
401012343,Rice,tackles,26
401012343,Rice,sacks,1
401012343,Rice,qbHurries,1
401012343,Rice,passesDeflected,0
401012343,Rice,firstDowns,15
401012343,Rice,thirdDownEff,4-14
401012343,Rice,fourthDownEff,1-1
401012343,Rice,totalYards,198
401012343,Rice,netPassingYards,101
401012343,Rice,completionAttempts,7-15
401012343,Rice,yardsPerPass,6.7
401012343,Rice,rushingYards,97
401012343,Rice,rushingAttempts,43
401012343,Rice,yardsPerRushAttempt,2.3
401012343,Rice,totalPenaltiesYards,3-22
401012343,Rice,turnovers,0
401012343,Rice,fumblesLost,0
401012343,Rice,interceptions,0
401012343,Rice,possessionTime,35:33
401012343,LSU,fumblesRecovered,0
401012343,LSU,rushingTDs,4
401012343,LSU,puntReturnYards,13
401012343,LSU,puntReturnTDs,0
401012343,LSU,puntReturns,2
401012343,LSU,passingTDs,2
401012343,LSU,kickReturnYards,37
401012343,LSU,kickReturnTDs,0
401012343,LSU,kickReturns,2
401012343,LSU,kickingPoints,6
401012343,LSU,tacklesForLoss,8
401012343,LSU,defensiveTDs,0
401012343,LSU,tackles,23
401012343,LSU,sacks,4
401012343,LSU,qbHurries,2
401012343,LSU,passesDeflected,3
401012343,LSU,firstDowns,31
401012343,LSU,thirdDownEff,5-8
401012343,LSU,fourthDownEff,0-0
401012343,LSU,totalYards,552
401012343,LSU,netPassingYards,372
401012343,LSU,completionAttempts,24-34
401012343,LSU,yardsPerPass,10.9
401012343,LSU,rushingYards,180
401012343,LSU,rushingAttempts,35
401012343,LSU,yardsPerRushAttempt,5.1
401012343,LSU,totalPenaltiesYards,3-26
401012343,LSU,turnovers,1
401012343,LSU,fumblesLost,1
401012343,LSU,interceptions,0
401012343,LSU,possessionTime,24:27
401020782,Northern Illinois,fumblesRecovered,0
401020782,Northern Illinois,totalFumbles,1
401020782,Northern Illinois,tacklesForLoss,8
401020782,Northern Illinois,defensiveTDs,0
401020782,Northern Illinois,tackles,46
401020782,Northern Illinois,sacks,1
401020782,Northern Illinois,qbHurries,2
401020782,Northern Illinois,passesDeflected,0
401020782,Miami (OH),fumblesRecovered,1
401020782,Miami (OH),totalFumbles,1
401020782,Miami (OH),tacklesForLoss,4
401020782,Miami (OH),defensiveTDs,1
401020782,Miami (OH),tackles,40
401020782,Miami (OH),sacks,1
401020782,Miami (OH),qbHurries,2
401020782,Miami (OH),passesDeflected,1
401020781,Buffalo,fumblesRecovered,0
401020781,Buffalo,rushingTDs,2
401020781,Buffalo,passingTDs,0
401020781,Buffalo,kickReturnYards,57
401020781,Buffalo,kickReturnTDs,0
401020781,Buffalo,kickReturns,4
401020781,Buffalo,kickingPoints,5
401020781,Buffalo,interceptionYards,33
401020781,Buffalo,interceptionTDs,0
401020781,Buffalo,passesIntercepted,1
401020781,Buffalo,tacklesForLoss,2
401020781,Buffalo,defensiveTDs,0
401020781,Buffalo,tackles,40
401020781,Buffalo,sacks,1
401020781,Buffalo,qbHurries,2
401020781,Buffalo,passesDeflected,2
401020781,Buffalo,firstDowns,13
401020781,Buffalo,thirdDownEff,3-9
401020781,Buffalo,fourthDownEff,0-0
401020781,Buffalo,totalYards,277
401020781,Buffalo,netPassingYards,120
401020781,Buffalo,completionAttempts,10-23
401020781,Buffalo,yardsPerPass,5.2
401020781,Buffalo,rushingYards,157
401020781,Buffalo,rushingAttempts,22
401020781,Buffalo,yardsPerRushAttempt,7.1
401020781,Buffalo,totalPenaltiesYards,3-20
401020781,Buffalo,turnovers,5
401020781,Buffalo,fumblesLost,2
401020781,Buffalo,interceptions,3
401020781,Buffalo,possessionTime,16:18
401020781,Ohio,rushingTDs,4
401020781,Ohio,puntReturnYards,18
401020781,Ohio,puntReturnTDs,0
401020781,Ohio,puntReturns,2
401020781,Ohio,passingTDs,3
401020781,Ohio,kickReturnYards,44
401020781,Ohio,kickReturnTDs,0
401020781,Ohio,kickReturns,2
401020781,Ohio,kickingPoints,10
401020781,Ohio,interceptionYards,12
401020781,Ohio,interceptionTDs,0
401020781,Ohio,passesIntercepted,3
401020781,Ohio,fumblesRecovered,1
401020781,Ohio,totalFumbles,0
401020781,Ohio,tacklesForLoss,1
401020781,Ohio,defensiveTDs,0
401020781,Ohio,tackles,20
401020781,Ohio,sacks,0
401020781,Ohio,qbHurries,2
401020781,Ohio,passesDeflected,4
401020781,Ohio,firstDowns,32
401020781,Ohio,thirdDownEff,12-16
