game_id,team,category,stat
401110848,South Carolina,passingTDs,1
401110848,South Carolina,kickReturnYards,52
401110848,South Carolina,kickReturnTDs,0
401110848,South Carolina,kickReturns,4
401110848,South Carolina,kickingPoints,9
401110848,South Carolina,interceptionYards,1
401110848,South Carolina,interceptionTDs,0
401110848,South Carolina,passesIntercepted,1
401110848,South Carolina,possessionTime,30:10
401110848,South Carolina,interceptions,1
401110848,South Carolina,fumblesLost,0
401110848,South Carolina,turnovers,1
401110848,South Carolina,totalPenaltiesYards,8-50
401110848,South Carolina,yardsPerRushAttempt,0.8
401110848,South Carolina,rushingAttempts,27
401110848,South Carolina,rushingYards,21
401110848,South Carolina,yardsPerPass,5.6
401110848,South Carolina,completionAttempts,32-58
401110848,South Carolina,netPassingYards,325
401110848,South Carolina,totalYards,346
401110848,South Carolina,fourthDownEff,4-5
401110848,South Carolina,thirdDownEff,4-18
401110848,South Carolina,firstDowns,22
401110842,LSU,tacklesForLoss,7
401110842,LSU,defensiveTDs,0
401110842,LSU,tackles,33
401110842,LSU,sacks,1
401110842,LSU,qbHurries,5
401110842,LSU,passesDeflected,6
401110842,LSU,fumblesRecovered,1
401110842,LSU,rushingTDs,3
401110842,LSU,puntReturnYards,19
401110842,LSU,puntReturnTDs,0
401110842,LSU,puntReturns,2
401110842,LSU,passingTDs,3
401110842,LSU,kickReturnYards,19
401110842,LSU,kickReturnTDs,0
401110842,LSU,kickReturns,1
401110842,LSU,kickingPoints,10
401110842,LSU,interceptionYards,16
401110842,LSU,interceptionTDs,0
401110842,LSU,passesIntercepted,1
401110842,LSU,possessionTime,34:04
401110842,LSU,interceptions,0
401110842,LSU,fumblesLost,1
401110842,LSU,turnovers,1
401110842,LSU,totalPenaltiesYards,4-35
401110842,LSU,yardsPerRushAttempt,4.2
401110842,LSU,rushingAttempts,40
401110842,LSU,rushingYards,166
401110842,LSU,yardsPerPass,10.1
401110842,LSU,completionAttempts,31-39
401110842,LSU,netPassingYards,393
401110842,LSU,totalYards,559
401110842,LSU,fourthDownEff,0-0
401110842,LSU,thirdDownEff,8-15
401110842,LSU,firstDowns,30
401110842,Alabama,tacklesForLoss,6
401110842,Alabama,defensiveTDs,1
401110842,Alabama,tackles,45
401110842,Alabama,sacks,5
401110842,Alabama,qbHurries,7
401110842,Alabama,passesDeflected,0
401110842,Alabama,fumblesRecovered,1
401110842,Alabama,rushingTDs,1
401110842,Alabama,puntReturnYards,77
401110842,Alabama,puntReturnTDs,1
401110842,Alabama,puntReturns,1
401110842,Alabama,passingTDs,4
401110842,Alabama,kickReturnYards,91
401110842,Alabama,kickReturnTDs,0
401110842,Alabama,kickReturns,5
401110842,Alabama,kickingPoints,5
401110842,Alabama,possessionTime,25:26
401110842,Alabama,interceptions,1
401110842,Alabama,fumblesLost,1
401110842,Alabama,turnovers,2
401110842,Alabama,totalPenaltiesYards,7-53
401110842,Alabama,yardsPerRushAttempt,4.4
401110842,Alabama,rushingAttempts,28
401110842,Alabama,rushingYards,123
401110842,Alabama,yardsPerPass,10.5
401110842,Alabama,completionAttempts,21-40
401110842,Alabama,netPassingYards,418
401110842,Alabama,totalYards,541
401110842,Alabama,fourthDownEff,3-5
401110842,Alabama,thirdDownEff,6-15
401110842,Alabama,firstDowns,22
401110847,New Mexico State,tacklesForLoss,4
401110847,New Mexico State,defensiveTDs,0
401110847,New Mexico State,tackles,33
401110847,New Mexico State,sacks,0
401110847,New Mexico State,qbHurries,0
401110847,New Mexico State,passesDeflected,4
401110847,New Mexico State,fumblesRecovered,1
401110847,New Mexico State,rushingTDs,0
401110847,New Mexico State,passingTDs,0
401110847,New Mexico State,kickReturnYards,23
401110847,New Mexico State,kickReturnTDs,0
401110847,New Mexico State,kickReturns,3
401110847,New Mexico State,kickingPoints,3
401110847,New Mexico State,possessionTime,25:23
401110847,New Mexico State,interceptions,0
401110847,New Mexico State,fumblesLost,0
401110847,New Mexico State,turnovers,0
401110847,New Mexico State,totalPenaltiesYards,5-35
401110847,New Mexico State,yardsPerRushAttempt,2.8
401110847,New Mexico State,rushingAttempts,24
401110847,New Mexico State,rushingYards,66
401110847,New Mexico State,yardsPerPass,3.6
401110847,New Mexico State,completionAttempts,25-35
401110847,New Mexico State,netPassingYards,127
401110847,New Mexico State,totalYards,193
401110847,New Mexico State,fourthDownEff,1-1
401110847,New Mexico State,thirdDownEff,4-14
401110847,New Mexico State,firstDowns,12
401110847,Ole Miss,tacklesForLoss,5
401110847,Ole Miss,defensiveTDs,0
401110847,Ole Miss,tackles,34
401110847,Ole Miss,sacks,4
401110847,Ole Miss,qbHurries,3
401110847,Ole Miss,passesDeflected,3
401110847,Ole Miss,fumblesRecovered,0
401110847,Ole Miss,rushingTDs,5
401110847,Ole Miss,puntReturnYards,14
401110847,Ole Miss,puntReturnTDs,0
401110847,Ole Miss,puntReturns,3
401110847,Ole Miss,passingTDs,0
401110847,Ole Miss,kickingPoints,11
401110847,Ole Miss,possessionTime,34:37
401110847,Ole Miss,interceptions,0
401110847,Ole Miss,fumblesLost,1
401110847,Ole Miss,turnovers,1
401110847,Ole Miss,totalPenaltiesYards,2-20
401110847,Ole Miss,yardsPerRushAttempt,7.3
401110847,Ole Miss,rushingAttempts,61
401110847,Ole Miss,rushingYards,447
401110847,Ole Miss,yardsPerPass,8.4
401110847,Ole Miss,completionAttempts,13-19
401110847,Ole Miss,netPassingYards,159
401110847,Ole Miss,totalYards,606
401110847,Ole Miss,fourthDownEff,1-1
401110847,Ole Miss,thirdDownEff,10-16
401110847,Ole Miss,firstDowns,32
401110843,Western Kentucky,fumblesRecovered,0
401110843,Western Kentucky,tacklesForLoss,4
401110843,Western Kentucky,defensiveTDs,1
401110843,Western Kentucky,tackles,21
401110843,Western Kentucky,sacks,2
401110843,Western Kentucky,qbHurries,5
401110843,Western Kentucky,passesDeflected,3
401110843,Western Kentucky,rushingTDs,4
401110843,Western Kentucky,passingTDs,1
401110843,Western Kentucky,kickReturnYards,12
401110843,Western Kentucky,kickReturnTDs,0
401110843,Western Kentucky,kickReturns,1
401110843,Western Kentucky,kickingPoints,9
401110843,Western Kentucky,interceptionYards,25
401110843,Western Kentucky,interceptionTDs,1
401110843,Western Kentucky,passesIntercepted,2
401110843,Western Kentucky,possessionTime,36:57
401110843,Western Kentucky,interceptions,0
401110843,Western Kentucky,fumblesLost,1
401110843,Western Kentucky,turnovers,1
401110843,Western Kentucky,totalPenaltiesYards,3-20
401110843,Western Kentucky,yardsPerRushAttempt,5.6
401110843,Western Kentucky,rushingAttempts,47
401110843,Western Kentucky,rushingYards,265
401110843,Western Kentucky,yardsPerPass,6.7
401110843,Western Kentucky,completionAttempts,22-32
401110843,Western Kentucky,netPassingYards,213
401110843,Western Kentucky,totalYards,478
401110843,Western Kentucky,fourthDownEff,5-5
401110843,Western Kentucky,thirdDownEff,9-18
401110843,Western Kentucky,firstDowns,23
401110843,Arkansas,fumblesRecovered,1
401110843,Arkansas,tacklesForLoss,3
401110843,Arkansas,defensiveTDs,0
401110843,Arkansas,tackles,41
401110843,Arkansas,sacks,0
401110843,Arkansas,qbHurries,2
401110843,Arkansas,passesDeflected,4
401110843,Arkansas,rushingTDs,3
401110843,Arkansas,puntReturnYards,18
401110843,Arkansas,puntReturnTDs,0
401110843,Arkansas,puntReturns,1
401110843,Arkansas,passingTDs,0
401110843,Arkansas,kickReturnYards,101
401110843,Arkansas,kickReturnTDs,0
401110843,Arkansas,kickReturns,6
401110843,Arkansas,kickingPoints,1
401110843,Arkansas,possessionTime,23:03
401110843,Arkansas,interceptions,2
401110843,Arkansas,fumblesLost,0
401110843,Arkansas,turnovers,2
401110843,Arkansas,totalPenaltiesYards,3-25
401110843,Arkansas,yardsPerRushAttempt,9.0
401110843,Arkansas,rushingAttempts,28
401110843,Arkansas,rushingYards,253
401110843,Arkansas,yardsPerPass,3.3
401110843,Arkansas,completionAttempts,9-26
401110843,Arkansas,netPassingYards,87
401110843,Arkansas,totalYards,340
401110843,Arkansas,fourthDownEff,1-2
401110843,Arkansas,thirdDownEff,4-12
401110843,Arkansas,firstDowns,12
401119298,Ohio,tacklesForLoss,5
401119298,Ohio,defensiveTDs,0
401119298,Ohio,tackles,22
401119298,Ohio,sacks,2
401119298,Ohio,qbHurries,1
401119298,Ohio,passesDeflected,5
401119298,Ohio,fumblesRecovered,0
401119298,Ohio,rushingTDs,2
401119298,Ohio,puntReturnYards,0
401119298,Ohio,puntReturnTDs,0
401119298,Ohio,puntReturns,1
401119298,Ohio,passingTDs,1
401119298,Ohio,kickingPoints,3
401119298,Ohio,possessionTime,36:07
401119298,Ohio,interceptions,0
401119298,Ohio,fumblesLost,2
401119298,Ohio,turnovers,2
401119298,Ohio,totalPenaltiesYards,6-40
401119298,Ohio,yardsPerRushAttempt,5.2
401119298,Ohio,rushingAttempts,46
401119298,Ohio,rushingYards,241
401119298,Ohio,yardsPerPass,4.9
401119298,Ohio,completionAttempts,15-27
401119298,Ohio,netPassingYards,133
401119298,Ohio,totalYards,374
401119298,Ohio,fourthDownEff,0-1
401119298,Ohio,thirdDownEff,11-17
401119298,Ohio,firstDowns,25
401119298,Miami (OH),tacklesForLoss,8
401119298,Miami (OH),defensiveTDs,0
401119298,Miami (OH),tackles,34
401119298,Miami (OH),sacks,3
401119298,Miami (OH),qbHurries,2
401119298,Miami (OH),passesDeflected,3
401119298,Miami (OH),fumblesRecovered,2
401119298,Miami (OH),rushingTDs,2
401119298,Miami (OH),puntReturnYards,30
401119298,Miami (OH),puntReturnTDs,0
401119298,Miami (OH),puntReturns,1
401119298,Miami (OH),passingTDs,1
401119298,Miami (OH),kickReturnYards,17
401119298,Miami (OH),kickReturnTDs,0
401119298,Miami (OH),kickReturns,1
401119298,Miami (OH),kickingPoints,6
401119298,Miami (OH),possessionTime,23:53
401119298,Miami (OH),interceptions,0
401119298,Miami (OH),fumblesLost,0
401119298,Miami (OH),turnovers,0
401119298,Miami (OH),totalPenaltiesYards,6-60
401119298,Miami (OH),yardsPerRushAttempt,4.4
401119298,Miami (OH),rushingAttempts,29
401119298,Miami (OH),rushingYards,129
401119298,Miami (OH),yardsPerPass,8.3
401119298,Miami (OH),completionAttempts,10-18
401119298,Miami (OH),netPassingYards,149
401119298,Miami (OH),totalYards,278
401119298,Miami (OH),fourthDownEff,0-0
401119298,Miami (OH),thirdDownEff,3-10
401119298,Miami (OH),firstDowns,14
401119297,Toledo,tacklesForLoss,11
401119297,Toledo,defensiveTDs,0
401119297,Toledo,tackles,30
401119297,Toledo,sacks,2
401119297,Toledo,qbHurries,0
401119297,Toledo,passesDeflected,3
401119297,Toledo,fumblesRecovered,1
401119297,Toledo,rushingTDs,4
401119297,Toledo,puntReturnYards,-3
401119297,Toledo,puntReturnTDs,0
401119297,Toledo,puntReturns,1
401119297,Toledo,passingTDs,1
401119297,Toledo,kickReturnYards,96
401119297,Toledo,kickReturnTDs,0
401119297,Toledo,kickReturns,5
401119297,Toledo,kickingPoints,5
401119297,Toledo,possessionTime,34:53
401119297,Toledo,interceptions,1
401119297,Toledo,fumblesLost,1
401119297,Toledo,turnovers,2
401119297,Toledo,totalPenaltiesYards,3-20
401119297,Toledo,yardsPerRushAttempt,5.6
401119297,Toledo,rushingAttempts,52
401119297,Toledo,rushingYards,289
401119297,Toledo,yardsPerPass,7.8
401119297,Toledo,completionAttempts,15-25
401119297,Toledo,netPassingYards,194
401119297,Toledo,totalYards,483
401119297,Toledo,fourthDownEff,2-2
401119297,Toledo,thirdDownEff,5-12
401119297,Toledo,firstDowns,30
401119297,Kent State,tacklesForLoss,3
401119297,Kent State,defensiveTDs,0
401119297,Kent State,tackles,33
401119297,Kent State,sacks,1
401119297,Kent State,qbHurries,1
401119297,Kent State,passesDeflected,3
401119297,Kent State,fumblesRecovered,1
401119297,Kent State,rushingTDs,1
401119297,Kent State,puntReturnYards,-1
401119297,Kent State,puntReturnTDs,0
401119297,Kent State,puntReturns,1
401119297,Kent State,passingTDs,3
401119297,Kent State,kickReturnYards,62
401119297,Kent State,kickReturnTDs,0
401119297,Kent State,kickReturns,3
401119297,Kent State,kickingPoints,9
401119297,Kent State,interceptionYards,-2
401119297,Kent State,interceptionTDs,0
401119297,Kent State,passesIntercepted,1
401119297,Kent State,possessionTime,25:07
401119297,Kent State,interceptions,0
401119297,Kent State,fumblesLost,1
401119297,Kent State,turnovers,1
401119297,Kent State,totalPenaltiesYards,3-40
401119297,Kent State,yardsPerRushAttempt,3.9
401119297,Kent State,rushingAttempts,44
401119297,Kent State,rushingYards,171
401119297,Kent State,yardsPerPass,14.3
401119297,Kent State,completionAttempts,14-18
401119297,Kent State,netPassingYards,257
401119297,Kent State,totalYards,428
401119297,Kent State,fourthDownEff,1-1
401119297,Kent State,thirdDownEff,7-14
401119297,Kent State,firstDowns,19
401119296,Ball State,tacklesForLoss,5
401119296,Ball State,defensiveTDs,1
401119296,Ball State,tackles,53
401119296,Ball State,sacks,1
401119296,Ball State,qbHurries,0
401119296,Ball State,passesDeflected,6
401119296,Ball State,fumblesRecovered,0
401119296,Ball State,rushingTDs,3
401119296,Ball State,passingTDs,0
401119296,Ball State,kickReturnYards,174
401119296,Ball State,kickReturnTDs,1
401119296,Ball State,kickReturns,5
401119296,Ball State,kickingPoints,7
401119296,Ball State,possessionTime,27:19
401119296,Ball State,interceptions,0
401119296,Ball State,fumblesLost,0
401119296,Ball State,turnovers,0
401119296,Ball State,totalPenaltiesYards,10-73
401119296,Ball State,yardsPerRushAttempt,6.1
401119296,Ball State,rushingAttempts,43
401119296,Ball State,rushingYards,261
401119296,Ball State,yardsPerPass,6.7
401119296,Ball State,completionAttempts,14-22
401119296,Ball State,netPassingYards,148
401119296,Ball State,totalYards,409
401119296,Ball State,fourthDownEff,1-3
401119296,Ball State,thirdDownEff,4-11
401119296,Ball State,firstDowns,23
401119296,Western Michigan,tacklesForLoss,5
401119296,Western Michigan,defensiveTDs,0
401119296,Western Michigan,tackles,43
401119296,Western Michigan,sacks,2
401119296,Western Michigan,qbHurries,3
401119296,Western Michigan,passesDeflected,2
401119296,Western Michigan,fumblesRecovered,0
401119296,Western Michigan,rushingTDs,5
401119296,Western Michigan,puntReturnYards,4
401119296,Western Michigan,puntReturnTDs,0
401119296,Western Michigan,puntReturns,2
401119296,Western Michigan,passingTDs,0
401119296,Western Michigan,kickReturnYards,84
401119296,Western Michigan,kickReturnTDs,0
401119296,Western Michigan,kickReturns,6
401119296,Western Michigan,kickingPoints,5
401119296,Western Michigan,possessionTime,32:13
401119296,Western Michigan,interceptions,0
401119296,Western Michigan,fumblesLost,0
401119296,Western Michigan,turnovers,0
401119296,Western Michigan,totalPenaltiesYards,3-22
401119296,Western Michigan,yardsPerRushAttempt,7.3
401119296,Western Michigan,rushingAttempts,52
401119296,Western Michigan,rushingYards,382
401119296,Western Michigan,yardsPerPass,5.2
401119296,Western Michigan,completionAttempts,13-24
401119296,Western Michigan,netPassingYards,124
401119296,Western Michigan,totalYards,506
401119296,Western Michigan,fourthDownEff,2-3
401119296,Western Michigan,thirdDownEff,10-16
401119296,Western Michigan,firstDowns,27
401121964,Coastal Carolina,tacklesForLoss,2
401121964,Coastal Carolina,defensiveTDs,0
401121964,Coastal Carolina,tackles,34
401121964,Coastal Carolina,sacks,0
401121964,Coastal Carolina,qbHurries,2
401121964,Coastal Carolina,passesDeflected,1
401121964,Coastal Carolina,fumblesRecovered,0
401121964,Coastal Carolina,rushingTDs,0
401121964,Coastal Carolina,passingTDs,1
401121964,Coastal Carolina,kickReturnYards,12
401121964,Coastal Carolina,kickReturnTDs,0
401121964,Coastal Carolina,kickReturns,1
401121964,Coastal Carolina,kickingPoints,1
401121964,Coastal Carolina,possessionTime,26:34
401121964,Coastal Carolina,interceptions,0
401121964,Coastal Carolina,fumblesLost,1
401121964,Coastal Carolina,turnovers,1
401121964,Coastal Carolina,totalPenaltiesYards,4-55
401121964,Coastal Carolina,yardsPerRushAttempt,3.2
401121964,Coastal Carolina,rushingAttempts,32
401121964,Coastal Carolina,rushingYards,103
401121964,Coastal Carolina,yardsPerPass,5.8
401121964,Coastal Carolina,completionAttempts,12-23
401121964,Coastal Carolina,netPassingYards,133
401121964,Coastal Carolina,totalYards,236
401121964,Coastal Carolina,fourthDownEff,0-1
401121964,Coastal Carolina,thirdDownEff,5-12
401121964,Coastal Carolina,firstDowns,14
401121964,Louisiana,tacklesForLoss,5
401121964,Louisiana,defensiveTDs,0
401121964,Louisiana,tackles,35
401121964,Louisiana,sacks,2
