game_id,team,category,stat
401121962,Coastal Carolina,rushingAttempts,39
401121962,Coastal Carolina,rushingYards,191
401121962,Coastal Carolina,yardsPerPass,6.3
401121962,Coastal Carolina,completionAttempts,32-45
401121962,Coastal Carolina,netPassingYards,285
401121962,Coastal Carolina,totalYards,476
401121962,Coastal Carolina,fourthDownEff,0-0
401121962,Coastal Carolina,thirdDownEff,12-19
401121962,Coastal Carolina,firstDowns,27
401112497,Florida State,fumblesRecovered,1
401112497,Florida State,tacklesForLoss,5
401112497,Florida State,defensiveTDs,0
401112497,Florida State,tackles,33
401112497,Florida State,sacks,2
401112497,Florida State,qbHurries,5
401112497,Florida State,passesDeflected,9
401112497,Florida State,rushingTDs,0
401112497,Florida State,puntReturnYards,7
401112497,Florida State,puntReturnTDs,0
401112497,Florida State,puntReturns,1
401112497,Florida State,passingTDs,1
401112497,Florida State,kickReturnYards,23
401112497,Florida State,kickReturnTDs,0
401112497,Florida State,kickReturns,1
401112497,Florida State,kickingPoints,4
401112497,Florida State,possessionTime,31:36
401112497,Florida State,interceptions,2
401112497,Florida State,fumblesLost,0
401112497,Florida State,turnovers,2
401112497,Florida State,totalPenaltiesYards,10-75
401112497,Florida State,yardsPerRushAttempt,0.8
401112497,Florida State,rushingAttempts,41
401112497,Florida State,rushingYards,31
401112497,Florida State,yardsPerPass,6.1
401112497,Florida State,completionAttempts,20-28
401112497,Florida State,netPassingYards,172
401112497,Florida State,totalYards,203
401112497,Florida State,fourthDownEff,0-2
401112497,Florida State,thirdDownEff,5-17
401112497,Florida State,firstDowns,15
401112497,Miami,fumblesRecovered,0
401112497,Miami,tacklesForLoss,16
401112497,Miami,defensiveTDs,0
401112497,Miami,tackles,48
401112497,Miami,sacks,9
401112497,Miami,qbHurries,2
401112497,Miami,passesDeflected,4
401112497,Miami,rushingTDs,1
401112497,Miami,puntReturnYards,44
401112497,Miami,puntReturnTDs,0
401112497,Miami,puntReturns,3
401112497,Miami,passingTDs,2
401112497,Miami,kickReturnYards,13
401112497,Miami,kickReturnTDs,0
401112497,Miami,kickReturns,1
401112497,Miami,kickingPoints,9
401112497,Miami,interceptionYards,26
401112497,Miami,interceptionTDs,0
401112497,Miami,passesIntercepted,2
401112497,Miami,possessionTime,28:24
401112497,Miami,interceptions,0
401112497,Miami,fumblesLost,1
401112497,Miami,turnovers,1
401112497,Miami,totalPenaltiesYards,6-65
401112497,Miami,yardsPerRushAttempt,1.7
401112497,Miami,rushingAttempts,24
401112497,Miami,rushingYards,40
401112497,Miami,yardsPerPass,8.5
401112497,Miami,completionAttempts,21-37
401112497,Miami,netPassingYards,313
401112497,Miami,totalYards,353
401112497,Miami,fourthDownEff,2-3
401112497,Miami,thirdDownEff,3-15
401112497,Miami,firstDowns,13
401112495,Boston College,tacklesForLoss,10
401112495,Boston College,defensiveTDs,0
401112495,Boston College,tackles,54
401112495,Boston College,sacks,3
401112495,Boston College,qbHurries,0
401112495,Boston College,passesDeflected,1
401112495,Boston College,fumblesRecovered,1
401112495,Boston College,rushingTDs,5
401112495,Boston College,puntReturnYards,3
401112495,Boston College,puntReturnTDs,0
401112495,Boston College,puntReturns,1
401112495,Boston College,passingTDs,3
401112495,Boston College,kickReturnYards,17
401112495,Boston College,kickReturnTDs,0
401112495,Boston College,kickReturns,1
401112495,Boston College,kickingPoints,10
401112495,Boston College,possessionTime,29:51
401112495,Boston College,interceptions,0
401112495,Boston College,fumblesLost,2
401112495,Boston College,turnovers,2
401112495,Boston College,totalPenaltiesYards,3-25
401112495,Boston College,yardsPerRushAttempt,7.6
401112495,Boston College,rushingAttempts,65
401112495,Boston College,rushingYards,496
401112495,Boston College,yardsPerPass,19.5
401112495,Boston College,completionAttempts,8-10
401112495,Boston College,netPassingYards,195
401112495,Boston College,totalYards,691
401112495,Boston College,fourthDownEff,1-1
401112495,Boston College,thirdDownEff,7-12
401112495,Boston College,firstDowns,29
401112495,Syracuse,tacklesForLoss,4
401112495,Syracuse,defensiveTDs,0
401112495,Syracuse,tackles,47
401112495,Syracuse,sacks,0
401112495,Syracuse,qbHurries,1
401112495,Syracuse,passesDeflected,0
401112495,Syracuse,fumblesRecovered,2
401112495,Syracuse,rushingTDs,0
401112495,Syracuse,puntReturnYards,5
401112495,Syracuse,puntReturnTDs,0
401112495,Syracuse,puntReturns,1
401112495,Syracuse,passingTDs,3
401112495,Syracuse,kickReturnYards,35
401112495,Syracuse,kickReturnTDs,0
401112495,Syracuse,kickReturns,2
401112495,Syracuse,kickingPoints,9
401112495,Syracuse,possessionTime,30:09
401112495,Syracuse,interceptions,0
401112495,Syracuse,fumblesLost,1
401112495,Syracuse,turnovers,1
401112495,Syracuse,totalPenaltiesYards,6-53
401112495,Syracuse,yardsPerRushAttempt,3.8
401112495,Syracuse,rushingAttempts,42
401112495,Syracuse,rushingYards,159
401112495,Syracuse,yardsPerPass,8.0
401112495,Syracuse,completionAttempts,25-36
401112495,Syracuse,netPassingYards,289
401112495,Syracuse,totalYards,448
401112495,Syracuse,fourthDownEff,2-5
401112495,Syracuse,thirdDownEff,5-17
401112495,Syracuse,firstDowns,20
401112496,Clemson,tacklesForLoss,10
401112496,Clemson,defensiveTDs,0
401112496,Clemson,tackles,31
401112496,Clemson,sacks,0
401112496,Clemson,qbHurries,2
401112496,Clemson,passesDeflected,0
401112496,Clemson,fumblesRecovered,1
401112496,Clemson,rushingTDs,5
401112496,Clemson,puntReturnYards,26
401112496,Clemson,puntReturnTDs,0
401112496,Clemson,puntReturns,4
401112496,Clemson,passingTDs,3
401112496,Clemson,kickReturnYards,57
401112496,Clemson,kickReturnTDs,0
401112496,Clemson,kickReturns,3
401112496,Clemson,kickingPoints,11
401112496,Clemson,interceptionYards,17
401112496,Clemson,interceptionTDs,0
401112496,Clemson,passesIntercepted,1
401112496,Clemson,possessionTime,25:23
401112496,Clemson,interceptions,0
401112496,Clemson,fumblesLost,0
401112496,Clemson,turnovers,0
401112496,Clemson,totalPenaltiesYards,6-49
401112496,Clemson,yardsPerRushAttempt,11.3
401112496,Clemson,rushingAttempts,37
401112496,Clemson,rushingYards,419
401112496,Clemson,yardsPerPass,10.5
401112496,Clemson,completionAttempts,19-27
401112496,Clemson,netPassingYards,283
401112496,Clemson,totalYards,702
401112496,Clemson,fourthDownEff,0-0
401112496,Clemson,thirdDownEff,4-8
401112496,Clemson,firstDowns,28
401112496,Wofford,tacklesForLoss,0
401112496,Wofford,defensiveTDs,0
401112496,Wofford,tackles,38
401112496,Wofford,sacks,0
401112496,Wofford,qbHurries,0
401112496,Wofford,passesDeflected,0
401112496,Wofford,fumblesRecovered,0
401112496,Wofford,rushingTDs,1
401112496,Wofford,passingTDs,1
401112496,Wofford,kickReturnYards,53
401112496,Wofford,kickReturnTDs,0
401112496,Wofford,kickReturns,4
401112496,Wofford,kickingPoints,2
401112496,Wofford,possessionTime,34:27
401112496,Wofford,interceptions,1
401112496,Wofford,fumblesLost,1
401112496,Wofford,turnovers,2
401112496,Wofford,totalPenaltiesYards,2-30
401112496,Wofford,yardsPerRushAttempt,3.1
401112496,Wofford,rushingAttempts,45
401112496,Wofford,rushingYards,139
401112496,Wofford,yardsPerPass,11.7
401112496,Wofford,completionAttempts,4-10
401112496,Wofford,netPassingYards,117
401112496,Wofford,totalYards,256
401112496,Wofford,fourthDownEff,0-0
401112496,Wofford,thirdDownEff,5-15
401112496,Wofford,firstDowns,10
401112500,NC State,tacklesForLoss,8
401112500,NC State,defensiveTDs,0
401112500,NC State,tackles,46
401112500,NC State,sacks,2
401112500,NC State,qbHurries,3
401112500,NC State,passesDeflected,8
401112500,NC State,fumblesRecovered,0
401112500,NC State,rushingTDs,0
401112500,NC State,puntReturnYards,11
401112500,NC State,puntReturnTDs,0
401112500,NC State,puntReturns,1
401112500,NC State,passingTDs,1
401112500,NC State,kickReturnYards,31
401112500,NC State,kickReturnTDs,0
401112500,NC State,kickReturns,3
401112500,NC State,kickingPoints,4
401112500,NC State,possessionTime,23:53
401112500,NC State,interceptions,2
401112500,NC State,fumblesLost,1
401112500,NC State,turnovers,3
401112500,NC State,totalPenaltiesYards,10-87
401112500,NC State,yardsPerRushAttempt,4.5
401112500,NC State,rushingAttempts,26
401112500,NC State,rushingYards,116
401112500,NC State,yardsPerPass,3.3
401112500,NC State,completionAttempts,17-45
401112500,NC State,netPassingYards,149
401112500,NC State,totalYards,265
401112500,NC State,fourthDownEff,0-1
401112500,NC State,thirdDownEff,6-17
401112500,NC State,firstDowns,16
401112500,Wake Forest,tacklesForLoss,6
401112500,Wake Forest,defensiveTDs,0
401112500,Wake Forest,tackles,33
401112500,Wake Forest,sacks,2
401112500,Wake Forest,qbHurries,5
401112500,Wake Forest,passesDeflected,11
401112500,Wake Forest,fumblesRecovered,1
401112500,Wake Forest,rushingTDs,2
401112500,Wake Forest,puntReturnYards,28
401112500,Wake Forest,puntReturnTDs,0
401112500,Wake Forest,puntReturns,4
401112500,Wake Forest,passingTDs,3
401112500,Wake Forest,kickReturnYards,15
401112500,Wake Forest,kickReturnTDs,0
401112500,Wake Forest,kickReturns,1
401112500,Wake Forest,kickingPoints,14
401112500,Wake Forest,interceptionYards,0
401112500,Wake Forest,interceptionTDs,0
401112500,Wake Forest,passesIntercepted,2
401112500,Wake Forest,possessionTime,36:07
401112500,Wake Forest,interceptions,0
401112500,Wake Forest,fumblesLost,0
401112500,Wake Forest,turnovers,0
401112500,Wake Forest,totalPenaltiesYards,1-14
401112500,Wake Forest,yardsPerRushAttempt,2.7
401112500,Wake Forest,rushingAttempts,46
401112500,Wake Forest,rushingYards,123
401112500,Wake Forest,yardsPerPass,7.0
401112500,Wake Forest,completionAttempts,27-42
401112500,Wake Forest,netPassingYards,295
401112500,Wake Forest,totalYards,418
401112500,Wake Forest,fourthDownEff,0-0
401112500,Wake Forest,thirdDownEff,10-19
401112500,Wake Forest,firstDowns,27
401112498,Georgia Tech,fumblesRecovered,1
401112498,Georgia Tech,tacklesForLoss,4
401112498,Georgia Tech,defensiveTDs,0
401112498,Georgia Tech,tackles,55
401112498,Georgia Tech,sacks,1
401112498,Georgia Tech,qbHurries,1
401112498,Georgia Tech,passesDeflected,0
401112498,Georgia Tech,rushingTDs,0
401112498,Georgia Tech,puntReturnYards,17
401112498,Georgia Tech,puntReturnTDs,0
401112498,Georgia Tech,puntReturns,2
401112498,Georgia Tech,passingTDs,1
401112498,Georgia Tech,kickReturnYards,54
401112498,Georgia Tech,kickReturnTDs,0
401112498,Georgia Tech,kickReturns,3
401112498,Georgia Tech,kickingPoints,4
401112498,Georgia Tech,interceptionYards,0
401112498,Georgia Tech,interceptionTDs,0
401112498,Georgia Tech,passesIntercepted,2
401112498,Georgia Tech,possessionTime,24:43
401112498,Georgia Tech,interceptions,1
401112498,Georgia Tech,fumblesLost,1
401112498,Georgia Tech,turnovers,2
401112498,Georgia Tech,totalPenaltiesYards,4-38
401112498,Georgia Tech,yardsPerRushAttempt,3.0
401112498,Georgia Tech,rushingAttempts,29
401112498,Georgia Tech,rushingYards,86
401112498,Georgia Tech,yardsPerPass,5.1
401112498,Georgia Tech,completionAttempts,8-21
401112498,Georgia Tech,netPassingYards,108
401112498,Georgia Tech,totalYards,194
401112498,Georgia Tech,fourthDownEff,0-0
401112498,Georgia Tech,thirdDownEff,2-13
401112498,Georgia Tech,firstDowns,10
401112498,Pittsburgh,fumblesRecovered,1
401112498,Pittsburgh,tacklesForLoss,6
401112498,Pittsburgh,defensiveTDs,0
401112498,Pittsburgh,tackles,33
401112498,Pittsburgh,sacks,2
401112498,Pittsburgh,qbHurries,2
401112498,Pittsburgh,passesDeflected,1
401112498,Pittsburgh,rushingTDs,1
401112498,Pittsburgh,puntReturnYards,57
401112498,Pittsburgh,puntReturnTDs,0
401112498,Pittsburgh,puntReturns,5
401112498,Pittsburgh,passingTDs,1
401112498,Pittsburgh,kickReturnYards,22
401112498,Pittsburgh,kickReturnTDs,0
401112498,Pittsburgh,kickReturns,2
401112498,Pittsburgh,kickingPoints,8
401112498,Pittsburgh,interceptionYards,21
401112498,Pittsburgh,interceptionTDs,0
401112498,Pittsburgh,passesIntercepted,1
401112498,Pittsburgh,possessionTime,35:17
401112498,Pittsburgh,interceptions,2
401112498,Pittsburgh,fumblesLost,1
401112498,Pittsburgh,turnovers,3
401112498,Pittsburgh,totalPenaltiesYards,6-50
401112498,Pittsburgh,yardsPerRushAttempt,4.4
401112498,Pittsburgh,rushingAttempts,36
401112498,Pittsburgh,rushingYards,158
401112498,Pittsburgh,yardsPerPass,6.0
401112498,Pittsburgh,completionAttempts,25-34
401112498,Pittsburgh,netPassingYards,204
401112498,Pittsburgh,totalYards,362
401112498,Pittsburgh,fourthDownEff,0-0
401112498,Pittsburgh,thirdDownEff,7-16
401112498,Pittsburgh,firstDowns,18
401112499,North Carolina,tacklesForLoss,6
401112499,North Carolina,defensiveTDs,0
401112499,North Carolina,tackles,51
401112499,North Carolina,sacks,3
401112499,North Carolina,qbHurries,3
401112499,North Carolina,passesDeflected,0
401112499,North Carolina,fumblesRecovered,0
401112499,North Carolina,rushingTDs,0
401112499,North Carolina,puntReturnYards,20
401112499,North Carolina,puntReturnTDs,0
401112499,North Carolina,puntReturns,1
401112499,North Carolina,passingTDs,4
401112499,North Carolina,kickReturnYards,23
401112499,North Carolina,kickReturnTDs,0
401112499,North Carolina,kickReturns,1
401112499,North Carolina,kickingPoints,7
401112499,North Carolina,possessionTime,26:22
401112499,North Carolina,interceptions,0
401112499,North Carolina,fumblesLost,0
401112499,North Carolina,turnovers,0
401112499,North Carolina,totalPenaltiesYards,6-46
401112499,North Carolina,yardsPerRushAttempt,4.8
401112499,North Carolina,rushingAttempts,39
401112499,North Carolina,rushingYards,186
401112499,North Carolina,yardsPerPass,12.2
401112499,North Carolina,completionAttempts,15-29
401112499,North Carolina,netPassingYards,353
401112499,North Carolina,totalYards,539
401112499,North Carolina,fourthDownEff,0-3
401112499,North Carolina,thirdDownEff,7-13
401112499,North Carolina,firstDowns,25
401112499,Virginia,tacklesForLoss,4
401112499,Virginia,defensiveTDs,0
401112499,Virginia,tackles,37
401112499,Virginia,sacks,2
401112499,Virginia,qbHurries,2
401112499,Virginia,passesDeflected,2
401112499,Virginia,fumblesRecovered,0
401112499,Virginia,rushingTDs,2
401112499,Virginia,puntReturnYards,8
401112499,Virginia,puntReturnTDs,0
401112499,Virginia,puntReturns,1
401112499,Virginia,passingTDs,3
401112499,Virginia,kickReturnYards,58
401112499,Virginia,kickReturnTDs,0
401112499,Virginia,kickReturns,3
401112499,Virginia,kickingPoints,8
401112499,Virginia,possessionTime,33:38
401112499,Virginia,interceptions,0
401112499,Virginia,fumblesLost,0
401112499,Virginia,turnovers,0
401112499,Virginia,totalPenaltiesYards,1-5
401112499,Virginia,yardsPerRushAttempt,4.2
401112499,Virginia,rushingAttempts,32
401112499,Virginia,rushingYards,134
401112499,Virginia,yardsPerPass,9.6
401112499,Virginia,completionAttempts,31-40
401112499,Virginia,netPassingYards,383
401112499,Virginia,totalYards,517
401112499,Virginia,fourthDownEff,1-1
401112499,Virginia,thirdDownEff,7-13
401112499,Virginia,firstDowns,28
401114302,Marshall,tacklesForLoss,3
401114302,Marshall,defensiveTDs,0
401114302,Marshall,tackles,20
401114302,Marshall,sacks,3
401114302,Marshall,qbHurries,3
401114302,Marshall,passesDeflected,6
401114302,Marshall,fumblesRecovered,0
401114302,Marshall,rushingTDs,1
401114302,Marshall,puntReturnYards,8
401114302,Marshall,puntReturnTDs,0
401114302,Marshall,puntReturns,2
401114302,Marshall,passingTDs,1
401114302,Marshall,kickReturnYards,8
401114302,Marshall,kickReturnTDs,0
401114302,Marshall,kickReturns,1
401114302,Marshall,kickingPoints,8
401114302,Marshall,possessionTime,33:08
401114302,Marshall,interceptions,0
401114302,Marshall,fumblesLost,0
401114302,Marshall,turnovers,0
401114302,Marshall,totalPenaltiesYards,7-69
401114302,Marshall,yardsPerRushAttempt,2.8
401114302,Marshall,rushingAttempts,43
401114302,Marshall,rushingYards,122
401114302,Marshall,yardsPerPass,12.2
401114302,Marshall,completionAttempts,17-22
401114302,Marshall,netPassingYards,269
401114302,Marshall,totalYards,391
401114302,Marshall,fourthDownEff,0-0
401114302,Marshall,thirdDownEff,8-16
401114302,Marshall,firstDowns,18
401114302,Rice,tacklesForLoss,6
401114302,Rice,defensiveTDs,0
401114302,Rice,tackles,26
401114302,Rice,sacks,3
401114302,Rice,qbHurries,0
401114302,Rice,passesDeflected,3
401114302,Rice,fumblesRecovered,0
401114302,Rice,rushingTDs,0
401114302,Rice,puntReturnYards,4
401114302,Rice,puntReturnTDs,0
401114302,Rice,puntReturns,2
401114302,Rice,passingTDs,1
401114302,Rice,kickReturnYards,15
401114302,Rice,kickReturnTDs,0
401114302,Rice,kickReturns,1
401114302,Rice,kickingPoints,1
401114302,Rice,possessionTime,26:52
401114302,Rice,interceptions,0
401114302,Rice,fumblesLost,0
401114302,Rice,turnovers,0
401114302,Rice,totalPenaltiesYards,7-54
401114302,Rice,yardsPerRushAttempt,4.1
401114302,Rice,rushingAttempts,31
401114302,Rice,rushingYards,128
401114302,Rice,yardsPerPass,4.0
401114302,Rice,completionAttempts,11-26
401114302,Rice,netPassingYards,103
401114302,Rice,totalYards,231
401114302,Rice,fourthDownEff,0-3
401114302,Rice,thirdDownEff,3-12
401114302,Rice,firstDowns,16
401114303,UTEP,tacklesForLoss,3
401114303,UTEP,defensiveTDs,1
401114303,UTEP,tackles,44
401114303,UTEP,sacks,1
401114303,UTEP,qbHurries,2
401114303,UTEP,passesDeflected,5
401114303,UTEP,fumblesRecovered,1
401114303,UTEP,rushingTDs,3
401114303,UTEP,puntReturnYards,18
401114303,UTEP,puntReturnTDs,0
401114303,UTEP,puntReturns,1
401114303,UTEP,passingTDs,0
401114303,UTEP,kickReturnYards,246
401114303,UTEP,kickReturnTDs,1
401114303,UTEP,kickReturns,8
401114303,UTEP,kickingPoints,2
401114303,UTEP,possessionTime,32:46
401114303,UTEP,interceptions,0
401114303,UTEP,fumblesLost,1
401114303,UTEP,turnovers,1
401114303,UTEP,totalPenaltiesYards,4-24
401114303,UTEP,yardsPerRushAttempt,4.7
401114303,UTEP,rushingAttempts,35
401114303,UTEP,rushingYards,166
401114303,UTEP,yardsPerPass,4.1
401114303,UTEP,completionAttempts,17-29
401114303,UTEP,netPassingYards,119
401114303,UTEP,totalYards,285
401114303,UTEP,fourthDownEff,1-2
401114303,UTEP,thirdDownEff,7-16
401114303,UTEP,firstDowns,14
401114303,North Texas,tacklesForLoss,6
401114303,North Texas,defensiveTDs,0
401114303,North Texas,tackles,38
401114303,North Texas,sacks,4
401114303,North Texas,qbHurries,1
401114303,North Texas,passesDeflected,5
401114303,North Texas,fumblesRecovered,1
401114303,North Texas,rushingTDs,0
401114303,North Texas,puntReturnYards,1
401114303,North Texas,puntReturnTDs,0
401114303,North Texas,puntReturns,1
401114303,North Texas,passingTDs,7
401114303,North Texas,kickReturnYards,157
401114303,North Texas,kickReturnTDs,0
401114303,North Texas,kickReturns,4
401114303,North Texas,kickingPoints,10
401114303,North Texas,possessionTime,27:14
401114303,North Texas,interceptions,0
401114303,North Texas,fumblesLost,1
401114303,North Texas,turnovers,1
401114303,North Texas,totalPenaltiesYards,1-5
401114303,North Texas,yardsPerRushAttempt,4.2
401114303,North Texas,rushingAttempts,35
401114303,North Texas,rushingYards,147
401114303,North Texas,yardsPerPass,8.5
401114303,North Texas,completionAttempts,24-39
401114303,North Texas,netPassingYards,332
401114303,North Texas,totalYards,479
401114303,North Texas,fourthDownEff,2-2
401114303,North Texas,thirdDownEff,10-16
401114303,North Texas,firstDowns,25
401114331,Army,tacklesForLoss,5
401114331,Army,defensiveTDs,0
401114331,Army,tackles,27
401114331,Army,sacks,0
401114331,Army,qbHurries,0
401114331,Army,passesDeflected,1
401114331,Army,fumblesRecovered,0
401114331,Army,rushingTDs,1
401114331,Army,puntReturnYards,-9
401114331,Army,puntReturnTDs,0
401114331,Army,puntReturns,2
401114331,Army,passingTDs,1
401114331,Army,kickingPoints,1
401114331,Army,interceptionYards,56
401114331,Army,interceptionTDs,0
401114331,Army,passesIntercepted,1
401114331,Army,possessionTime,27:43
401114331,Army,interceptions,0
401114331,Army,fumblesLost,0
401114331,Army,turnovers,0
401114331,Army,totalPenaltiesYards,7-47
401114331,Army,yardsPerRushAttempt,3.4
401114331,Army,rushingAttempts,38
401114331,Army,rushingYards,129
401114331,Army,yardsPerPass,15.3
401114331,Army,completionAttempts,9-14
401114331,Army,netPassingYards,214
401114331,Army,totalYards,343
401114331,Army,fourthDownEff,1-3
401114331,Army,thirdDownEff,5-13
401114331,Army,firstDowns,14
401114331,Air Force,tacklesForLoss,1
401114331,Air Force,defensiveTDs,0
401114331,Air Force,tackles,27
401114331,Air Force,sacks,1
401114331,Air Force,qbHurries,1
401114331,Air Force,passesDeflected,2
401114331,Air Force,fumblesRecovered,0
401114331,Air Force,rushingTDs,2
401114331,Air Force,puntReturnYards,2
401114331,Air Force,puntReturnTDs,0
401114331,Air Force,puntReturns,1
401114331,Air Force,passingTDs,0
401114331,Air Force,kickReturnYards,23
401114331,Air Force,kickReturnTDs,0
401114331,Air Force,kickReturns,1
401114331,Air Force,kickingPoints,5
401114331,Air Force,possessionTime,32:17
401114331,Air Force,interceptions,1
401114331,Air Force,fumblesLost,0
401114331,Air Force,turnovers,1
401114331,Air Force,totalPenaltiesYards,5-28
401114331,Air Force,yardsPerRushAttempt,6.0
401114331,Air Force,rushingAttempts,55
401114331,Air Force,rushingYards,328
401114331,Air Force,yardsPerPass,2.0
401114331,Air Force,completionAttempts,2-8
401114331,Air Force,netPassingYards,16
401114331,Air Force,totalYards,344
401114331,Air Force,fourthDownEff,1-1
401114331,Air Force,thirdDownEff,5-13
401114331,Air Force,firstDowns,17
401112127,Oklahoma State,fumblesRecovered,1
401112127,Oklahoma State,tacklesForLoss,7
401112127,Oklahoma State,defensiveTDs,0
401112127,Oklahoma State,tackles,33
401112127,Oklahoma State,sacks,5
401112127,Oklahoma State,qbHurries,8
401112127,Oklahoma State,passesDeflected,1
401112127,Oklahoma State,rushingTDs,2
401112127,Oklahoma State,puntReturnYards,17
401112127,Oklahoma State,puntReturnTDs,0
401112127,Oklahoma State,puntReturns,2
401112127,Oklahoma State,passingTDs,2
401112127,Oklahoma State,kickReturnYards,57
401112127,Oklahoma State,kickReturnTDs,0
401112127,Oklahoma State,kickReturns,3
401112127,Oklahoma State,kickingPoints,10
401112127,Oklahoma State,interceptionYards,1
401112127,Oklahoma State,interceptionTDs,0
401112127,Oklahoma State,passesIntercepted,3
401112127,Oklahoma State,possessionTime,27:01
401112127,Oklahoma State,interceptions,1
401112127,Oklahoma State,fumblesLost,0
401112127,Oklahoma State,turnovers,1
401112127,Oklahoma State,totalPenaltiesYards,5-37
401112127,Oklahoma State,yardsPerRushAttempt,7.3
401112127,Oklahoma State,rushingAttempts,41
401112127,Oklahoma State,rushingYards,301
401112127,Oklahoma State,yardsPerPass,10.5
401112127,Oklahoma State,completionAttempts,9-15
401112127,Oklahoma State,netPassingYards,158
401112127,Oklahoma State,totalYards,459
401112127,Oklahoma State,fourthDownEff,0-0
401112127,Oklahoma State,thirdDownEff,3-12
401112127,Oklahoma State,firstDowns,17
401112127,TCU,fumblesRecovered,0
401112127,TCU,tacklesForLoss,6
401112127,TCU,defensiveTDs,0
401112127,TCU,tackles,43
401112127,TCU,sacks,3
401112127,TCU,qbHurries,0
401112127,TCU,passesDeflected,1
401112127,TCU,rushingTDs,2
401112127,TCU,puntReturnYards,7
401112127,TCU,puntReturnTDs,0
401112127,TCU,puntReturns,1
401112127,TCU,passingTDs,1
401112127,TCU,kickReturnYards,41
401112127,TCU,kickReturnTDs,0
401112127,TCU,kickReturns,3
401112127,TCU,kickingPoints,9
401112127,TCU,interceptionYards,12
401112127,TCU,interceptionTDs,0
401112127,TCU,passesIntercepted,1
401112127,TCU,possessionTime,32:58
401112127,TCU,interceptions,3
401112127,TCU,fumblesLost,1
401112127,TCU,turnovers,4
401112127,TCU,totalPenaltiesYards,5-65
401112127,TCU,yardsPerRushAttempt,4.2
401112127,TCU,rushingAttempts,39
401112127,TCU,rushingYards,163
401112127,TCU,yardsPerPass,6.7
401112127,TCU,completionAttempts,23-43
401112127,TCU,netPassingYards,287
401112127,TCU,totalYards,450
401112127,TCU,fourthDownEff,1-1
401112127,TCU,thirdDownEff,7-17
401112127,TCU,firstDowns,22
401112104,Kansas State,tacklesForLoss,4
401112104,Kansas State,defensiveTDs,0
401112104,Kansas State,tackles,36
401112104,Kansas State,sacks,4
401112104,Kansas State,qbHurries,1
401112104,Kansas State,passesDeflected,2
401112104,Kansas State,fumblesRecovered,0
401112104,Kansas State,rushingTDs,5
401112104,Kansas State,puntReturnYards,10
401112104,Kansas State,puntReturnTDs,0
401112104,Kansas State,puntReturns,3
401112104,Kansas State,passingTDs,0
401112104,Kansas State,kickReturnYards,20
401112104,Kansas State,kickReturnTDs,0
401112104,Kansas State,kickReturns,1
401112104,Kansas State,kickingPoints,8
401112104,Kansas State,interceptionYards,0
401112104,Kansas State,interceptionTDs,0
401112104,Kansas State,passesIntercepted,2
401112104,Kansas State,possessionTime,38:03
401112104,Kansas State,interceptions,0
401112104,Kansas State,fumblesLost,0
401112104,Kansas State,turnovers,0
401112104,Kansas State,totalPenaltiesYards,11-113
401112104,Kansas State,yardsPerRushAttempt,5.7
401112104,Kansas State,rushingAttempts,60
401112104,Kansas State,rushingYards,342
401112104,Kansas State,yardsPerPass,8.1
401112104,Kansas State,completionAttempts,9-16
401112104,Kansas State,netPassingYards,129
401112104,Kansas State,totalYards,471
401112104,Kansas State,fourthDownEff,0-0
401112104,Kansas State,thirdDownEff,11-17
401112104,Kansas State,firstDowns,23
401112104,Kansas,tacklesForLoss,3
401112104,Kansas,defensiveTDs,0
401112104,Kansas,tackles,56
401112104,Kansas,sacks,1
401112104,Kansas,qbHurries,3
401112104,Kansas,passesDeflected,1
401112104,Kansas,fumblesRecovered,0
401112104,Kansas,rushingTDs,1
401112104,Kansas,passingTDs,0
401112104,Kansas,kickReturnYards,62
401112104,Kansas,kickReturnTDs,0
401112104,Kansas,kickReturns,3
401112104,Kansas,kickingPoints,4
401112104,Kansas,possessionTime,21:57
401112104,Kansas,interceptions,2
401112104,Kansas,fumblesLost,0
401112104,Kansas,turnovers,2
401112104,Kansas,totalPenaltiesYards,4-55
401112104,Kansas,yardsPerRushAttempt,2.4
401112104,Kansas,rushingAttempts,25
401112104,Kansas,rushingYards,61
401112104,Kansas,yardsPerPass,6.9
401112104,Kansas,completionAttempts,15-26
401112104,Kansas,netPassingYards,180
401112104,Kansas,totalYards,241
401112104,Kansas,fourthDownEff,0-2
401112104,Kansas,thirdDownEff,2-10
401112104,Kansas,firstDowns,12
401112080,Baylor,tacklesForLoss,5
401112080,Baylor,defensiveTDs,0
401112080,Baylor,tackles,32
401112080,Baylor,sacks,1
401112080,Baylor,qbHurries,5
401112080,Baylor,passesDeflected,5
401112080,Baylor,fumblesRecovered,1
401112080,Baylor,rushingTDs,0
401112080,Baylor,puntReturnYards,-16
401112080,Baylor,puntReturnTDs,0
401112080,Baylor,puntReturns,2
401112080,Baylor,passingTDs,2
401112080,Baylor,kickReturnYards,12
401112080,Baylor,kickReturnTDs,0
401112080,Baylor,kickReturns,1
401112080,Baylor,kickingPoints,5
401112080,Baylor,interceptionYards,0
401112080,Baylor,interceptionTDs,0
401112080,Baylor,passesIntercepted,1
401112080,Baylor,possessionTime,36:26
401112080,Baylor,interceptions,0
401112080,Baylor,fumblesLost,3
401112080,Baylor,turnovers,3
401112080,Baylor,totalPenaltiesYards,7-59
401112080,Baylor,yardsPerRushAttempt,3.1
