id,season,week,neutral_site,conference_game,attendance,venue_id,Description,team_id,team_name,team_conference,team_points,team_won,team_spread,team_wins,team_loses,games_played,team_previous_wins,team_previous_loses,team_avg_points,opp_team_id,opp_team_name,opp_team_conference,opp_team_points,opp_team_won,opp_team_spread,opp_team_wins,opp_team_loses,opp_games_played,opp_season_point_total,opp_team_previous_wins,opp_team_previous_loses,team_points_allowed,team_avg_points_allowed,team_opp_wins,team_opp_loses,opp_team_points_allowed,opp_team_avg_points_allowed,opp_team_opp_wins,opp_team_opp_loses,team_defensiveTDs,team_firstDowns,team_fumblesLost,team_fumblesRecovered,team_interceptions,team_interceptionTDs,team_interceptionYards,team_kickingPoints,team_kickReturns,team_kickReturnTDs,team_kickReturnYards,team_netPassingYards,team_passesDeflected,team_passesIntercepted,team_passingTDs,team_puntReturns,team_puntReturnTDs,team_puntReturnYards,team_qbHurries,team_rushingAttempts,team_rushingTDs,team_rushingYards,team_sacks,team_tackles,team_tacklesForLoss,team_totalFumbles,team_totalYards,team_turnovers,team_yardsPerPass,team_yardsPerRushAttempt,team_passCompletions,team_passAttempts,team_fourthDownConversions,team_fourthDownAttempts,team_possessionTimeSecTotal,team_thirdDownConversions,team_thirdDownAttempts,team_totalPenalties,team_totalPenaltyYards,opp_team_defensiveTDs,opp_team_firstDowns,opp_team_fumblesLost,opp_team_fumblesRecovered,opp_team_interceptions,opp_team_interceptionTDs,opp_team_interceptionYards,opp_team_kickingPoints,opp_team_kickReturns,opp_team_kickReturnTDs,opp_team_kickReturnYards,opp_team_netPassingYards,opp_team_passesDeflected,opp_team_passesIntercepted,opp_team_passingTDs,opp_team_puntReturns,opp_team_puntReturnTDs,opp_team_puntReturnYards,opp_team_qbHurries,opp_team_rushingAttempts,opp_team_rushingTDs,opp_team_rushingYards,opp_team_sacks,opp_team_tackles,opp_team_tacklesForLoss,opp_team_totalFumbles,opp_team_totalYards,opp_team_turnovers,opp_team_yardsPerPass,opp_team_yardsPerRushAttempt,opp_team_passCompletions,opp_team_passAttempts,opp_team_fourthDownConversions,opp_team_fourthDownAttempts,opp_team_possessionTimeSecTotal,opp_team_thirdDownConversions,opp_team_thirdDownAttempts,opp_team_totalPenalties,opp_team_totalPenaltyYards
303312509,2010,13,False,True,0,3907,away_records,84,Indiana,Big Ten,34,True,3,4,7,11,1,0,27,2509,Purdue,Big Ten,31,False,-3,4,7,11,205,0,0,377,34,39,21,311,28,41,16,0,21.2727272727273,0.545454545454545,0.454545454545455,1.09090909090909,9.09090909090909e-02,8.27272727272727,7.45454545454545,5.18181818181818,0,123.818181818182,291.090909090909,0,0.636363636363636,2,1.45454545454545,0,5.63636363636364,0,,1.09090909090909,102.818181818182,0,0,0,0,386.090909090909,1.63636363636364,6.79090909090909,3.6,,,0.454545454545455,1.18181818181818,1112.45454545455,6.27272727272727,14.1818181818182,4.27272727272727,40.5454545454545,0,16.0909090909091,0.909090909090909,0.818181818181818,1.45454545454545,0.181818181818182,19.2727272727273,5.90909090909091,4.54545454545455,0,88.7272727272727,151,0,0.909090909090909,0.909090909090909,3,0,9.63636363636364,0,,1,170.181818181818,0,0,0,0,311.727272727273,2.36363636363636,4.81818181818182,4.42727272727273,16.4545454545455,,1.09090909090909,2,1056.72727272727,5.09090909090909,15.1818181818182,6,52.5454545454545
303312633,2010,13,False,True,0,3853,home_records,2633,Tennessee,SEC,24,True,10,5,6,11,0,1,28,96,Kentucky,SEC,14,False,-10,6,5,11,382,0,1,282,27,27,29,318,33,25,20,0,17.0909090909091,0.818181818181818,0.636363636363636,0.909090909090909,0.363636363636364,26.7272727272727,6.90909090909091,4.18181818181818,0,84.9090909090909,261.636363636364,0,1.45454545454545,1.81818181818182,2.81818181818182,0,5.63636363636364,0,,1.18181818181818,119.727272727273,0,0,0,0,360,1.72727272727273,7.86363636363636,3.5,17.3636363636364,,0.454545454545455,1.36363636363636,1134.81818181818,5.36363636363636,14.6363636363636,5.90909090909091,41.9090909090909,0,22.0909090909091,0.727272727272727,0.636363636363636,0.727272727272727,0,0.363636363636364,6.90909090909091,4.36363636363636,0,98.9090909090909,282.909090909091,0,0.545454545454545,2.27272727272727,3.63636363636364,9.09090909090909e-02,19.7272727272727,0,,2.18181818181818,167.181818181818,0,0,0,0,441.545454545455,1.45454545454545,8.36363636363636,4.73636363636364,22.3636363636364,,1.27272727272727,2.09090909090909,1097,6.09090909090909,13.6363636363636,5.45454545454545,45.2727272727273
303312633,2010,13,False,True,0,3853,away_records,96,Kentucky,SEC,14,False,-10,6,5,11,0,1,34,2633,Tennessee,SEC,24,True,10,5,6,11,300,0,1,318,30,25,20,282,27,27,29,0,22.0909090909091,0.727272727272727,0.636363636363636,0.727272727272727,0,0.363636363636364,6.90909090909091,4.36363636363636,0,98.9090909090909,282.909090909091,0,0.545454545454545,2.27272727272727,3.63636363636364,9.09090909090909e-02,19.7272727272727,0,,2.18181818181818,167.181818181818,0,0,0,0,441.545454545455,1.45454545454545,8.36363636363636,4.73636363636364,22.3636363636364,,1.27272727272727,2.09090909090909,1097,6.09090909090909,13.6363636363636,5.45454545454545,45.2727272727273,0,17.0909090909091,0.818181818181818,0.636363636363636,0.909090909090909,0.363636363636364,26.7272727272727,6.90909090909091,4.18181818181818,0,84.9090909090909,261.636363636364,0,1.45454545454545,1.81818181818182,2.81818181818182,0,5.63636363636364,0,,1.18181818181818,119.727272727273,0,0,0,0,360,1.72727272727273,7.86363636363636,3.5,17.3636363636364,,0.454545454545455,1.36363636363636,1134.81818181818,5.36363636363636,14.6363636363636,5.90909090909091,41.9090909090909
303312641,2010,13,False,False,0,3784,home_records,2641,Texas Tech,Big 12,35,True,15,6,5,11,0,0,29,248,Houston,Conference USA,20,False,-15,5,6,11,432,7,1,344,32,34,14,351,29,30,27,0,,1.09090909090909,0.727272727272727,0.818181818181818,9.09090909090909e-02,17.7272727272727,6.54545454545455,4.45454545454545,0,100.181818181818,326.636363636364,0,1,2.81818181818182,2.72727272727273,0,10.8181818181818,0,,1.27272727272727,139.909090909091,0,0,0,0,449.363636363636,1.90909090909091,6.58181818181818,3.85454545454545,,,0.909090909090909,2.09090909090909,1054.18181818182,6.90909090909091,16.1818181818182,6.36363636363636,64.8181818181818,0,,0.636363636363636,0.545454545454545,1.54545454545455,0.181818181818182,22.2727272727273,8,5,9.09090909090909e-02,113,324.272727272727,0,1.09090909090909,2.90909090909091,2.45454545454545,9.09090909090909e-02,21,0,,1.81818181818182,154.090909090909,0,0,0,0,471,2.18181818181818,8.50909090909091,4.35454545454545,,,0.636363636363636,1.18181818181818,961.454545454545,7.09090909090909,13.4545454545455,5.27272727272727,41.9090909090909
303312641,2010,13,False,False,0,3784,away_records,248,Houston,Conference USA,20,False,-15,5,6,11,7,1,39,2641,Texas Tech,Big 12,35,True,15,6,5,11,350,0,0,351,29,30,27,344,323,34,14,0,,0.636363636363636,0.545454545454545,1.54545454545455,0.181818181818182,22.2727272727273,8,5,9.09090909090909e-02,113,324.272727272727,0,1.09090909090909,2.90909090909091,2.45454545454545,9.09090909090909e-02,21,0,,1.81818181818182,154.090909090909,0,0,0,0,471,2.18181818181818,8.50909090909091,4.35454545454545,,,0.636363636363636,1.18181818181818,961.454545454545,7.09090909090909,13.4545454545455,5.27272727272727,41.9090909090909,0,,1.09090909090909,0.727272727272727,0.818181818181818,9.09090909090909e-02,17.7272727272727,6.54545454545455,4.45454545454545,0,100.181818181818,326.636363636364,0,1,2.81818181818182,2.72727272727273,0,10.8181818181818,0,,1.27272727272727,139.909090909091,0,0,0,0,449.363636363636,1.90909090909091,6.58181818181818,3.85454545454545,,,0.909090909090909,2.09090909090909,1054.18181818182,6.90909090909091,16.1818181818182,6.36363636363636,64.8181818181818
303312653,2010,13,False,True,0,3975,away_records,98,Western Kentucky,Sun Belt,14,False,-14,2,9,11,3,7,23,2653,Troy,Sun Belt,28,True,14,5,5,10,323,3,2,370,34,17,34,351,28,21,27,0,18,0.727272727272727,0.818181818181818,0.454545454545455,9.09090909090909e-02,8.72727272727273,4.72727272727273,5.18181818181818,9.09090909090909e-02,111.363636363636,163.545454545455,0,0.636363636363636,1,2.45454545454545,9.09090909090909e-02,11,0,,1.72727272727273,174.545454545455,0,0,0,0,323.727272727273,1.18181818181818,6.1,4.18181818181818,12.8181818181818,,0.818181818181818,1.54545454545455,1196.09090909091,6.36363636363636,15.4545454545455,6.27272727272727,47.2727272727273,0,20.3636363636364,1.27272727272727,1.27272727272727,1.27272727272727,0,8.90909090909091,7.18181818181818,4.27272727272727,9.09090909090909e-02,76.0909090909091,272.818181818182,0,0.909090909090909,2.18181818181818,2.81818181818182,9.09090909090909e-02,22.2727272727273,0,,1.27272727272727,133.636363636364,0,0,0,0,392.636363636364,2.54545454545455,6.28181818181818,3.66363636363636,,,0.181818181818182,0.909090909090909,958.454545454545,5.81818181818182,14.1818181818182,7.72727272727273,68.1818181818182
303312653,2010,13,False,True,0,3975,home_records,2653,Troy,Sun Belt,28,True,14,5,5,10,3,2,33,98,Western Kentucky,Sun Belt,14,False,-14,2,9,11,260,3,7,351,31,21,27,370,38,17,34,0,22.4,1.4,1.4,1.4,0,9.8,7.9,4.7,0.1,83.7,300.1,0,1,2.4,3.1,0.1,24.5,0,,1.4,147,0,0,0,0,431.9,2.8,6.91,4.03,,,0.2,1,1054.3,6.4,15.6,8.5,75,0,19.8,0.8,0.9,0.5,0.1,9.6,5.2,5.7,0.1,122.5,179.9,0,0.7,1.1,2.7,0.1,12.1,0,,1.9,192,0,0,0,0,356.1,1.3,6.71,4.6,14.1,,0.9,1.7,1315.7,7,17,6.9,52
303360012,2010,14,False,True,0,3619,away_records,9,Arizona State,Pac-10,30,True,1,5,6,11,3,6,30,12,Arizona,Pac-10,29,False,-1,7,4,11,328,1,2,271,24,29,24,229,18,36,19,0,21.4545454545455,0.545454545454545,0.454545454545455,1.54545454545455,9.09090909090909e-02,14,7,4.36363636363636,0.272727272727273,122.818181818182,302.363636363636,0,1.09090909090909,2,4.09090909090909,9.09090909090909e-02,27.6363636363636,0,,1.63636363636364,140.818181818182,0,0,0,0,429,2.09090909090909,7.59090909090909,4.21818181818182,,,0.727272727272727,1.18181818181818,971.363636363636,5.45454545454545,14,8,70.9090909090909,0,,0.727272727272727,0.818181818181818,0.818181818181818,9.09090909090909e-02,11.8181818181818,6.72727272727273,3.36363636363636,9.09090909090909e-02,72.7272727272727,329.818181818182,0,0.818181818181818,1.90909090909091,2.90909090909091,0,8.90909090909091,0,,1.72727272727273,136.090909090909,0,0,0,0,450.090909090909,1.54545454545455,8.06363636363636,4.1,,,0.545454545454545,1.09090909090909,1077.54545454545,7.27272727272727,14.1818181818182,7,53
303360012,2010,14,False,True,0,3619,home_records,12,Arizona,Pac-10,29,False,-1,7,4,11,1,2,30,9,Arizona State,Pac-10,30,True,1,5,6,11,357,3,6,229,18,36,19,271,24,29,24,0,,0.727272727272727,0.818181818181818,0.818181818181818,9.09090909090909e-02,11.8181818181818,6.72727272727273,3.36363636363636,9.09090909090909e-02,72.7272727272727,329.818181818182,0,0.818181818181818,1.90909090909091,2.90909090909091,0,8.90909090909091,0,,1.72727272727273,136.090909090909,0,0,0,0,450.090909090909,1.54545454545455,8.06363636363636,4.1,,,0.545454545454545,1.09090909090909,1077.54545454545,7.27272727272727,14.1818181818182,7,53,0,21.4545454545455,0.545454545454545,0.454545454545455,1.54545454545455,9.09090909090909e-02,14,7,4.36363636363636,0.272727272727273,122.818181818182,302.363636363636,0,1.09090909090909,2,4.09090909090909,9.09090909090909e-02,27.6363636363636,0,,1.63636363636364,140.818181818182,0,0,0,0,429,2.09090909090909,7.59090909090909,4.21818181818182,,,0.727272727272727,1.18181818181818,971.363636363636,5.45454545454545,14,8,70.9090909090909
303370193,2010,14,True,True,0,,away_records,2459,Northern Illinois,Mid-American,21,False,-5,10,2,12,0,1,36,193,Miami (OH),Mid-American,26,True,5,8,4,12,241,0,4,222,20,25,40,283,25,23,40,0,,0.416666666666667,0.666666666666667,0.666666666666667,0.166666666666667,14.6666666666667,8.58333333333333,2.58333333333333,8.33333333333333e-02,55,177.333333333333,0,1.33333333333333,1.58333333333333,3.33333333333333,8.33333333333333e-02,22.1666666666667,0,,3.16666666666667,279.166666666667,0,0,0,0,452,1.08333333333333,7.70833333333333,6.65833333333333,14.6666666666667,,0.416666666666667,0.833333333333333,1193.41666666667,6.5,12.5833333333333,4.5,42.25,0,18.75,0.75,1,1.08333333333333,8.33333333333333e-02,15.6666666666667,6.58333333333333,3.5,0,69.9166666666667,260.166666666667,0,1.41666666666667,1.33333333333333,2.25,8.33333333333333e-02,5.75,0,,0.75,96.5833333333333,0,0,0,0,340,1.83333333333333,7.13333333333333,2.84166666666667,,,0.166666666666667,1,1184,4.75,13.5833333333333,5.83333333333333,48.1666666666667
303370193,2010,14,True,True,0,,home_records,193,Miami (OH),Mid-American,26,True,5,8,4,12,0,4,20,2459,Northern Illinois,Mid-American,21,False,-5,10,2,12,471,0,1,283,25,23,40,222,20,25,40,0,18.75,0.75,1,1.08333333333333,8.33333333333333e-02,15.6666666666667,6.58333333333333,3.5,0,69.9166666666667,260.166666666667,0,1.41666666666667,1.33333333333333,2.25,8.33333333333333e-02,5.75,0,,0.75,96.5833333333333,0,0,0,0,340,1.83333333333333,7.13333333333333,2.84166666666667,,,0.166666666666667,1,1184,4.75,13.5833333333333,5.83333333333333,48.1666666666667,0,,0.416666666666667,0.666666666666667,0.666666666666667,0.166666666666667,14.6666666666667,8.58333333333333,2.58333333333333,8.33333333333333e-02,55,177.333333333333,0,1.33333333333333,1.58333333333333,3.33333333333333,8.33333333333333e-02,22.1666666666667,0,,3.16666666666667,279.166666666667,0,0,0,0,452,1.08333333333333,7.70833333333333,6.65833333333333,14.6666666666667,,0.416666666666667,0.833333333333333,1193.41666666667,6.5,12.5833333333333,4.5,42.25
303370278,2010,14,False,False,0,3660,away_records,356,Illinois,Big Ten,23,False,-2,6,5,11,8,2,31,278,Fresno State,Western Athletic,25,True,2,7,4,11,335,5,3,266,24,35,23,327,28,32,27,0,20.0909090909091,0.636363636363636,1.18181818181818,1.09090909090909,0.272727272727273,18.0909090909091,8.90909090909091,3.72727272727273,0,75.9090909090909,158.545454545455,0,1,1.54545454545455,3.54545454545455,0,5.36363636363636,0,,2.09090909090909,235.454545454545,0,0,0,0,384.545454545455,1.72727272727273,6.6,4.80909090909091,12.7272727272727,21.9090909090909,0.727272727272727,0.909090909090909,1251.45454545455,5.54545454545455,13.6363636363636,6,54.5454545454545,0,18.8181818181818,1.18181818181818,0.454545454545455,0.818181818181818,9.09090909090909e-02,13.7272727272727,8.45454545454546,4.36363636363636,0,94.7272727272727,223.727272727273,0,0.727272727272727,1.72727272727273,3.18181818181818,9.09090909090909e-02,25.2727272727273,0,,1.72727272727273,165.818181818182,0,0,0,0,372,2,7.67272727272727,4.00909090909091,16.5454545454545,,1,1.45454545454545,1165.72727272727,4.90909090909091,13.8181818181818,5.72727272727273,49.4545454545455
303370278,2010,14,False,False,0,3660,home_records,278,Fresno State,Western Athletic,25,True,2,7,4,11,5,3,31,356,Illinois,Big Ten,23,False,-2,6,5,11,362,8,2,327,31,32,27,266,24,35,23,0,18.8181818181818,1.18181818181818,0.454545454545455,0.818181818181818,9.09090909090909e-02,13.7272727272727,8.45454545454546,4.36363636363636,0,94.7272727272727,223.727272727273,0,0.727272727272727,1.72727272727273,3.18181818181818,9.09090909090909e-02,25.2727272727273,0,,1.72727272727273,165.818181818182,0,0,0,0,372,2,7.67272727272727,4.00909090909091,16.5454545454545,,1,1.45454545454545,1165.72727272727,4.90909090909091,13.8181818181818,5.72727272727273,49.4545454545455,0,20.0909090909091,0.636363636363636,1.18181818181818,1.09090909090909,0.272727272727273,18.0909090909091,8.90909090909091,3.72727272727273,0,75.9090909090909,158.545454545455,0,1,1.54545454545455,3.54545454545455,0,5.36363636363636,0,,2.09090909090909,235.454545454545,0,0,0,0,384.545454545455,1.72727272727273,6.6,4.80909090909091,12.7272727272727,21.9090909090909,0.727272727272727,0.909090909090909,1251.45454545455,5.54545454545455,13.6363636363636,6,54.5454545454545
303380026,2010,14,False,True,0,1056,away_records,30,USC,Pac-10,28,True,14,7,5,12,3,3,33,26,UCLA,Pac-10,14,False,-14,4,7,11,228,0,3,333,28,39,24,336,28,32,21,0,,0.75,0.75,0.916666666666667,0.166666666666667,12.6666666666667,5.75,4.08333333333333,8.33333333333333e-02,99.5833333333333,254.083333333333,0,1.16666666666667,2.16666666666667,2.5,8.33333333333333e-02,29,0,,1.58333333333333,182.5,0,0,0,0,427.916666666667,1.66666666666667,7.15,4.925,,,1.41666666666667,2.33333333333333,1213.08333333333,5.91666666666667,13.75,7,59.25,0,17,1.08333333333333,0.916666666666667,1.08333333333333,0,11,5.58333333333333,4,0,85.1666666666667,137,0,0.416666666666667,0.666666666666667,2.58333333333333,0,10.0833333333333,0,,1.58333333333333,164.916666666667,0,0,0,0,286.833333333333,2.16666666666667,4.66666666666667,3.71666666666667,11.8333333333333,,0.416666666666667,1.16666666666667,1006.5,4.58333333333333,12.9166666666667,6.08333333333333,56
303380026,2010,14,False,True,0,1056,home_records,26,UCLA,Pac-10,14,False,-14,4,7,11,0,3,19,30,USC,Pac-10,28,True,14,7,5,12,375,3,3,336,28,32,21,333,28,39,24,0,18.5454545454545,1.18181818181818,1,1.18181818181818,0,12,6.09090909090909,4.36363636363636,0,92.9090909090909,149.454545454545,0,0.454545454545455,0.727272727272727,2.81818181818182,0,11,0,,1.72727272727273,179.909090909091,0,0,0,0,312.909090909091,2.36363636363636,5.09090909090909,4.05454545454545,12.9090909090909,,0.454545454545455,1.27272727272727,1098,5,14.0909090909091,6.63636363636364,61.0909090909091,0,,0.818181818181818,0.818181818181818,1,0.181818181818182,13.8181818181818,6.27272727272727,4.45454545454545,9.09090909090909e-02,108.636363636364,277.181818181818,0,1.27272727272727,2.36363636363636,2.72727272727273,9.09090909090909e-02,31.6363636363636,0,,1.72727272727273,199.090909090909,0,0,0,0,466.818181818182,1.81818181818182,7.8,5.37272727272727,,,1.54545454545455,2.54545454545455,1323.36363636364,6.45454545454545,15,7.63636363636364,64.6363636363636
303380058,2010,14,False,True,0,3886,home_records,58,South Florida,Big East,16,False,-3,7,4,11,8,2,24,41,Connecticut,Big East,19,True,3,7,4,11,304,4,0,215,20,33,25,222,21,30,23,0,16.3636363636364,0.454545454545455,0.363636363636364,1.09090909090909,9.09090909090909e-02,7.63636363636364,6.36363636363636,3.54545454545455,0.181818181818182,81.7272727272727,173.727272727273,0,1.09090909090909,0.909090909090909,3.36363636363636,0.181818181818182,23.2727272727273,0,,1.54545454545455,150.454545454545,0,0,0,0,310,1.54545454545455,7.15454545454546,3.91818181818182,13,23.0909090909091,0.363636363636364,0.727272727272727,1047.72727272727,3.27272727272727,12,5.81818181818182,45.8181818181818,0,16.1818181818182,0.818181818181818,1,0.545454545454545,0.272727272727273,34.0909090909091,8.36363636363636,3.90909090909091,0.181818181818182,101.818181818182,153.909090909091,0,1.45454545454545,0.909090909090909,3,0,20.1818181818182,0,,1.81818181818182,185.363636363636,0,0,0,0,333.454545454545,1.36363636363636,5.77272727272727,4.79090909090909,14.1818181818182,,1,1.45454545454545,1109.45454545455,4.45454545454545,14.3636363636364,5.18181818181818,42
303380058,2010,14,False,True,0,3886,away_records,41,Connecticut,Big East,19,True,3,7,4,11,4,0,27,58,South Florida,Big East,16,False,-3,7,4,11,266,8,2,222,21,30,23,215,18,33,25,0,16.1818181818182,0.818181818181818,1,0.545454545454545,0.272727272727273,34.0909090909091,8.36363636363636,3.90909090909091,0.181818181818182,101.818181818182,153.909090909091,0,1.45454545454545,0.909090909090909,3,0,20.1818181818182,0,,1.81818181818182,185.363636363636,0,0,0,0,333.454545454545,1.36363636363636,5.77272727272727,4.79090909090909,14.1818181818182,,1,1.45454545454545,1109.45454545455,4.45454545454545,14.3636363636364,5.18181818181818,42,0,16.3636363636364,0.454545454545455,0.363636363636364,1.09090909090909,9.09090909090909e-02,7.63636363636364,6.36363636363636,3.54545454545455,0.181818181818182,81.7272727272727,173.727272727273,0,1.09090909090909,0.909090909090909,3.36363636363636,0.181818181818182,23.2727272727273,0,,1.54545454545455,150.454545454545,0,0,0,0,310,1.54545454545455,7.15454545454546,3.91818181818182,13,23.0909090909091,0.363636363636364,0.727272727272727,1047.72727272727,3.27272727272727,12,5.81818181818182,45.8181818181818
303380062,2010,14,False,False,0,3610,away_records,2439,UNLV,Mountain West,21,False,-38,2,10,12,0,9,19,62,"Hawai'i",Western Athletic,59,True,38,9,3,12,460,6,2,457,37,37,31,274,23,28,30,0,15.5833333333333,0.583333333333333,0.916666666666667,0.833333333333333,8.33333333333333e-02,4.16666666666667,4.16666666666667,5.5,0,130,187,0,0.5,1.25,2.33333333333333,8.33333333333333e-02,7.33333333333333,0,,0.75,104.25,0,0,0,0,272.5,1.41666666666667,6.50833333333333,2.88333333333333,14.5,,0.833333333333333,2.16666666666667,1134.16666666667,4.75,14,5.83333333333333,55.5833333333333,0,,0.666666666666667,1.08333333333333,0.916666666666667,0.25,19.6666666666667,8.83333333333333,3.58333333333333,0,70.6666666666667,402.083333333333,0,1.66666666666667,2.91666666666667,2.58333333333333,0,6.5,0,21.0833333333333,1.58333333333333,102.916666666667,0,0,0,0,487.75,1.58333333333333,8.88333333333333,4.39166666666667,,,0.5,1.08333333333333,1059.75,3.91666666666667,10.5,6.41666666666667,54.9166666666667
303380062,2010,14,False,False,0,3610,home_records,62,"Hawai'i",Western Athletic,59,True,38,9,3,12,6,2,36,2439,UNLV,Mountain West,21,False,-38,2,10,12,218,0,9,274,23,28,30,457,37,37,31,0,,0.666666666666667,1.08333333333333,0.916666666666667,0.25,19.6666666666667,8.83333333333333,3.58333333333333,0,70.6666666666667,402.083333333333,0,1.66666666666667,2.91666666666667,2.58333333333333,0,6.5,0,21.0833333333333,1.58333333333333,102.916666666667,0,0,0,0,487.75,1.58333333333333,8.88333333333333,4.39166666666667,,,0.5,1.08333333333333,1059.75,3.91666666666667,10.5,6.41666666666667,54.9166666666667,0,15.5833333333333,0.583333333333333,0.916666666666667,0.833333333333333,8.33333333333333e-02,4.16666666666667,4.16666666666667,5.5,0,130,187,0,0.5,1.25,2.33333333333333,8.33333333333333e-02,7.33333333333333,0,,0.75,104.25,0,0,0,0,272.5,1.41666666666667,6.50833333333333,2.88333333333333,14.5,,0.833333333333333,2.16666666666667,1134.16666666667,4.75,14,5.83333333333333,55.5833333333333
303380068,2010,14,False,True,0,3653,away_records,328,Utah State,Western Athletic,14,False,-36,4,7,11,2,9,24,68,Boise State,Western Athletic,50,True,36,10,1,11,510,8,2,355,33,23,31,149,10,36,27,0,19.3636363636364,0.636363636363636,0.272727272727273,1.09090909090909,0,1.18181818181818,5.81818181818182,5.09090909090909,9.09090909090909e-02,127.636363636364,205.818181818182,0,1.18181818181818,0.727272727272727,2.27272727272727,0,6.54545454545455,0,,2,161.272727272727,0,0,0,0,352.454545454545,1.72727272727273,6.96363636363637,3.60909090909091,15.2727272727273,,0.636363636363636,1.09090909090909,1059.63636363636,6.27272727272727,15.4545454545455,6.54545454545455,59,0,,0.909090909090909,0.909090909090909,0.454545454545455,0.181818181818182,13.6363636363636,9.45454545454546,2.54545454545455,0,61.7272727272727,330.818181818182,0,1.09090909090909,3,3.63636363636364,9.09090909090909e-02,41.2727272727273,0,,2.72727272727273,199.909090909091,0,0,0,0,525.545454545455,1.36363636363636,10.4909090909091,5.36363636363636,22.2727272727273,,0.454545454545455,1.09090909090909,1139.36363636364,5.63636363636364,11.4545454545455,6,59.2727272727273
303380068,2010,14,False,True,0,3653,home_records,68,Boise State,Western Athletic,50,True,36,10,1,11,8,2,48,328,Utah State,Western Athletic,14,False,-36,4,7,11,250,2,9,149,12,36,27,355,33,23,31,0,,0.909090909090909,0.909090909090909,0.454545454545455,0.181818181818182,13.6363636363636,9.45454545454546,2.54545454545455,0,61.7272727272727,330.818181818182,0,1.09090909090909,3,3.63636363636364,9.09090909090909e-02,41.2727272727273,0,,2.72727272727273,199.909090909091,0,0,0,0,525.545454545455,1.36363636363636,10.4909090909091,5.36363636363636,22.2727272727273,,0.454545454545455,1.09090909090909,1139.36363636364,5.63636363636364,11.4545454545455,6,59.2727272727273,0,19.3636363636364,0.636363636363636,0.272727272727273,1.09090909090909,0,1.18181818181818,5.81818181818182,5.09090909090909,9.09090909090909e-02,127.636363636364,205.818181818182,0,1.18181818181818,0.727272727272727,2.27272727272727,0,6.54545454545455,0,,2,161.272727272727,0,0,0,0,352.454545454545,1.72727272727273,6.96363636363637,3.60909090909091,15.2727272727273,,0.636363636363636,1.09090909090909,1059.63636363636,6.27272727272727,15.4545454545455,6.54545454545455,59
